QUAT,w,x,y,z,timestamp
quat2,0.57648,0.33886,0.36863,0.64572,315.36
quat3,-0.34894,-0.43876,-0.34419,0.75317,315.36
quat4,0.48595,-0.25602,-0.39299,0.73747,315.36
quat5,0.35066,-0.67937,0.40686,0.49995,315.36
quat6,0.38849,-0.56737,0.26756,0.67496,315.36
quat7,0.61223,-0.28206,0.56617,0.47441,315.36
quat8,0.43641,-0.57942,0.44859,0.5221,315.36
quat0,-0.32203,-0.60597,-0.51858,0.51008,315.38
quat1,0.80083,0.22773,0.52415,-0.1791,315.38
quat2,0.58797,0.32143,0.36805,0.6446,315.38
quat3,-0.35063,-0.43326,-0.34003,0.75744,315.38
quat4,0.48054,-0.25928,-0.35732,0.75775,315.38
quat5,0.37693,-0.64375,0.40065,0.53196,315.38
quat6,0.37324,-0.57557,0.28646,0.66885,315.38
quat7,0.6036,-0.30243,0.58096,0.45463,315.38
quat8,0.44923,-0.57544,0.40073,0.5536,315.38
quat0,-0.3231,-0.60926,-0.51524,0.50886,315.4
quat1,0.80527,0.21972,0.51744,-0.18847,315.4
quat2,0.59668,0.30414,0.37357,0.64181,315.4
quat3,-0.35344,-0.42636,-0.3386,0.76069,315.4
quat4,0.47371,-0.26491,-0.3266,0.77379,315.4
quat5,0.41337,-0.60655,0.40198,0.54739,315.4
quat6,0.36498,-0.58173,0.30405,0.66025,315.4
quat7,0.59122,-0.32115,0.59979,0.43309,315.4
quat8,0.45994,-0.57275,0.36592,0.57141,315.4
quat0,-0.32477,-0.61165,-0.51185,0.50835,315.42
quat1,0.80776,0.21469,0.51305,-0.19547,315.42
quat2,0.60003,0.29221,0.38424,0.63792,315.42
quat3,-0.3582,-0.41601,-0.33838,0.76428,315.42
quat4,0.4663,-0.27461,-0.30739,0.78273,315.42
quat5,0.43579,-0.57599,0.40989,0.55705,315.42
quat6,0.35907,-0.58711,0.32943,0.64641,315.42
quat7,0.57962,-0.34469,0.60689,0.42061,315.42
quat8,0.46184,-0.56894,0.34882,0.58424,315.42
quat0,-0.32655,-0.61372,-0.51229,0.50426,315.44
quat1,0.81234,0.21056,0.50558,-0.20041,315.44
quat2,0.6009,0.2824,0.40035,0.63157,315.44
quat3,-0.36732,-0.40304,-0.34503,0.76393,315.44
quat4,0.45546,-0.29044,-0.29697,0.78741,315.44
quat5,0.44369,-0.56278,0.403,0.56922,315.44
quat6,0.3603,-0.58857,0.34936,0.63381,315.44
quat7,0.57131,-0.36816,0.60229,0.4187,315.44
quat8,0.45275,-0.57562,0.33915,0.59047,315.44
quat0,-0.32721,-0.61298,-0.51425,0.50273,315.46
quat1,0.81382,0.21059,0.49924,-0.21002,315.46
quat2,0.60243,0.27064,0.41939,0.62285,315.46
quat3,-0.37752,-0.39856,-0.35025,0.75891,315.46
quat4,0.43963,-0.30954,-0.28781,0.79251,315.46
quat5,0.45689,-0.55325,0.40427,0.56721,315.46
quat6,0.35302,-0.60002,0.35161,0.62588,315.46
quat7,0.56174,-0.38675,0.59577,0.42418,315.46
quat8,0.44227,-0.58156,0.34387,0.58986,315.46
quat0,-0.33037,-0.60892,-0.51496,0.50487,315.48
quat1,0.8106,0.20887,0.49971,-0.2227,315.48
quat2,0.60586,0.25492,0.44022,0.61167,315.48
quat3,-0.38493,-0.40506,-0.34193,0.75554,315.48
quat4,0.42083,-0.32866,-0.27288,0.80026,315.48
quat5,0.46505,-0.54759,0.41609,0.55744,315.48
quat6,0.3462,-0.60421,0.34951,0.62683,315.48
quat7,0.55702,-0.39671,0.59461,0.42284,315.48
quat8,0.42701,-0.59278,0.35635,0.58249,315.48
quat0,-0.33354,-0.60485,-0.51599,0.50662,315.5
quat1,0.80404,0.20343,0.50676,-0.23523,315.5
quat2,0.61115,0.23671,0.46199,0.59752,315.5
quat3,-0.39046,-0.41639,-0.32635,0.75343,315.5
quat4,0.39867,-0.34682,-0.25327,0.81033,315.5
quat5,0.46079,-0.5555,0.4232,0.54772,315.5
quat6,0.33844,-0.60746,0.34561,0.63009,315.5
quat7,0.5589,-0.39581,0.60182,0.41081,315.5
quat8,0.41153,-0.60544,0.37614,0.56798,315.5
quat0,-0.33738,-0.60058,-0.51491,0.51024,315.52
quat1,0.79629,0.19503,0.51657,-0.24708,315.52
quat2,0.6173,0.21816,0.48568,0.57919,315.52
quat3,-0.39707,-0.42892,-0.31271,0.74871,315.52
quat4,0.37429,-0.3668,-0.23277,0.81926,315.52
quat5,0.4459,-0.57797,0.42579,0.53463,315.52
quat6,0.32719,-0.61478,0.3416,0.63112,315.52
quat7,0.56293,-0.39015,0.60978,0.39883,315.52
quat8,0.39893,-0.61518,0.40709,0.5447,315.52
quat0,-0.34003,-0.59711,-0.51322,0.51425,315.54
quat1,0.79068,0.18375,0.52553,-0.25471,315.54
quat2,0.6243,0.19972,0.51015,0.55687,315.54
quat3,-0.40352,-0.44017,-0.30414,0.74224,315.54
quat4,0.34776,-0.38904,-0.22115,0.82389,315.54
quat5,0.4228,-0.60952,0.42307,0.52032,315.54
quat6,0.31926,-0.62124,0.33715,0.63124,315.54
quat7,0.56447,-0.38499,0.61387,0.39537,315.54
quat8,0.38832,-0.62248,0.44211,0.51601,315.54
quat0,-0.34129,-0.59478,-0.51096,0.51834,315.56
quat1,0.78832,0.16859,0.53215,-0.25873,315.56
quat2,0.6313,0.17978,0.53583,0.53106,315.56
quat3,-0.4096,-0.44856,-0.29894,0.73597,315.56
quat4,0.31605,-0.4164,-0.21901,0.82387,315.56
quat5,0.39474,-0.64494,0.42069,0.50126,315.56
quat6,0.31415,-0.62815,0.33655,0.62728,315.56
quat7,0.56149,-0.38145,0.61579,0.40004,315.56
quat8,0.37694,-0.62915,0.47745,0.48387,315.56
quat0,-0.34152,-0.59371,-0.50996,0.52041,315.58
quat1,0.78579,0.15487,0.53941,-0.25998,315.58
quat2,0.63895,0.15653,0.56009,0.50353,315.58
quat3,-0.41571,-0.45535,-0.29611,0.7295,315.58
quat4,0.28212,-0.44564,-0.22597,0.819,315.58
quat5,0.36383,-0.67984,0.41675,0.48141,315.58
quat6,0.30968,-0.63624,0.33562,0.62182,315.58
quat7,0.5563,-0.37851,0.61592,0.40975,315.58
quat8,0.36306,-0.63644,0.50803,0.4528,315.58
quat0,-0.34093,-0.59325,-0.50961,0.52166,315.6
quat1,0.78084,0.14462,0.54943,-0.25981,315.6
quat2,0.64677,0.12717,0.58086,0.47762,315.6
quat3,-0.42328,-0.46172,-0.29551,0.72133,315.6
quat4,0.24695,-0.47409,-0.23773,0.81101,315.6
quat5,0.33021,-0.71467,0.41183,0.45892,315.6
quat6,0.30306,-0.64512,0.3339,0.61683,315.6
quat7,0.55191,-0.36926,0.62424,0.41155,315.6
quat8,0.34506,-0.64444,0.53339,0.42558,315.6
quat0,-0.34012,-0.59373,-0.50927,0.52196,315.62
quat1,0.77377,0.13777,0.56176,-0.2583,315.62
quat2,0.65614,0.08895,0.59396,0.45693,315.62
quat3,-0.43085,-0.46743,-0.2964,0.71276,315.62
quat4,0.21443,-0.49875,-0.24632,0.80287,315.62
quat5,0.29593,-0.74545,0.40772,0.43645,315.62
quat6,0.29427,-0.65499,0.33108,0.61219,315.62
quat7,0.5489,-0.35662,0.63655,0.40785,315.62
quat8,0.32552,-0.65161,0.54848,0.41063,315.62
quat0,-0.339,-0.5955,-0.50771,0.52219,315.64
quat1,0.76527,0.13116,0.57697,-0.25349,315.64
quat2,0.66606,0.04306,0.60045,0.44042,315.64
quat3,-0.43751,-0.47366,-0.2964,0.70454,315.64
quat4,0.18547,-0.51951,-0.24769,0.79647,315.64
quat5,0.2637,-0.77173,0.40702,0.41138,315.64
quat6,0.28943,-0.65987,0.33649,0.60628,315.64
quat7,0.54459,-0.35264,0.64133,0.40959,315.64
quat8,0.30937,-0.65742,0.5553,0.40464,315.64
quat0,-0.33922,-0.59731,-0.50625,0.5214,315.66
quat1,0.75782,0.12226,0.59344,-0.24204,315.66
quat2,0.67543,0.00018,0.60396,0.42311,315.66
quat3,-0.4413,-0.48278,-0.29303,0.69736,315.66
quat4,0.1617,-0.53462,-0.24805,0.79152,315.66
quat5,0.23729,-0.79345,0.4067,0.38566,315.66
quat6,0.28395,-0.66293,0.3451,0.60067,315.66
quat7,0.54173,-0.36111,0.63181,0.42066,315.66
quat8,0.29977,-0.65441,0.56636,0.40141,315.66
quat0,-0.33988,-0.59893,-0.5073,0.51809,315.68
quat1,0.75346,0.11451,0.6056,-0.22898,315.68
quat2,0.68511,-0.02615,0.60894,0.39891,315.68
quat3,-0.44238,-0.49471,-0.2852,0.69154,315.68
quat4,0.14349,-0.54338,-0.25221,0.78774,315.68
quat5,0.22879,-0.79715,0.40685,0.38299,315.68
quat6,0.28186,-0.65929,0.36139,0.59606,315.68
quat7,0.53492,-0.38022,0.6143,0.4381,315.68
quat8,0.31546,-0.64842,0.58452,0.37199,315.68
quat0,-0.32426,-0.61349,-0.50524,0.51305,315.7
quat1,0.74849,0.12633,0.61175,-0.22264,315.7
quat2,0.69701,-0.03308,0.6139,0.36905,315.7
quat3,-0.43234,-0.51373,-0.27235,0.68919,315.7
quat4,0.13004,-0.54729,-0.25156,0.78758,315.7
quat5,0.21137,-0.79889,0.41038,0.38559,315.7
quat6,0.27781,-0.6599,0.35977,0.59826,315.7
quat7,0.53748,-0.38544,0.61103,0.43496,315.7
quat8,0.33646,-0.63015,0.61595,0.33213,315.7
quat0,-0.31693,-0.61141,-0.50941,0.51598,315.72
quat1,0.76021,0.13661,0.59303,-0.22745,315.72
quat2,0.70675,-0.03461,0.61698,0.34445,315.72
quat3,-0.41702,-0.51751,-0.26386,0.69904,315.72
quat4,0.11893,-0.54673,-0.24019,0.79325,315.72
quat5,0.20205,-0.80381,0.405,0.38604,315.72
quat6,0.33605,-0.63679,0.36578,0.58972,315.72
quat7,0.50788,-0.37477,0.66462,0.39987,315.72
quat8,0.32562,-0.63712,0.61755,0.32662,315.72
quat0,-0.34394,-0.58586,-0.51184,0.52582,315.74
quat1,0.76124,0.13911,0.57919,-0.25632,315.74
quat2,0.71428,-0.0214,0.61997,0.32401,315.74
quat3,-0.42689,-0.50978,-0.27133,0.6959,315.74
quat4,0.11579,-0.54463,-0.23497,0.79672,315.74
quat5,0.20672,-0.80712,0.40453,0.37706,315.74
quat6,0.34778,-0.63552,0.35847,0.58878,315.74
quat7,0.51976,-0.35982,0.6482,0.42452,315.74
quat8,0.31219,-0.64473,0.6121,0.33495,315.74
quat0,-0.34789,-0.57626,-0.52838,0.51741,315.76
quat1,0.74297,0.15344,0.58287,-0.29106,315.76
quat2,0.71374,0.00419,0.62791,0.31031,315.76
quat3,-0.44013,-0.5228,-0.27997,0.67423,315.76
quat4,0.11038,-0.5455,-0.24786,0.79298,315.76
quat5,0.21097,-0.80697,0.40588,0.37357,315.76
quat6,0.32052,-0.65488,0.33928,0.59439,315.76
quat7,0.50223,-0.37029,0.64594,0.43979,315.76
quat8,0.31049,-0.64624,0.60931,0.33868,315.76
quat0,-0.35064,-0.5746,-0.52713,0.51866,315.78
quat1,0.75588,0.14124,0.57292,-0.28364,315.78
quat2,0.70965,0.02086,0.63639,0.30161,315.78
quat3,-0.44689,-0.51766,-0.28173,0.67301,315.78
quat4,0.10525,-0.55105,-0.2664,0.78377,315.78
quat5,0.21256,-0.80224,0.40973,0.37861,315.78
quat6,0.29311,-0.66094,0.32975,0.60705,315.78
quat7,0.5056,-0.38581,0.62562,0.4518,315.78
quat8,0.31606,-0.64762,0.60177,0.34433,315.78
quat0,-0.3403,-0.58821,-0.53744,0.49937,315.8
quat1,0.7582,0.14966,0.57593,-0.26652,315.8
quat2,0.70649,0.02361,0.63947,0.30231,315.8
quat3,-0.44171,-0.51564,-0.29635,0.6717,315.8
quat4,0.10477,-0.5588,-0.28168,0.77293,315.8
quat5,0.2165,-0.79566,0.41248,0.38718,315.8
quat6,0.2773,-0.65214,0.335,0.62096,315.8
quat7,0.5087,-0.41197,0.61355,0.44167,315.8
quat8,0.31841,-0.65604,0.58206,0.35976,315.8
quat0,-0.33439,-0.59783,-0.5493,0.47859,315.82
quat1,0.75443,0.16288,0.57889,-0.26305,315.82
quat2,0.70669,0.02364,0.63493,0.31129,315.82
quat3,-0.44223,-0.51149,-0.31649,0.66531,315.82
quat4,0.11,-0.56372,-0.2875,0.76646,315.82
quat5,0.23555,-0.78531,0.42154,0.38745,315.82
quat6,0.25563,-0.65206,0.33572,0.62989,315.82
quat7,0.52528,-0.41305,0.62356,0.40577,315.82
quat8,0.31348,-0.66599,0.55557,0.38669,315.82
quat0,-0.34023,-0.5977,-0.55938,0.4627,315.84
quat1,0.75553,0.17168,0.5752,-0.26238,315.84
quat2,0.70804,0.02772,0.6279,0.32196,315.84
quat3,-0.44454,-0.50469,-0.33707,0.65883,315.84
quat4,0.1232,-0.56592,-0.28034,0.76548,315.84
quat5,0.26659,-0.76345,0.43746,0.39332,315.84
quat6,0.23857,-0.65079,0.33252,0.63953,315.84
quat7,0.54754,-0.39807,0.63445,0.37312,315.84
quat8,0.33853,-0.6615,0.52316,0.41728,315.84
quat0,-0.33474,-0.60498,-0.56361,0.45199,315.86
quat1,0.75932,0.17817,0.57115,-0.25588,315.86
quat2,0.70747,0.03703,0.62462,0.32857,315.86
quat3,-0.44187,-0.49911,-0.35062,0.65781,315.86
quat4,0.14301,-0.56757,-0.26418,0.76656,315.86
quat5,0.29884,-0.73783,0.45388,0.40036,315.86
