QUAT,w,x,y,z,timestamp
quat8,-0.6673,-0.28952,-0.6634,0.17546,1301.72
quat0,-0.2277,0.77177,-0.26091,-0.53333,1301.74
quat1,-0.28083,-0.22754,0.64288,0.67532,1301.74
quat2,-0.40521,-0.09936,0.84871,0.32499,1301.74
quat3,-0.72957,0.68361,-0.0032,0.01997,1301.74
quat4,-0.47809,0.75403,0.37676,0.24682,1301.74
quat5,-0.62038,-0.1588,-0.73905,0.20906,1301.74
quat6,-0.59835,-0.41218,-0.61264,0.31106,1301.74
quat7,-0.60057,-0.36621,-0.6125,0.36062,1301.74
quat8,-0.66645,-0.28921,-0.66443,0.17532,1301.74
quat0,-0.22693,0.77225,-0.26154,-0.53267,1301.76
quat1,-0.31642,-0.2152,0.64179,0.66459,1301.76
quat2,-0.46224,-0.09111,0.8286,0.3024,1301.76
quat3,-0.74337,0.6671,0.0039,0.04873,1301.76
quat4,-0.50297,0.71703,0.37311,0.30606,1301.76
quat5,-0.61928,-0.15912,-0.73996,0.2089,1301.76
quat6,-0.59708,-0.41526,-0.61161,0.31143,1301.76
quat7,-0.60089,-0.36614,-0.61179,0.36137,1301.76
quat8,-0.66549,-0.28914,-0.66541,0.17536,1301.76
quat0,-0.22582,0.77337,-0.2617,-0.53144,1301.78
quat1,-0.35185,-0.20264,0.6364,0.65585,1301.78
quat2,-0.51943,-0.08493,0.80198,0.2825,1301.78
quat3,-0.75601,0.65006,0.01183,0.07574,1301.78
quat4,-0.52774,0.6734,0.36538,0.36677,1301.78
quat5,-0.61817,-0.1594,-0.74092,0.20855,1301.78
quat6,-0.59529,-0.41857,-0.61094,0.31175,1301.78
quat7,-0.60125,-0.36591,-0.61122,0.36196,1301.78
quat8,-0.66435,-0.28934,-0.66631,0.17592,1301.78
quat0,-0.22415,0.77454,-0.26117,-0.5307,1301.8
quat1,-0.38571,-0.18899,0.62726,0.64966,1301.8
quat2,-0.57603,-0.08138,0.76933,0.26402,1301.8
quat3,-0.7669,0.63348,0.02087,0.10072,1301.8
quat4,-0.54677,0.62577,0.35314,0.42982,1301.8
quat5,-0.61732,-0.15927,-0.74185,0.20788,1301.8
quat6,-0.59332,-0.42181,-0.61071,0.31157,1301.8
quat7,-0.60186,-0.36549,-0.61069,0.36228,1301.8
quat8,-0.6633,-0.28955,-0.66714,0.17641,1301.8
quat0,-0.2225,0.77553,-0.26063,-0.5302,1301.82
quat1,-0.41609,-0.1758,0.6162,0.64518,1301.82
quat2,-0.63439,-0.07962,0.72956,0.24281,1301.82
quat3,-0.77706,0.61659,0.03208,0.12236,1301.82
quat4,-0.55524,0.57562,0.33479,0.49828,1301.82
quat5,-0.61644,-0.15929,-0.74275,0.20725,1301.82
quat6,-0.59229,-0.42356,-0.61073,0.31113,1301.82
quat7,-0.60253,-0.36504,-0.61015,0.36251,1301.82
quat8,-0.66249,-0.28938,-0.66795,0.17663,1301.82
quat0,-0.22169,0.77668,-0.26072,-0.52881,1301.84
quat1,-0.44214,-0.16679,0.60561,0.64026,1301.84
quat2,-0.69188,-0.07942,0.68349,0.21873,1301.84
quat3,-0.78664,0.59953,0.0447,0.14062,1301.84
quat4,-0.55176,0.52519,0.30932,0.56927,1301.84
quat5,-0.61572,-0.15931,-0.74345,0.20686,1301.84
quat6,-0.59128,-0.425,-0.61064,0.31126,1301.84
quat7,-0.60297,-0.36486,-0.60973,0.36268,1301.84
quat8,-0.66185,-0.28904,-0.66875,0.17658,1301.84
quat0,-0.22109,0.77797,-0.25951,-0.52777,1301.86
quat1,-0.46593,-0.16108,0.59422,0.6355,1301.86
quat2,-0.74903,-0.08034,0.62814,0.19481,1301.86
quat3,-0.7936,0.58477,0.0552,0.15876,1301.86
quat4,-0.54026,0.47037,0.27819,0.6399,1301.86
quat5,-0.61526,-0.15948,-0.74378,0.20691,1301.86
quat6,-0.59048,-0.4263,-0.60989,0.31247,1301.86
quat7,-0.60342,-0.36464,-0.60971,0.36218,1301.86
quat8,-0.66159,-0.28849,-0.66934,0.17625,1301.86
quat0,-0.22214,0.77796,-0.25672,-0.52871,1301.88
quat1,-0.485,-0.15449,0.58165,0.6345,1301.88
quat2,-0.80236,-0.0769,0.56659,0.17113,1301.88
quat3,-0.79928,0.57036,0.06595,0.17743,1301.88
quat4,-0.5254,0.41487,0.2481,0.7002,1301.88
quat5,-0.61506,-0.15969,-0.74379,0.2073,1301.88
quat6,-0.58993,-0.42745,-0.60846,0.31472,1301.88
quat7,-0.60424,-0.36408,-0.60997,0.36094,1301.88
quat8,-0.66144,-0.28786,-0.66989,0.17573,1301.88
quat0,-0.22558,0.77638,-0.2512,-0.5322,1301.9
quat1,-0.50097,-0.14642,0.57034,0.63428,1301.9
quat2,-0.84999,-0.07136,0.50086,0.14682,1301.9
quat3,-0.80586,0.55369,0.07662,0.19532,1301.9
quat4,-0.50785,0.36131,0.21874,0.7508,1301.9
quat5,-0.61496,-0.15995,-0.74364,0.20793,1301.9
quat6,-0.5891,-0.42869,-0.60702,0.31735,1301.9
quat7,-0.60539,-0.36323,-0.61027,0.35935,1301.9
quat8,-0.6614,-0.28735,-0.67022,0.17542,1301.9
quat0,-0.23235,0.77165,-0.24454,-0.53924,1301.92
quat1,-0.51596,-0.13576,0.56219,0.6319,1301.92
quat2,-0.88647,-0.06126,0.43994,0.12987,1301.92
quat3,-0.81333,0.53411,0.08978,0.21251,1301.92
quat4,-0.48656,0.31996,0.19218,0.7899,1301.92
quat5,-0.61507,-0.15976,-0.74349,0.2083,1301.92
quat6,-0.58895,-0.42941,-0.60541,0.31973,1301.92
quat7,-0.60699,-0.36169,-0.61056,0.35771,1301.92
quat8,-0.66141,-0.28718,-0.67026,0.17554,1301.92
quat0,-0.23978,0.76462,-0.23803,-0.54882,1301.94
quat1,-0.53288,-0.12459,0.55086,0.63013,1301.94
quat2,-0.91052,-0.0422,0.39284,0.12186,1301.94
quat3,-0.81736,0.51769,0.09849,0.23284,1301.94
quat4,-0.46627,0.28873,0.1703,0.81867,1301.94
quat5,-0.61532,-0.15929,-0.74336,0.20839,1301.94
quat6,-0.58951,-0.42924,-0.60405,0.32147,1301.94
quat7,-0.60841,-0.36031,-0.61064,0.35655,1301.94
quat8,-0.66161,-0.28695,-0.67011,0.17572,1301.94
quat0,-0.24558,0.75873,-0.23557,-0.55545,1301.96
quat1,-0.54774,-0.11674,0.54096,0.62747,1301.96
quat2,-0.92354,-0.02865,0.36446,0.11585,1301.96
quat3,-0.81888,0.50581,0.10056,0.25195,1301.96
quat4,-0.45146,0.27069,0.15801,0.83543,1301.96
quat5,-0.61577,-0.15869,-0.74316,0.20821,1301.96
quat6,-0.59064,-0.42815,-0.60324,0.32238,1301.96
quat7,-0.60965,-0.35915,-0.61082,0.35529,1301.96
quat8,-0.66199,-0.28674,-0.66985,0.17564,1301.96
quat0,-0.24878,0.75349,-0.23546,-0.56118,1301.98
quat1,-0.55734,-0.10956,0.53356,0.62664,1301.98
quat2,-0.92876,-0.01993,0.35133,0.11649,1301.98
quat3,-0.81949,0.4975,0.10353,0.26499,1301.98
quat4,-0.44573,0.26462,0.15321,0.84133,1301.98
quat5,-0.616,-0.15849,-0.74295,0.20844,1301.98
quat6,-0.59192,-0.42683,-0.60216,0.32379,1301.98
quat7,-0.61037,-0.35846,-0.611,0.35446,1301.98
quat8,-0.66252,-0.28635,-0.66953,0.1755,1301.98
quat0,-0.24987,0.74988,-0.23618,-0.56522,1302.0
quat1,-0.55979,-0.10229,0.52965,0.629,1302.0
quat2,-0.9261,-0.01405,0.35567,0.12507,1302.0
quat3,-0.82026,0.4928,0.10632,0.27021,1302.0
quat4,-0.44968,0.26866,0.15673,0.83728,1302.0
quat5,-0.61632,-0.15849,-0.74258,0.20881,1302.0
quat6,-0.59302,-0.42595,-0.60073,0.32559,1302.0
quat7,-0.61108,-0.3582,-0.61076,0.35389,1302.0
quat8,-0.66314,-0.28614,-0.66902,0.17544,1302.0
quat0,-0.25055,0.7469,-0.23753,-0.56829,1302.02
quat1,-0.55593,-0.0953,0.52991,0.63329,1302.02
quat2,-0.91703,-0.01714,0.37413,0.13705,1302.02
quat3,-0.82053,0.49318,0.10725,0.26833,1302.02
quat4,-0.45858,0.28409,0.16424,0.82585,1302.02
quat5,-0.61669,-0.15858,-0.74208,0.20945,1302.02
quat6,-0.59422,-0.42513,-0.59909,0.3275,1302.02
quat7,-0.61191,-0.35807,-0.61016,0.35363,1302.02
quat8,-0.66349,-0.28636,-0.66842,0.17603,1302.02
quat0,-0.25074,0.74492,-0.23904,-0.57016,1302.04
quat1,-0.54565,-0.08801,0.53398,0.63983,1302.04
quat2,-0.902,-0.02426,0.40318,0.15248,1302.04
quat3,-0.82117,0.49669,0.10721,0.25978,1302.04
quat4,-0.47121,0.30795,0.17571,0.80762,1302.04
quat5,-0.61727,-0.15874,-0.74136,0.21015,1302.04
quat6,-0.59527,-0.42414,-0.5975,0.32976,1302.04
quat7,-0.61247,-0.35803,-0.60962,0.35363,1302.04
quat8,-0.66392,-0.28696,-0.66756,0.17673,1302.04
quat0,-0.25105,0.7433,-0.24052,-0.57151,1302.06
quat1,-0.52987,-0.08309,0.54105,0.64776,1302.06
quat2,-0.87957,-0.03041,0.44256,0.17195,1302.06
quat3,-0.82139,0.5038,0.10442,0.24616,1302.06
quat4,-0.48707,0.34152,0.19026,0.78098,1302.06
quat5,-0.61794,-0.15903,-0.74043,0.21123,1302.06
quat6,-0.59609,-0.42319,-0.59594,0.33233,1302.06
quat7,-0.61246,-0.35857,-0.60915,0.35391,1302.06
quat8,-0.66463,-0.2873,-0.66661,0.17709,1302.06
quat0,-0.2509,0.74257,-0.24288,-0.57153,1302.08
quat1,-0.50985,-0.08078,0.54878,0.65755,1302.08
quat2,-0.85059,-0.037,0.48777,0.1929,1302.08
quat3,-0.82129,0.51313,0.09872,0.22897,1302.08
quat4,-0.50486,0.37966,0.20733,0.74699,1302.08
quat5,-0.6188,-0.15928,-0.73922,0.21277,1302.08
quat6,-0.59569,-0.42347,-0.59446,0.33534,1302.08
quat7,-0.61213,-0.35914,-0.60918,0.35386,1302.08
quat8,-0.66573,-0.28728,-0.66559,0.1768,1302.08
quat0,-0.25038,0.74179,-0.24617,-0.57136,1302.1
quat1,-0.48744,-0.08166,0.55664,0.66775,1302.1
quat2,-0.81519,-0.04501,0.53699,0.21231,1302.1
quat3,-0.81943,0.52534,0.08977,0.21092,1302.1
quat4,-0.52384,0.42076,0.22577,0.70539,1302.1
quat5,-0.61977,-0.15986,-0.73755,0.21528,1302.1
quat6,-0.59489,-0.42405,-0.59331,0.33805,1302.1
quat7,-0.61188,-0.35923,-0.60962,0.35343,1302.1
quat8,-0.66728,-0.28692,-0.66433,0.17631,1302.1
quat0,-0.24906,0.74118,-0.25044,-0.57088,1302.12
quat1,-0.46371,-0.08558,0.56527,0.67684,1302.12
quat2,-0.77427,-0.05214,0.58657,0.23177,1302.12
quat3,-0.81654,0.53842,0.08104,0.19182,1302.12
quat4,-0.54113,0.46143,0.24435,0.65921,1302.12
quat5,-0.6208,-0.16061,-0.73562,0.21834,1302.12
quat6,-0.59339,-0.42472,-0.59342,0.33964,1302.12
quat7,-0.61165,-0.35904,-0.61048,0.35254,1302.12
quat8,-0.66914,-0.28656,-0.66283,0.1755,1302.12
quat0,-0.2477,0.73971,-0.2556,-0.57109,1302.14
quat1,-0.43864,-0.09022,0.57339,0.68606,1302.14
quat2,-0.72766,-0.05812,0.63537,0.25186,1302.14
quat3,-0.81275,0.55237,0.07093,0.17112,1302.14
quat4,-0.55288,0.5052,0.25992,0.60954,1302.14
quat5,-0.62192,-0.16144,-0.73349,0.2217,1302.14
quat6,-0.59217,-0.42496,-0.59372,0.34093,1302.14
quat7,-0.61141,-0.35875,-0.61147,0.35153,1302.14
quat8,-0.6711,-0.28608,-0.6612,0.17491,1302.14
quat0,-0.2467,0.73837,-0.26066,-0.57098,1302.16
quat1,-0.41288,-0.09764,0.58061,0.69491,1302.16
quat2,-0.67726,-0.06291,0.6808,0.27181,1302.16
quat3,-0.80623,0.56948,0.05851,0.14924,1302.16
quat4,-0.56024,0.54725,0.27371,0.55833,1302.16
quat5,-0.62318,-0.16169,-0.73159,0.22422,1302.16
quat6,-0.59082,-0.42548,-0.59419,0.34181,1302.16
quat7,-0.6107,-0.35891,-0.61247,0.35087,1302.16
quat8,-0.67293,-0.28577,-0.65965,0.17427,1302.16
quat0,-0.24681,0.73657,-0.26613,-0.57073,1302.18
quat1,-0.3861,-0.10889,0.58767,0.70265,1302.18
quat2,-0.62152,-0.06822,0.72386,0.29169,1302.18
quat3,-0.79695,0.58938,0.0449,0.12442,1302.18
quat4,-0.5655,0.58725,0.28704,0.50295,1302.18
quat5,-0.62469,-0.16164,-0.7298,0.2259,1302.18
quat6,-0.58974,-0.42603,-0.59493,0.34173,1302.18
quat7,-0.6095,-0.35986,-0.61304,0.35099,1302.18
quat8,-0.67457,-0.28547,-0.65817,0.17401,1302.18
quat0,-0.24745,0.7349,-0.27136,-0.57014,1302.2
quat1,-0.35739,-0.12075,0.595,0.70969,1302.2
quat2,-0.56301,-0.07241,0.76015,0.31616,1302.2
quat3,-0.78714,0.6084,0.03322,0.09572,1302.2
quat4,-0.56727,0.62405,0.29946,0.4462,1302.2
quat5,-0.62607,-0.16115,-0.72845,0.22679,1302.2
quat6,-0.58995,-0.42497,-0.59629,0.34029,1302.2
quat7,-0.60821,-0.36116,-0.61301,0.35193,1302.2
quat8,-0.67583,-0.28561,-0.65667,0.17454,1302.2
quat0,-0.24836,0.73404,-0.27667,-0.56829,1302.22
quat1,-0.32587,-0.1323,0.6005,0.71813,1302.22
quat2,-0.50114,-0.07369,0.78975,0.346,1302.22
quat3,-0.77842,0.62395,0.02358,0.06484,1302.22
quat4,-0.56318,0.66132,0.31086,0.38582,1302.22
quat5,-0.62711,-0.16097,-0.72735,0.22759,1302.22
quat6,-0.59152,-0.4223,-0.59783,0.33817,1302.22
quat7,-0.60715,-0.36252,-0.61245,0.35336,1302.22
quat8,-0.67675,-0.28599,-0.65535,0.17531,1302.22
quat0,-0.25068,0.73315,-0.28157,-0.566,1302.24
quat1,-0.29407,-0.14507,0.60424,0.7262,1302.24
quat2,-0.43624,-0.07676,0.8149,0.37381,1302.24
quat3,-0.76926,0.63792,0.01448,0.03302,1302.24
quat4,-0.55061,0.69865,0.32126,0.32483,1302.24
quat5,-0.62792,-0.16092,-0.72645,0.22823,1302.24
quat6,-0.5932,-0.4197,-0.59872,0.33691,1302.24
quat7,-0.60632,-0.36367,-0.61176,0.35477,1302.24
quat8,-0.67752,-0.28631,-0.65426,0.17589,1302.24
quat0,-0.25504,0.73082,-0.28539,-0.56516,1302.26
quat1,-0.26125,-0.16061,0.60782,0.73246,1302.26
quat2,-0.37063,-0.0846,0.83541,0.39696,1302.26
quat3,-0.75649,0.65399,0.00345,0.00039,1302.26
quat4,-0.52658,0.7374,0.3312,0.26316,1302.26
quat5,-0.62863,-0.16094,-0.72555,0.22913,1302.26
quat6,-0.59411,-0.41856,-0.5985,0.3371,1302.26
quat7,-0.60572,-0.36439,-0.61135,0.35577,1302.26
quat8,-0.67828,-0.28627,-0.65342,0.17613,1302.26
quat0,-0.26134,0.72871,-0.28911,-0.56311,1302.28
quat1,-0.22562,-0.18131,0.60993,0.73771,1302.28
quat2,-0.31068,-0.09506,0.85215,0.41021,1302.28
quat3,-0.73526,0.67678,-0.01214,-0.0347,1302.28
quat4,-0.4938,0.77423,0.33974,0.20323,1302.28
quat5,-0.6292,-0.16097,-0.72475,0.23007,1302.28
quat6,-0.59401,-0.41894,-0.59734,0.33886,1302.28
quat7,-0.60536,-0.36488,-0.61122,0.3561,1302.28
quat8,-0.6789,-0.28641,-0.65262,0.17652,1302.28
quat0,-0.26698,0.72588,-0.29044,-0.56344,1302.3
quat1,-0.18598,-0.20779,0.61259,0.73957,1302.3
quat2,-0.25458,-0.10643,0.86736,0.4142,1302.3
quat3,-0.70592,0.70374,-0.03033,-0.07421,1302.3
quat4,-0.4602,0.80461,0.34691,0.14309,1302.3
quat5,-0.62981,-0.16103,-0.72387,0.23113,1302.3
quat6,-0.59351,-0.42038,-0.59517,0.34176,1302.3
quat7,-0.60498,-0.36538,-0.61131,0.35608,1302.3
quat8,-0.67945,-0.28659,-0.65182,0.17704,1302.3
quat0,-0.27291,0.72275,-0.2907,-0.56449,1302.32
quat1,-0.14264,-0.23804,0.61944,0.73436,1302.32
quat2,-0.19836,-0.11923,0.8796,0.41561,1302.32
quat3,-0.67181,0.72954,-0.0476,-0.11901,1302.32
quat4,-0.4352,0.82523,0.35095,0.08023,1302.32
quat5,-0.63054,-0.16089,-0.72293,0.23217,1302.32
quat6,-0.59248,-0.42249,-0.59277,0.3451,1302.32
quat7,-0.60472,-0.36591,-0.61118,0.35621,1302.32
quat8,-0.67995,-0.28669,-0.65116,0.1774,1302.32
quat0,-0.27861,0.71892,-0.28888,-0.56752,1302.34
quat1,-0.10045,-0.26967,0.62812,0.72295,1302.34
quat2,-0.14356,-0.13149,0.88658,0.41961,1302.34
quat3,-0.64158,0.74597,-0.06739,-0.16539,1302.34
quat4,-0.42328,0.83556,0.35003,0.0125,1302.34
quat5,-0.63088,-0.16122,-0.72202,0.23383,1302.34
quat6,-0.59157,-0.42399,-0.59082,0.34816,1302.34
quat7,-0.60439,-0.36647,-0.61105,0.35641,1302.34
quat8,-0.68026,-0.28684,-0.65062,0.17798,1302.34
quat0,-0.28435,0.71546,-0.28612,-0.57043,1302.36
quat1,-0.05945,-0.29946,0.63567,0.70903,1302.36
quat2,-0.09313,-0.14408,0.88803,0.42658,1302.36
quat3,-0.62019,0.75086,-0.08687,-0.20984,1302.36
quat4,-0.42156,0.83786,0.34164,-0.05964,1302.36
quat5,-0.63127,-0.16153,-0.72105,0.23556,1302.36
quat6,-0.59083,-0.42477,-0.58961,0.35051,1302.36
quat7,-0.60392,-0.36714,-0.6108,0.35695,1302.36
quat8,-0.68039,-0.28718,-0.65004,0.17904,1302.36
quat0,-0.28774,0.71397,-0.28377,-0.57177,1302.38
quat1,-0.01593,-0.32635,0.63548,0.69957,1302.38
quat2,-0.04561,-0.15587,0.88644,0.43342,1302.38
quat3,-0.60456,0.74875,-0.10734,-0.24972,1302.38
quat4,-0.41792,0.8373,0.32722,-0.1311,1302.38
quat5,-0.6318,-0.16146,-0.72007,0.23718,1302.38
quat6,-0.59018,-0.42543,-0.58866,0.35239,1302.38
quat7,-0.60319,-0.36818,-0.61044,0.35773,1302.38
quat8,-0.68046,-0.28757,-0.6495,0.18006,1302.38
quat0,-0.28937,0.71341,-0.28262,-0.57222,1302.4
quat1,0.02448,-0.35428,0.62647,0.69384,1302.4
quat2,0.0046,-0.1689,0.88352,0.43685,1302.4
quat3,-0.59362,0.7425,-0.12887,-0.28232,1302.4
quat4,-0.41147,0.83434,0.3077,-0.19974,1302.4
quat5,-0.63253,-0.16108,-0.71918,0.23821,1302.4
quat6,-0.58929,-0.4263,-0.58807,0.35381,1302.4
quat7,-0.60202,-0.36966,-0.61002,0.35889,1302.4
quat8,-0.68065,-0.28771,-0.64902,0.18085,1302.4
quat0,-0.29032,0.71269,-0.28164,-0.57311,1302.42
quat1,0.05677,-0.38255,0.61494,0.68722,1302.42
quat2,0.05353,-0.18366,0.87625,0.44226,1302.42
quat3,-0.58489,0.73464,-0.15179,-0.30849,1302.42
quat4,-0.40936,0.82591,0.28384,-0.26407,1302.42
quat5,-0.63332,-0.16054,-0.71829,0.23917,1302.42
quat6,-0.58863,-0.42646,-0.58831,0.35432,1302.42
quat7,-0.60062,-0.3713,-0.60967,0.36012,1302.42
quat8,-0.6809,-0.28788,-0.64845,0.1817,1302.42
quat0,-0.29054,0.71296,-0.28036,-0.5733,1302.44
quat1,0.0814,-0.40675,0.59991,0.68414,1302.44
quat2,0.09748,-0.19954,0.86348,0.45286,1302.44
quat3,-0.57811,0.72606,-0.17525,-0.32851,1302.44
quat4,-0.4052,0.81605,0.25903,-0.32059,1302.44
quat5,-0.63389,-0.16019,-0.71759,0.23998,1302.44
quat6,-0.58874,-0.42557,-0.58935,0.35347,1302.44
quat7,-0.59937,-0.37258,-0.60961,0.36101,1302.44
quat8,-0.68138,-0.28773,-0.64796,0.18187,1302.44
quat0,-0.28961,0.71376,-0.28015,-0.57288,1302.46
quat1,0.09557,-0.42752,0.58233,0.68483,1302.46
quat2,0.13462,-0.21476,0.84929,0.4631,1302.46
quat3,-0.57065,0.71955,-0.19654,-0.34346,1302.46
quat4,-0.39427,0.81039,0.24076,-0.36034,1302.46
quat5,-0.6344,-0.15985,-0.71701,0.24056,1302.46
quat6,-0.58939,-0.42449,-0.59055,0.35168,1302.46
quat7,-0.59815,-0.3735,-0.6098,0.36174,1302.46
quat8,-0.68202,-0.28691,-0.64775,0.18154,1302.46
quat0,-0.28834,0.71374,-0.28128,-0.57298,1302.48
quat1,0.10151,-0.44467,0.56843,0.68472,1302.48
quat2,0.16619,-0.22856,0.83712,0.46838,1302.48
quat3,-0.56216,0.71541,-0.21583,-0.35438,1302.48
quat4,-0.38382,0.80822,0.22832,-0.38383,1302.48
quat5,-0.63482,-0.15921,-0.71672,0.24078,1302.48
quat6,-0.58973,-0.42372,-0.59178,0.34996,1302.48
quat7,-0.59743,-0.374,-0.61004,0.36202,1302.48
quat8,-0.68262,-0.28635,-0.64745,0.18122,1302.48
quat0,-0.28746,0.71398,-0.28273,-0.57241,1302.5
quat1,0.1025,-0.45553,0.56234,0.68247,1302.5
quat2,0.18692,-0.23782,0.83065,0.46747,1302.5
quat3,-0.55281,0.71454,-0.23166,-0.3608,1302.5
quat4,-0.37945,0.80767,0.21858,-0.39486,1302.5
quat5,-0.63501,-0.15893,-0.7166,0.24081,1302.5
quat6,-0.58982,-0.42306,-0.59279,0.34891,1302.5
quat7,-0.5972,-0.37404,-0.61022,0.36203,1302.5
quat8,-0.68289,-0.28617,-0.64723,0.18128,1302.5
quat0,-0.2866,0.71412,-0.28239,-0.57284,1302.52
quat1,0.09782,-0.4604,0.56293,0.67939,1302.52
quat2,0.19466,-0.24244,0.8317,0.46001,1302.52
quat3,-0.54595,0.71723,-0.24159,-0.35938,1302.52
quat4,-0.37815,0.80837,0.2127,-0.39787,1302.52
quat5,-0.6349,-0.15869,-0.7168,0.24069,1302.52
quat6,-0.59025,-0.42208,-0.59331,0.34848,1302.52
quat7,-0.59737,-0.37374,-0.61047,0.36167,1302.52
quat8,-0.68309,-0.28578,-0.64727,0.18098,1302.52
quat0,-0.285,0.71468,-0.28232,-0.57297,1302.54
quat1,0.08869,-0.45906,0.56962,0.67597,1302.54
quat2,0.18714,-0.24171,0.84022,0.44787,1302.54
quat3,-0.54266,0.72406,-0.2403,-0.35146,1302.54
quat4,-0.37579,0.81347,0.21385,-0.389,1302.54
quat5,-0.63445,-0.15874,-0.71729,0.24035,1302.54
quat6,-0.59044,-0.42138,-0.59361,0.34849,1302.54
quat7,-0.59785,-0.37279,-0.61107,0.36083,1302.54
quat8,-0.68332,-0.28497,-0.64757,0.18033,1302.54
quat0,-0.28286,0.71574,-0.28249,-0.57263,1302.56
quat1,0.07499,-0.45224,0.58088,0.67263,1302.56
quat2,0.16382,-0.23816,0.85046,0.4395,1302.56
quat3,-0.54425,0.73325,-0.22957,-0.33679,1302.56
quat4,-0.373,0.82248,0.22177,-0.36772,1302.56
quat5,-0.6339,-0.15868,-0.71795,0.23988,1302.56
quat6,-0.59042,-0.42112,-0.59369,0.34871,1302.56
quat7,-0.5988,-0.37141,-0.61169,0.35963,1302.56
quat8,-0.6834,-0.28413,-0.6481,0.17941,1302.56
quat0,-0.28073,0.71744,-0.28266,-0.57147,1302.58
quat1,0.05441,-0.4405,0.59448,0.67051,1302.58
quat2,0.12732,-0.23281,0.86056,0.43477,1302.58
quat3,-0.55007,0.74288,-0.21444,-0.31555,1302.58
quat4,-0.37218,0.83323,0.2338,-0.33548,1302.58
quat5,-0.63319,-0.15919,-0.71851,0.23973,1302.58
quat6,-0.5903,-0.42106,-0.5937,0.34895,1302.58
quat7,-0.59984,-0.36973,-0.61232,0.35856,1302.58
quat8,-0.68328,-0.28366,-0.64861,0.1788,1302.58
quat0,-0.27816,0.72025,-0.28237,-0.56933,1302.6
quat1,0.02646,-0.42329,0.60772,0.67141,1302.6
quat2,0.08008,-0.2253,0.87165,0.42784,1302.6
quat3,-0.55999,0.75114,-0.19822,-0.28794,1302.6
