QUAT,w,x,y,z,timestamp
quat3,-0.57612,-0.28988,-0.2211,0.73156,962.32
quat4,-0.15209,-0.49149,0.30621,0.80097,962.32
quat5,0.52003,-0.3609,0.69195,0.34716,962.32
quat6,0.89278,0.05162,0.25445,0.36816,962.32
quat7,-0.59151,0.12518,-0.70971,-0.36159,962.32
quat8,0.4294,-0.36017,0.73604,0.37965,962.32
quat0,0.0244,-0.7927,-0.14088,0.5926,962.34
quat1,0.58252,0.0972,0.67692,0.43933,962.34
quat2,-0.14817,0.18623,0.18718,0.95306,962.34
quat3,-0.58077,-0.28344,-0.22271,0.72991,962.34
quat4,-0.15634,-0.4902,0.30747,0.80045,962.34
quat5,0.5176,-0.36245,0.69339,0.3463,962.34
quat6,0.89342,0.05236,0.2497,0.36974,962.34
quat7,-0.59284,0.12825,-0.7063,-0.36502,962.34
quat8,0.43239,-0.36234,0.73279,0.38048,962.34
quat0,0.0235,-0.79148,-0.14391,0.59355,962.36
quat1,0.5768,0.09582,0.67829,0.44501,962.36
quat2,-0.15492,0.18675,0.17506,0.95419,962.36
quat3,-0.58208,-0.28087,-0.22391,0.72949,962.36
quat4,-0.1552,-0.49007,0.30682,0.801,962.36
quat5,0.51633,-0.363,0.69429,0.34584,962.36
quat6,0.89196,0.0474,0.24981,0.37384,962.36
quat7,-0.59369,0.13209,-0.7038,-0.3671,962.36
quat8,0.43102,-0.36912,0.72946,0.38192,962.36
quat0,0.02193,-0.79086,-0.14669,0.59375,962.38
quat1,0.57584,0.09497,0.67581,0.45019,962.38
quat2,-0.15506,0.18487,0.16699,0.95598,962.38
quat3,-0.58021,-0.28195,-0.22479,0.7303,962.38
quat4,-0.14874,-0.49021,0.30294,0.80362,962.38
quat5,0.51667,-0.36265,0.69447,0.34532,962.38
quat6,0.88848,0.03491,0.25337,0.38103,962.38
quat7,-0.59339,0.1382,-0.70153,-0.36965,962.38
quat8,0.42584,-0.3811,0.72461,0.38517,962.38
quat0,0.02029,-0.79104,-0.14824,0.59318,962.4
quat1,0.57837,0.09492,0.67136,0.45359,962.4
quat2,-0.14858,0.18009,0.1636,0.9585,962.4
quat3,-0.57522,-0.28608,-0.22563,0.73238,962.4
quat4,-0.137,-0.49168,0.29591,0.80741,962.4
quat5,0.51846,-0.3616,0.69363,0.34542,962.4
quat6,0.88283,0.01631,0.26061,0.39043,962.4
quat7,-0.59096,0.14821,-0.69911,-0.37422,962.4
quat8,0.41764,-0.39574,0.72047,0.38716,962.4
quat0,0.01775,-0.79157,-0.14968,0.59219,962.42
quat1,0.58362,0.09695,0.66659,0.45349,962.42
quat2,-0.13559,0.17314,0.16364,0.9617,962.42
quat3,-0.56668,-0.29374,-0.22772,0.73535,962.42
quat4,-0.12033,-0.49398,0.28893,0.81118,962.42
quat5,0.52174,-0.36011,0.69201,0.3453,962.42
quat6,0.87532,-0.00862,0.27098,0.4004,962.42
quat7,-0.58586,0.16149,-0.69686,-0.38088,962.42
quat8,0.40798,-0.41161,0.71728,0.38683,962.42
quat0,0.01528,-0.79245,-0.15002,0.591,962.44
quat1,0.59139,0.09963,0.66114,0.4508,962.44
quat2,-0.1165,0.16388,0.16569,0.96546,962.44
quat3,-0.55415,-0.30601,-0.23131,0.73876,962.44
quat4,-0.0992,-0.49658,0.28094,0.81526,962.44
quat5,0.52595,-0.35825,0.68979,0.34529,962.44
quat6,0.8657,-0.03964,0.28375,0.41045,962.44
quat7,-0.5785,0.17759,-0.69479,-0.38868,962.44
quat8,0.39591,-0.42881,0.71478,0.38532,962.44
quat0,0.01174,-0.79451,-0.15118,0.58801,962.46
quat1,0.60164,0.10199,0.6543,0.44668,962.46
quat2,-0.09076,0.15336,0.16662,0.96978,962.46
quat3,-0.5383,-0.3219,-0.23439,0.74275,962.46
quat4,-0.07442,-0.49886,0.2722,0.81945,962.46
quat5,0.53079,-0.35661,0.68675,0.34562,962.46
quat6,0.85368,-0.07635,0.29726,0.42076,962.46
quat7,-0.56946,0.19513,-0.69295,-0.39682,962.46
quat8,0.38176,-0.4489,0.7097,0.38609,962.46
quat0,0.00561,-0.79619,-0.15531,0.58475,962.48
quat1,0.61374,0.10475,0.64667,0.44065,962.48
quat2,-0.05851,0.14088,0.16272,0.97481,962.48
quat3,-0.51906,-0.34097,-0.23938,0.74633,962.48
quat4,-0.04644,-0.50028,0.26116,0.82423,962.48
quat5,0.53587,-0.35495,0.68347,0.34599,962.48
quat6,0.83786,-0.11664,0.3117,0.4327,962.48
quat7,-0.55946,0.21313,-0.69111,-0.4049,962.48
quat8,0.36578,-0.47074,0.70284,0.3881,962.48
quat0,-0.00118,-0.79824,-0.16109,0.5804,962.5
quat1,0.62663,0.10788,0.63895,0.43293,962.5
quat2,-0.02118,0.12649,0.15707,0.97922,962.5
quat3,-0.49645,-0.36165,-0.24534,0.75004,962.5
quat4,-0.01525,-0.50068,0.2493,0.82882,962.5
quat5,0.54057,-0.35384,0.67992,0.34683,962.5
quat6,0.81761,-0.15962,0.32641,0.44664,962.5
quat7,-0.54964,0.23066,-0.68904,-0.4122,962.5
quat8,0.35353,-0.49141,0.69517,0.38765,962.5
quat0,-0.00861,-0.80108,-0.16818,0.57438,962.52
quat1,0.64023,0.10998,0.63145,0.42341,962.52
quat2,0.02021,0.10973,0.15561,0.9815,962.52
quat3,-0.47103,-0.38237,-0.25294,0.75362,962.52
quat4,0.02021,-0.49961,0.23319,0.83403,962.52
quat5,0.54522,-0.35221,0.67689,0.34713,962.52
quat6,0.79285,-0.20291,0.34208,0.46173,962.52
quat7,-0.54009,0.24751,-0.68699,-0.41843,962.52
quat8,0.3416,-0.51229,0.685,0.38942,962.52
quat0,-0.0176,-0.80355,-0.17686,0.56808,962.54
quat1,0.65429,0.11228,0.62497,0.41073,962.54
quat2,0.06293,0.09228,0.16623,0.97974,962.54
quat3,-0.44404,-0.40119,-0.26309,0.75674,962.54
quat4,0.05872,-0.49764,0.21246,0.83891,962.54
quat5,0.54931,-0.35076,0.67448,0.34685,962.54
quat6,0.76294,-0.24862,0.35778,0.4776,962.54
quat7,-0.53182,0.26337,-0.68463,-0.42318,962.54
quat8,0.32755,-0.53696,0.66605,0.40094,962.54
quat0,-0.02694,-0.80665,-0.18653,0.56017,962.56
quat1,0.6687,0.11684,0.62074,0.39226,962.56
quat2,0.10746,0.07535,0.18639,0.97367,962.56
quat3,-0.41611,-0.41735,-0.27637,0.75914,962.56
quat4,0.10127,-0.49487,0.18579,0.84281,962.56
quat5,0.55215,-0.35083,0.6724,0.34632,962.56
quat6,0.72691,-0.29619,0.37336,0.49444,962.56
quat7,-0.52505,0.27687,-0.68249,-0.42646,962.56
quat8,0.31208,-0.56204,0.64137,0.41875,962.56
quat0,-0.03839,-0.80871,-0.1983,0.55243,962.58
quat1,0.68379,0.12443,0.61795,0.36752,962.58
quat2,0.15516,0.06065,0.20885,0.96365,962.58
quat3,-0.38726,-0.43042,-0.29106,0.76161,962.58
quat4,0.14805,-0.49101,0.15595,0.8442,962.58
quat5,0.55308,-0.35261,0.67132,0.3451,962.58
quat6,0.68618,-0.34463,0.38539,0.51173,962.58
quat7,-0.51998,0.28848,-0.68034,-0.42842,962.58
quat8,0.29826,-0.58545,0.61176,0.44049,962.58
quat0,-0.05125,-0.80865,-0.21379,0.54566,962.6
quat1,0.70012,0.13362,0.61528,0.33676,962.6
quat2,0.20481,0.04663,0.22684,0.95101,962.6
quat3,-0.36024,-0.43868,-0.30781,0.76357,962.6
quat4,0.20125,-0.48568,0.12097,0.84201,962.6
quat5,0.55146,-0.35651,0.67139,0.34355,962.6
quat6,0.64041,-0.39239,0.39575,0.52848,962.6
quat7,-0.51641,0.29775,-0.67792,-0.43022,962.6
quat8,0.28718,-0.6068,0.58001,0.46141,962.6
quat0,-0.06637,-0.80714,-0.23178,0.53888,962.62
quat1,0.71707,0.14334,0.61205,0.30109,962.62
quat2,0.2555,0.03304,0.23923,0.93616,962.62
quat3,-0.33698,-0.44343,-0.32501,0.76432,962.62
quat4,0.25997,-0.48004,0.0819,0.83383,962.62
quat5,0.54754,-0.36756,0.66872,0.34338,962.62
quat6,0.59465,-0.43429,0.40295,0.54353,962.62
quat7,-0.51141,0.30622,-0.67643,-0.43258,962.62
quat8,0.28348,-0.62453,0.54901,0.47769,962.62
quat0,-0.08072,-0.80369,-0.25043,0.53372,962.64
quat1,0.73415,0.15415,0.60825,0.25939,962.64
quat2,0.30664,0.01865,0.24734,0.91894,962.64
quat3,-0.31631,-0.44604,-0.34273,0.76389,962.64
quat4,0.32516,-0.4719,0.04294,0.81838,962.64
quat5,0.54337,-0.38214,0.66588,0.33959,962.64
quat6,0.54957,-0.46989,0.40915,0.55657,962.64
quat7,-0.50428,0.31792,-0.67122,-0.44057,962.64
quat8,0.27977,-0.64118,0.51593,0.49441,962.64
quat0,-0.09394,-0.79788,-0.26917,0.53114,962.66
quat1,0.7508,0.16577,0.60339,0.21153,962.66
quat2,0.357,0.00608,0.25681,0.89809,962.66
quat3,-0.29375,-0.44932,-0.35785,0.76404,962.66
quat4,0.39439,-0.45949,0.01254,0.79572,962.66
quat5,0.53825,-0.39836,0.6642,0.33231,962.66
quat6,0.5093,-0.4994,0.41007,0.56839,962.66
quat7,-0.49775,0.3336,-0.65844,-0.45543,962.66
quat8,0.27428,-0.65845,0.47446,0.51585,962.66
quat0,-0.10677,-0.79026,-0.28764,0.53042,962.68
quat1,0.76765,0.17798,0.59593,0.15461,962.68
quat2,0.40577,-0.0045,0.27096,0.87288,962.68
quat3,-0.26616,-0.45312,-0.3688,0.7667,962.68
quat4,0.46702,-0.44196,-0.01133,0.76579,962.68
quat5,0.5309,-0.41761,0.66354,0.32166,962.68
quat6,0.47082,-0.52469,0.4093,0.57922,962.68
quat7,-0.49379,0.35018,-0.6372,-0.477,962.68
quat8,0.27362,-0.66696,0.44163,0.5341,962.68
quat0,-0.11896,-0.78316,-0.30639,0.52786,962.7
quat1,0.78482,0.19016,0.5825,0.09268,962.7
quat2,0.45288,-0.01072,0.29228,0.84224,962.7
quat3,-0.23386,-0.45804,-0.37573,0.77093,962.7
quat4,0.53745,-0.42128,-0.02981,0.72992,962.7
quat5,0.52069,-0.44162,0.66261,0.30789,962.7
quat6,0.43547,-0.55152,0.40274,0.5865,962.7
quat7,-0.4927,0.36387,-0.60971,-0.50309,962.7
quat8,0.30469,-0.65972,0.43742,0.52971,962.7
quat0,-0.12796,-0.77668,-0.32528,0.52402,962.72
quat1,0.80116,0.20098,0.56291,0.02969,962.72
quat2,0.49946,-0.01593,0.31874,0.80541,962.72
quat3,-0.19668,-0.46212,-0.37863,0.77744,962.72
quat4,0.60355,-0.39841,-0.04665,0.68907,962.72
quat5,0.51094,-0.46745,0.66186,0.28701,962.72
quat6,0.41,-0.57609,0.38862,0.59077,962.72
quat7,-0.49268,0.36877,-0.57776,-0.53616,962.72
quat8,0.32679,-0.65608,0.42989,0.52723,962.72
quat0,-0.13855,-0.76574,-0.34351,0.52578,962.74
quat1,0.81527,0.211,0.53833,-0.03182,962.74
quat2,0.54521,-0.02195,0.34258,0.76479,962.74
quat3,-0.15653,-0.46746,-0.37468,0.78524,962.74
quat4,0.66264,-0.376,-0.06251,0.64468,962.74
quat5,0.50068,-0.49853,0.65623,0.26486,962.74
quat6,0.40989,-0.58568,0.37012,0.59328,962.74
quat7,-0.49456,0.3609,-0.54451,-0.5733,962.74
quat8,0.34164,-0.6552,0.41692,0.52931,962.74
quat0,-0.1475,-0.75476,-0.35996,0.52821,962.76
quat1,0.82896,0.21296,0.50923,-0.09033,962.76
quat2,0.59009,-0.0357,0.36086,0.72132,962.76
quat3,-0.11579,-0.47506,-0.36648,0.79159,962.76
quat4,0.71444,-0.35487,-0.07945,0.59778,962.76
quat5,0.49181,-0.5332,0.64195,0.24844,962.76
quat6,0.42355,-0.59196,0.34428,0.59301,962.76
quat7,-0.49398,0.35024,-0.50726,-0.61319,962.76
quat8,0.35025,-0.65284,0.4148,0.52827,962.76
quat0,-0.15931,-0.74301,-0.37598,0.53028,962.78
quat1,0.83933,0.20657,0.48177,-0.14408,962.78
quat2,0.63309,-0.05335,0.37518,0.67497,962.78
quat3,-0.07897,-0.48332,-0.35767,0.79514,962.78
quat4,0.75899,-0.3351,-0.09298,0.55045,962.78
quat5,0.48673,-0.56417,0.61939,0.2473,962.78
quat6,0.43153,-0.60408,0.32261,0.58719,962.78
quat7,-0.48744,0.34114,-0.47277,-0.65001,962.78
quat8,0.35653,-0.65245,0.41321,0.5258,962.78
quat0,-0.17076,-0.73447,-0.38583,0.53153,962.8
quat1,0.84407,0.19327,0.46015,-0.1961,962.8
quat2,0.67278,-0.07361,0.39024,0.62423,962.8
quat3,-0.04664,-0.49058,-0.34899,0.79709,962.8
quat4,0.79833,-0.31545,-0.10348,0.50244,962.8
quat5,0.46314,-0.61084,0.58533,0.26413,962.8
quat6,0.43973,-0.59708,0.30163,0.5993,962.8
quat7,-0.46866,0.33548,-0.43107,-0.69425,962.8
quat8,0.36161,-0.65222,0.41035,0.52484,962.8
quat0,-0.18176,-0.73181,-0.39564,0.5243,962.82
quat1,0.84307,0.1784,0.44399,-0.24552,962.82
quat2,0.70728,-0.0913,0.40859,0.56962,962.82
quat3,-0.01658,-0.49647,-0.3403,0.7984,962.82
quat4,0.83257,-0.29589,-0.111,0.45492,962.82
quat5,0.41948,-0.66888,0.53888,0.29366,962.82
quat6,0.43433,-0.58873,0.27895,0.62205,962.82
quat7,-0.44618,0.3274,-0.39809,-0.73161,962.82
quat8,0.36625,-0.65004,0.40796,0.52619,962.82
quat0,-0.18918,-0.7312,-0.39765,0.52099,962.84
quat1,0.83727,0.17187,0.42755,-0.29434,962.84
quat2,0.73652,-0.10733,0.43298,0.50848,962.84
quat3,0.01614,-0.50349,-0.33024,0.79824,962.84
quat4,0.86159,-0.27843,-0.11879,0.40747,962.84
quat5,0.37045,-0.72255,0.48525,0.32437,962.84
quat6,0.41091,-0.58848,0.26034,0.6458,962.84
quat7,-0.41997,0.31775,-0.38036,-0.76025,962.84
quat8,0.37078,-0.64698,0.40412,0.52974,962.84
quat0,-0.19195,-0.73257,-0.39415,0.52072,962.86
quat1,0.83011,0.17809,0.40614,-0.33801,962.86
quat2,0.7605,-0.11558,0.46112,0.44233,962.86
quat3,0.05143,-0.50993,-0.32046,0.79663,962.86
quat4,0.88541,-0.26469,-0.12586,0.36077,962.86
quat5,0.34424,-0.75513,0.44553,0.33583,962.86
quat6,0.36474,-0.61391,0.25061,0.65366,962.86
quat7,-0.38561,0.31375,-0.3348,-0.80048,962.86
quat8,0.37523,-0.64354,0.39911,0.53457,962.86
quat0,-0.19116,-0.73586,-0.38899,0.52025,962.88
quat1,0.82221,0.19108,0.38167,-0.37655,962.88
quat2,0.78054,-0.11856,0.48955,0.3702,962.88
quat3,0.08386,-0.51561,-0.31236,0.79344,962.88
quat4,0.90478,-0.25332,-0.13085,0.31637,962.88
quat5,0.33567,-0.77425,0.4155,0.33944,962.88
quat6,0.32974,-0.64671,0.24152,0.64398,962.88
quat7,-0.35751,0.30757,-0.28604,-0.83413,962.88
quat8,0.37944,-0.63989,0.39405,0.53972,962.88
quat0,-0.19031,-0.73983,-0.38336,0.5191,962.9
quat1,0.81302,0.20661,0.35726,-0.41071,962.9
quat2,0.79644,-0.11707,0.51303,0.29794,962.9
quat3,0.10814,-0.52039,-0.30753,0.78925,962.9
quat4,0.92087,-0.24281,-0.13368,0.27416,962.9
quat5,0.33221,-0.78911,0.38725,0.34202,962.9
quat6,0.33413,-0.65607,0.23551,0.6344,962.9
quat7,-0.3415,0.29571,-0.25432,-0.85513,962.9
quat8,0.38274,-0.63639,0.39006,0.5444,962.9
quat0,-0.18671,-0.74356,-0.37549,0.52083,962.92
quat1,0.80386,0.21822,0.33375,-0.44137,962.92
quat2,0.80728,-0.1187,0.52955,0.23193,962.92
quat3,0.12649,-0.52703,-0.30489,0.78312,962.92
quat4,0.93373,-0.23439,-0.13586,0.23397,962.92
quat5,0.33326,-0.79945,0.36136,0.3453,962.92
quat6,0.34898,-0.65873,0.22981,0.62567,962.92
quat7,-0.32732,0.28193,-0.22713,-0.87281,962.92
quat8,0.38512,-0.6334,0.3878,0.54781,962.92
quat0,-0.18131,-0.74782,-0.36397,0.5248,962.94
quat1,0.79611,0.22259,0.31197,-0.46833,962.94
quat2,0.81281,-0.12511,0.54023,0.17846,962.94
quat3,0.14215,-0.53484,-0.30178,0.77632,962.94
quat4,0.94386,-0.22785,-0.13657,0.19639,962.94
quat5,0.34026,-0.80487,0.34063,0.34695,962.94
quat6,0.35326,-0.66619,0.22117,0.61846,962.94
quat7,-0.31095,0.27013,-0.19654,-0.88978,962.94
quat8,0.38645,-0.63182,0.3872,0.54912,962.94
quat0,-0.17683,-0.7514,-0.35069,0.53023,962.96
quat1,0.7894,0.21988,0.29334,-0.4924,962.96
quat2,0.81313,-0.13368,0.55023,0.13489,962.96
quat3,0.15669,-0.54252,-0.29702,0.77,962.96
quat4,0.95146,-0.22287,-0.13692,0.16216,962.96
quat5,0.35043,-0.80605,0.32467,0.3494,962.96
quat6,0.34932,-0.67557,0.21585,0.61236,962.96
quat7,-0.29405,0.25982,-0.16957,-0.90403,962.96
quat8,0.38659,-0.6324,0.38716,0.54838,962.96
quat0,-0.17341,-0.75458,-0.33981,0.53391,962.98
quat1,0.78275,0.2152,0.27731,-0.51389,962.98
quat2,0.81078,-0.13706,0.56047,0.09854,962.98
quat3,0.1704,-0.54875,-0.28988,0.76538,962.98
quat4,0.95732,-0.21835,-0.13609,0.13171,962.98
quat5,0.35872,-0.80601,0.31144,0.3531,962.98
quat6,0.34291,-0.68203,0.2102,0.61079,962.98
quat7,-0.27849,0.252,-0.14629,-0.91517,962.98
quat8,0.38546,-0.63435,0.38778,0.54649,962.98
quat0,-0.17151,-0.75654,-0.33134,0.53706,963.0
quat1,0.77517,0.21143,0.26519,-0.533,963.0
quat2,0.80747,-0.13536,0.57005,0.06872,963.0
quat3,0.18306,-0.55302,-0.28192,0.76236,963.0
quat4,0.96159,-0.21522,-0.13393,0.10527,963.0
quat5,0.36497,-0.80532,0.30105,0.35725,963.0
quat6,0.33681,-0.68399,0.2035,0.61425,963.0
quat7,-0.26739,0.24375,-0.13098,-0.923,963.0
quat8,0.38303,-0.6377,0.38801,0.54413,963.0
quat0,-0.17361,-0.75509,-0.32666,0.54129,963.02
quat1,0.76713,0.20855,0.25531,-0.55031,963.02
quat2,0.80336,-0.13092,0.57895,0.04781,963.02
quat3,0.19428,-0.55577,-0.27452,0.76027,963.02
quat4,0.96481,-0.21291,-0.1303,0.08269,963.02
quat5,0.36764,-0.80487,0.2943,0.36112,963.02
quat6,0.33162,-0.68362,0.19384,0.62058,963.02
quat7,-0.26141,0.23643,-0.12169,-0.92788,963.02
quat8,0.37995,-0.64113,0.38911,0.54147,963.02
quat0,-0.17867,-0.75115,-0.32634,0.5453,963.04
quat1,0.75864,0.20744,0.24616,-0.56642,963.04
quat2,0.798,-0.12707,0.58811,0.03428,963.04
quat3,0.20261,-0.55763,-0.26903,0.7587,963.04
quat4,0.96732,-0.21037,-0.12555,0.06534,963.04
quat5,0.36716,-0.8051,0.29097,0.36378,963.04
quat6,0.3298,-0.68149,0.18447,0.62672,963.04
quat7,-0.2598,0.23085,-0.11633,-0.93042,963.04
quat8,0.37694,-0.64408,0.39064,0.53896,963.04
quat0,-0.18497,-0.74682,-0.3267,0.54892,963.06
quat1,0.75049,0.20778,0.23942,-0.57988,963.06
quat2,0.793,-0.12074,0.5966,0.0255,963.06
quat3,0.20512,-0.55859,-0.26715,0.75798,963.06
quat4,0.97001,-0.20499,-0.11865,0.05467,963.06
quat5,0.36128,-0.80798,0.28742,0.36611,963.06
quat6,0.3309,-0.67756,0.17913,0.63193,963.06
quat7,-0.26169,0.22673,-0.11543,-0.93101,963.06
quat8,0.3738,-0.64645,0.39209,0.53725,963.06
quat0,-0.18828,-0.74363,-0.32393,0.55374,963.08
quat1,0.74532,0.20649,0.23818,-0.58748,963.08
quat2,0.78843,-0.11078,0.60468,0.0216,963.08
quat3,0.20172,-0.55912,-0.26824,0.75812,963.08
quat4,0.97254,-0.19844,-0.10993,0.05199,963.08
quat5,0.35356,-0.81153,0.28544,0.36735,963.08
quat6,0.33292,-0.67383,0.17841,0.63504,963.08
quat7,-0.2666,0.22469,-0.1187,-0.9297,963.08
quat8,0.37132,-0.64823,0.3923,0.53668,963.08
quat0,-0.18744,-0.74245,-0.31944,0.5582,963.1
quat1,0.74429,0.20123,0.24327,-0.58852,963.1
quat2,0.78409,-0.10079,0.61185,0.0262,963.1
quat3,0.19629,-0.55727,-0.26902,0.76063,963.1
quat4,0.97415,-0.19424,-0.09995,0.05747,963.1
quat5,0.35075,-0.81195,0.28932,0.36606,963.1
quat6,0.33466,-0.67097,0.18292,0.63588,963.1
quat7,-0.27379,0.22404,-0.12663,-0.92672,963.1
quat8,0.37029,-0.64938,0.39154,0.53656,963.1
quat0,-0.18176,-0.74256,-0.31231,0.56393,963.12
quat1,0.7468,0.19417,0.25253,-0.58379,963.12
quat2,0.77949,-0.09197,0.61818,0.04233,963.12
quat3,0.18837,-0.55443,-0.26884,0.76476,963.12
quat4,0.9742,-0.19506,-0.08937,0.07006,963.12
quat5,0.35312,-0.80908,0.30034,0.36124,963.12
quat6,0.33853,-0.66659,0.19248,0.63562,963.12
quat7,-0.28411,0.22587,-0.13697,-0.92168,963.12
quat8,0.3705,-0.64936,0.39052,0.53718,963.12
quat0,-0.17404,-0.74313,-0.30667,0.56871,963.14
quat1,0.7519,0.1868,0.265,-0.57405,963.14
quat2,0.77458,-0.08371,0.62313,0.06873,963.14
quat3,0.17694,-0.55039,-0.26766,0.77079,963.14
quat4,0.97251,-0.20043,-0.07878,0.0886,963.14
quat5,0.35587,-0.80494,0.31473,0.35549,963.14
quat6,0.34539,-0.66178,0.20503,0.63303,963.14
quat7,-0.29709,0.23042,-0.15279,-0.91395,963.14
quat8,0.37163,-0.64791,0.38948,0.5389,963.14
quat0,-0.16534,-0.74397,-0.30322,0.57204,963.16
quat1,0.75839,0.1808,0.28004,-0.56012,963.16
quat2,0.76903,-0.07229,0.62643,0.10464,963.16
quat3,0.16108,-0.54444,-0.26588,0.77907,963.16
quat4,0.96913,-0.20876,-0.0674,0.11254,963.16
quat5,0.35697,-0.80024,0.33191,0.34933,963.16
quat6,0.35543,-0.65687,0.21989,0.62757,963.16
quat7,-0.31253,0.23745,-0.17591,-0.90277,963.16
quat8,0.3731,-0.64566,0.38729,0.54215,963.16
quat0,-0.15675,-0.74525,-0.30079,0.57406,963.18
quat1,0.76545,0.1762,0.29738,-0.54277,963.18
quat2,0.76214,-0.05865,0.62764,0.14752,963.18
quat3,0.14168,-0.5367,-0.26365,0.7889,963.18
quat4,0.96406,-0.21729,-0.05529,0.14255,963.18
quat5,0.3571,-0.79441,0.3514,0.3434,963.18
quat6,0.36647,-0.65278,0.23817,0.61874,963.18
quat7,-0.32912,0.24639,-0.20375,-0.88852,963.18
quat8,0.37519,-0.64271,0.38447,0.5462,963.18
quat0,-0.14758,-0.74799,-0.29852,0.57413,963.2
quat1,0.77326,0.1721,0.31769,-0.52108,963.2
quat2,0.75338,-0.04168,0.62618,0.19639,963.2
quat3,0.1191,-0.52765,-0.26098,0.79956,963.2
quat4,0.95658,-0.227,-0.04198,0.17793,963.2
quat5,0.35713,-0.78727,0.37421,0.33562,963.2
quat6,0.37779,-0.64902,0.25825,0.60775,963.2
quat7,-0.34681,0.25759,-0.234,-0.87098,963.2
quat8,0.37784,-0.63894,0.3815,0.55087,963.2
quat0,-0.13859,-0.75099,-0.29528,0.57412,963.22
quat1,0.78169,0.16814,0.34054,-0.49469,963.22
quat2,0.74194,-0.02344,0.62263,0.24759,963.22
quat3,0.09402,-0.51807,-0.25827,0.80998,963.22
quat4,0.94568,-0.23942,-0.02923,0.21799,963.22
quat5,0.35746,-0.77723,0.40031,0.32848,963.22
quat6,0.38712,-0.64606,0.27729,0.59653,963.22
quat7,-0.36645,0.26773,-0.26754,-0.84998,963.22
quat8,0.37987,-0.63549,0.37822,0.5557,963.22
quat0,-0.12952,-0.75477,-0.29085,0.57354,963.24
quat1,0.79086,0.16494,0.36543,-0.46238,963.24
quat2,0.72734,-0.00379,0.61629,0.3019,963.24
quat3,0.06671,-0.50837,-0.25482,0.81987,963.24
quat4,0.93073,-0.25425,-0.01661,0.26234,963.24
quat5,0.35761,-0.76416,0.42898,0.32273,963.24
quat6,0.39432,-0.64324,0.29511,0.58622,963.24
quat7,-0.38841,0.27671,-0.30343,-0.82492,963.24
quat8,0.38092,-0.63313,0.37481,0.55997,963.24
quat0,-0.12099,-0.75907,-0.28706,0.57164,963.26
quat1,0.80038,0.16205,0.39133,-0.42425,963.26
quat2,0.7095,0.01409,0.60698,0.35775,963.26
quat3,0.03778,-0.49899,-0.25144,0.82847,963.26
