QUAT,w,x,y,z,timestamp
quat0,0.20734,-0.72495,0.41626,0.50812,1235.98
quat1,0.10117,0.57563,0.04701,-0.81006,1235.98
quat2,0.63743,0.51104,0.04219,-0.5751,1235.98
quat3,0.56207,-0.40369,0.45601,0.55962,1235.98
quat4,-0.63363,0.33819,-0.61508,-0.32529,1235.98
quat5,0.56498,0.47171,0.57123,-0.36329,1235.98
quat6,0.59966,0.44392,0.53912,-0.39076,1235.98
quat7,0.81769,0.12494,0.0627,-0.55843,1235.98
quat8,0.52686,0.3128,0.74326,-0.26859,1235.98
quat0,0.20097,-0.73316,0.42402,0.49224,1236.0
quat1,0.0748,0.57343,0.02299,-0.81551,1236.0
quat2,0.65644,0.49366,0.03609,-0.56928,1236.0
quat3,0.55407,-0.42203,0.43413,0.57134,1236.0
quat4,-0.66011,0.33556,-0.5991,-0.30454,1236.0
quat5,0.5579,0.48549,0.52636,-0.41952,1236.0
quat6,0.5852,0.4564,0.53245,-0.4071,1236.0
quat7,0.81436,0.15989,0.14609,-0.53843,1236.0
quat8,0.52408,0.29795,0.7504,-0.27105,1236.0
quat0,0.20426,-0.73786,0.4307,0.47785,1236.02
quat1,0.04228,0.5734,-0.01379,-0.81807,1236.02
quat2,0.65987,0.49022,0.02587,-0.56884,1236.02
quat3,0.55065,-0.42504,0.42042,0.58255,1236.02
quat4,-0.66161,0.36324,-0.57644,-0.31312,1236.02
quat5,0.5183,0.5218,0.50605,-0.45055,1236.02
quat6,0.57231,0.468,0.50642,-0.44381,1236.02
quat7,0.80206,0.1945,0.23815,-0.51201,1236.02
quat8,0.52488,0.29119,0.75105,-0.27502,1236.02
quat0,0.21794,-0.73273,0.4421,0.46921,1236.04
quat1,0.00638,0.57486,-0.04121,-0.81719,1236.04
quat2,0.64043,0.49943,0.0124,-0.58332,1236.04
quat3,0.55336,-0.41753,0.42031,0.58548,1236.04
quat4,-0.64987,0.39251,-0.5627,-0.32707,1236.04
quat5,0.47904,0.55099,0.51929,-0.44415,1236.04
quat6,0.57811,0.46257,0.46967,-0.48087,1236.04
quat7,0.77835,0.2185,0.33106,-0.48665,1236.04
quat8,0.52948,0.292,0.74703,-0.27628,1236.04
quat0,0.23592,-0.72018,0.45542,0.4672,1236.06
quat1,-0.02545,0.57559,-0.05036,-0.81579,1236.06
quat2,0.59786,0.51812,-0.00402,-0.61164,1236.06
quat3,0.56569,-0.40195,0.43285,0.57539,1236.06
quat4,-0.6357,0.41084,-0.56166,-0.33411,1236.06
quat5,0.42968,0.57999,0.54593,-0.42539,1236.06
quat6,0.59159,0.45364,0.41658,-0.52027,1236.06
quat7,0.75106,0.2262,0.41068,-0.46486,1236.06
quat8,0.53211,0.30322,0.73945,-0.27951,1236.06
quat0,0.2556,-0.70614,0.46905,0.46479,1236.08
quat1,-0.05606,0.57541,-0.05089,-0.81435,1236.08
quat2,0.53755,0.54355,-0.02269,-0.64426,1236.08
quat3,0.58503,-0.38276,0.44767,0.55752,1236.08
quat4,-0.62945,0.41412,-0.57081,-0.3263,1236.08
quat5,0.38322,0.59739,0.58251,-0.39616,1236.08
quat6,0.62329,0.4208,0.37926,-0.53907,1236.08
quat7,0.73232,0.24279,0.46828,-0.43067,1236.08
quat8,0.53229,0.32017,0.72749,-0.2914,1236.08
quat0,0.27444,-0.69176,0.48158,0.46284,1236.1
quat1,-0.08849,0.57339,-0.05322,-0.81275,1236.1
quat2,0.46736,0.56993,-0.0429,-0.67447,1236.1
quat3,0.60736,-0.36112,0.45429,0.54252,1236.1
quat4,-0.64024,0.39581,-0.5865,-0.29907,1236.1
quat5,0.34982,0.6071,0.61526,-0.36127,1236.1
quat6,0.66583,0.36617,0.35303,-0.54586,1236.1
quat7,0.70279,0.2736,0.50075,-0.42483,1236.1
quat8,0.52586,0.3421,0.71278,-0.31365,1236.1
quat0,0.29046,-0.67873,0.49129,0.46216,1236.12
quat1,-0.12255,0.56719,-0.05788,-0.81236,1236.12
quat2,0.39393,0.59,-0.05702,-0.70247,1236.12
quat3,0.632,-0.33768,0.45955,0.52475,1236.12
quat4,-0.66348,0.35932,-0.60488,-0.25456,1236.12
quat5,0.3219,0.61464,0.63675,-0.33637,1236.12
quat6,0.71286,0.31618,0.29912,-0.5499,1236.12
quat7,0.66309,0.31775,0.50554,-0.45141,1236.12
quat8,0.51374,0.35882,0.70258,-0.3372,1236.12
quat0,0.30558,-0.66467,0.4976,0.46608,1236.14
quat1,-0.15369,0.55834,-0.05943,-0.81309,1236.14
quat2,0.32414,0.60025,-0.05545,-0.72908,1236.14
quat3,0.65341,-0.32177,0.46362,0.50456,1236.14
quat4,-0.68645,0.31519,-0.62137,-0.20817,1236.14
quat5,0.29869,0.6216,0.64843,-0.32238,1236.14
quat6,0.76099,0.24092,0.2435,-0.55097,1236.14
quat7,0.61441,0.36686,0.49869,-0.48911,1236.14
quat8,0.49849,0.37469,0.69607,-0.35582,1236.14
quat0,0.31666,-0.65179,0.49997,0.47427,1236.16
quat1,-0.17941,0.55004,-0.05221,-0.81397,1236.16
quat2,0.25979,0.60174,-0.03383,-0.7545,1236.16
quat3,0.67838,-0.30481,0.4673,0.47804,1236.16
quat4,-0.70381,0.27429,-0.63237,-0.17182,1236.16
quat5,0.2898,0.62288,0.6538,-0.31715,1236.16
quat6,0.79538,0.13523,0.20697,-0.55339,1236.16
quat7,0.58018,0.3882,0.52003,-0.49221,1236.16
quat8,0.47282,0.39337,0.6959,-0.37071,1236.16
quat0,0.31877,-0.645,0.49627,0.48587,1236.18
quat1,-0.19758,0.54677,-0.03755,-0.81277,1236.18
quat2,0.1968,0.59974,0.00359,-0.77561,1236.18
quat3,0.70352,-0.28366,0.47625,0.44472,1236.18
quat4,-0.71692,0.24077,-0.63659,-0.15101,1236.18
quat5,0.30529,0.61345,0.65406,-0.32045,1236.18
quat6,0.817,0.02296,0.1564,-0.55455,1236.18
quat7,0.57633,0.37574,0.55168,-0.4715,1236.18
quat8,0.45066,0.40223,0.69634,-0.38759,1236.18
quat0,0.32096,-0.64135,0.48542,0.50002,1236.2
quat1,-0.20847,0.55258,-0.01983,-0.80672,1236.2
quat2,0.12669,0.6042,0.0514,-0.78502,1236.2
quat3,0.72283,-0.26032,0.50315,0.39571,1236.2
quat4,-0.72907,0.20521,-0.63715,-0.14281,1236.2
quat5,0.33685,0.59482,0.6495,-0.33298,1236.2
quat6,0.82435,-0.06036,0.11103,-0.55179,1236.2
quat7,0.58398,0.33137,0.57344,-0.46939,1236.2
quat8,0.43608,0.41905,0.69377,-0.39104,1236.2
quat0,0.32133,-0.63729,0.47831,0.51169,1236.22
quat1,-0.21528,0.55543,-0.00676,-0.80319,1236.22
quat2,0.04958,0.61668,0.10247,-0.77894,1236.22
quat3,0.73464,-0.2339,0.5375,0.34161,1236.22
quat4,-0.73429,0.1697,-0.63938,-0.15233,1236.22
quat5,0.3753,0.56922,0.64491,-0.34528,1236.22
quat6,0.8235,-0.10841,0.07946,-0.55117,1236.22
quat7,0.60194,0.28414,0.60003,-0.44374,1236.22
quat8,0.42326,0.42552,0.69513,-0.3957,1236.22
quat0,0.32286,-0.6292,0.48321,0.51612,1236.24
quat1,-0.21456,0.56146,0.00557,-0.79918,1236.24
quat2,-0.01344,0.62229,0.15629,-0.76691,1236.24
quat3,0.72283,-0.22951,0.56216,0.32989,1236.24
quat4,-0.73859,0.16063,-0.62469,-0.19607,1236.24
quat5,0.40945,0.54342,0.6402,-0.35663,1236.24
quat6,0.82552,-0.12732,0.05978,-0.54656,1236.24
quat7,0.59759,0.27509,0.59976,-0.45552,1236.24
quat8,0.41718,0.42413,0.70171,-0.39202,1236.24
quat0,0.32993,-0.62359,0.49153,0.51056,1236.26
quat1,-0.21359,0.57645,0.02491,-0.78833,1236.26
quat2,-0.03566,0.62499,0.21164,-0.75055,1236.26
quat3,0.70742,-0.23601,0.57912,0.32936,1236.26
quat4,-0.74334,0.20097,-0.58443,-0.25592,1236.26
quat5,0.43113,0.52679,0.6341,-0.36679,1236.26
quat6,0.83127,-0.12722,0.05523,-0.53828,1236.26
quat7,0.59366,0.28601,0.59299,-0.46274,1236.26
quat8,0.42246,0.42146,0.70073,-0.39099,1236.26
quat0,0.3378,-0.62192,0.50265,0.49643,1236.28
quat1,-0.23211,0.58365,0.0209,-0.77784,1236.28
quat2,-0.02178,0.63118,0.2429,-0.7363,1236.28
quat3,0.70009,-0.25654,0.57585,0.33535,1236.28
quat4,-0.74139,0.25898,-0.55084,-0.28257,1236.28
quat5,0.43824,0.52594,0.62421,-0.37641,1236.28
quat6,0.83483,-0.09937,0.0658,-0.53745,1236.28
quat7,0.57882,0.31069,0.59464,-0.46351,1236.28
quat8,0.43875,0.41791,0.6903,-0.39538,1236.28
quat0,0.34232,-0.62271,0.51977,0.47422,1236.3
quat1,-0.25904,0.58149,-0.00586,-0.77119,1236.3
quat2,-0.00509,0.64479,0.2282,-0.72948,1236.3
quat3,0.6947,-0.2831,0.56264,0.34741,1236.3
quat4,-0.73987,0.28217,-0.54891,-0.26773,1236.3
quat5,0.43497,0.53756,0.61279,-0.38252,1236.3
quat6,0.83252,-0.05511,0.09599,-0.54283,1236.3
quat7,0.55788,0.34358,0.59691,-0.46306,1236.3
quat8,0.46687,0.41043,0.6718,-0.40281,1236.3
quat0,0.34131,-0.62805,0.53296,0.45278,1236.32
quat1,-0.28293,0.57815,-0.03545,-0.76449,1236.32
quat2,0.00024,0.66073,0.1818,-0.72827,1236.32
quat3,0.69525,-0.30173,0.54843,0.35329,1236.32
quat4,-0.74347,0.27572,-0.55851,-0.24352,1236.32
quat5,0.42768,0.55388,0.60089,-0.38633,1236.32
quat6,0.82381,-0.00234,0.14105,-0.54903,1236.32
quat7,0.5455,0.37289,0.59642,-0.4557,1236.32
quat8,0.49686,0.39725,0.65503,-0.40774,1236.32
quat0,0.33482,-0.63408,0.54032,0.44032,1236.34
quat1,-0.29573,0.5771,-0.05391,-0.75934,1236.34
quat2,0.00106,0.67689,0.13089,-0.72435,1236.34
quat3,0.69918,-0.31462,0.53163,0.3599,1236.34
quat4,-0.74722,0.26287,-0.57069,-0.21651,1236.34
quat5,0.42075,0.56596,0.59063,-0.39219,1236.34
quat6,0.80745,0.06369,0.19071,-0.55462,1236.34
quat7,0.55128,0.37993,0.59725,-0.44163,1236.34
quat8,0.52976,0.37866,0.6403,-0.40743,1236.34
quat0,0.32255,-0.64255,0.54328,0.43352,1236.36
quat1,-0.29905,0.57866,-0.05546,-0.75674,1236.36
quat2,0.01016,0.69063,0.09811,-0.71645,1236.36
quat3,0.69891,-0.31781,0.52853,0.36219,1236.36
quat4,-0.75162,0.24018,-0.58406,-0.19039,1236.36
quat5,0.41679,0.57304,0.5809,-0.40058,1236.36
quat6,0.78474,0.13562,0.23954,-0.55534,1236.36
quat7,0.57668,0.37166,0.59088,-0.42446,1236.36
quat8,0.56863,0.34134,0.65073,-0.36973,1236.36
quat0,0.31323,-0.65045,0.53777,0.43544,1236.38
quat1,-0.29058,0.58807,-0.04479,-0.75348,1236.38
quat2,0.03331,0.7012,0.09554,-0.70575,1236.38
quat3,0.69431,-0.31742,0.53231,0.36583,1236.38
quat4,-0.75352,0.22152,-0.59536,-0.16938,1236.38
quat5,0.41862,0.57752,0.57217,-0.40478,1236.38
quat6,0.75618,0.22158,0.27525,-0.55076,1236.38
quat7,0.61594,0.34109,0.58249,-0.40618,1236.38
quat8,0.57968,0.31636,0.68161,-0.31512,1236.38
quat0,0.30723,-0.65717,0.52487,0.44526,1236.4
quat1,-0.27111,0.59836,-0.02901,-0.75341,1236.4
quat2,0.06664,0.70796,0.11803,-0.69312,1236.4
quat3,0.69292,-0.31366,0.52919,0.37608,1236.4
quat4,-0.74887,0.21587,-0.60427,-0.1657,1236.4
quat5,0.42897,0.57537,0.5709,-0.39875,1236.4
quat6,0.7184,0.3123,0.29794,-0.54552,1236.4
quat7,0.65416,0.30279,0.55884,-0.40999,1236.4
quat8,0.54931,0.3174,0.71832,-0.28555,1236.4
quat0,0.30182,-0.66313,0.50739,0.46014,1236.42
quat1,-0.24765,0.60431,-0.00946,-0.75723,1236.42
quat2,0.10455,0.70837,0.14882,-0.68201,1236.42
quat3,0.68809,-0.30771,0.53459,0.38217,1236.42
quat4,-0.73962,0.22519,-0.60837,-0.17929,1236.42
quat5,0.44971,0.56026,0.58036,-0.38348,1236.42
quat6,0.68255,0.37655,0.32164,-0.53748,1236.42
quat7,0.68769,0.27067,0.51312,-0.43649,1236.42
quat8,0.49144,0.3415,0.75146,-0.2778,1236.42
quat0,0.29625,-0.6692,0.48788,0.47579,1236.44
quat1,-0.22285,0.60687,0.00979,-0.76286,1236.44
quat2,0.14444,0.7027,0.1792,-0.67323,1236.44
quat3,0.67948,-0.30343,0.54148,0.3912,1236.44
quat4,-0.73052,0.23587,-0.61086,-0.1938,1236.44
quat5,0.47156,0.53929,0.5902,-0.3721,1236.44
quat6,0.65217,0.41238,0.35295,-0.52918,1236.44
quat7,0.71365,0.25019,0.45198,-0.4731,1236.44
quat8,0.44068,0.36708,0.77151,-0.27535,1236.44
quat0,0.29146,-0.67346,0.47205,0.48855,1236.46
quat1,-0.19697,0.60787,0.03025,-0.76863,1236.46
quat2,0.18123,0.69302,0.20292,-0.66761,1236.46
quat3,0.67593,-0.30149,0.53214,0.41114,1236.46
quat4,-0.72207,0.24776,-0.61231,-0.20567,1236.46
quat5,0.48585,0.52553,0.59347,-0.36818,1236.46
quat6,0.62833,0.43068,0.38342,-0.52221,1236.46
quat7,0.73337,0.23198,0.38531,-0.50979,1236.46
quat8,0.40179,0.38017,0.79215,-0.25795,1236.46
quat0,0.28741,-0.67699,0.46016,0.49733,1236.48
quat1,-0.16845,0.60719,0.04903,-0.77494,1236.48
quat2,0.20999,0.68133,0.21786,-0.66651,1236.48
quat3,0.67383,-0.30146,0.51461,0.43618,1236.48
quat4,-0.71352,0.2618,-0.61304,-0.21571,1236.48
quat5,0.49215,0.52134,0.59147,-0.36901,1236.48
quat6,0.61462,0.43314,0.42275,-0.50587,1236.48
quat7,0.75066,0.20313,0.32122,-0.54043,1236.48
quat8,0.36915,0.39411,0.80669,-0.24011,1236.48
quat0,0.28615,-0.67866,0.45122,0.50392,1236.5
quat1,-0.13921,0.60583,0.0643,-0.78068,1236.5
quat2,0.2316,0.66795,0.22699,-0.66983,1236.5
quat3,0.66724,-0.30271,0.50468,0.45656,1236.5
quat4,-0.70286,0.27779,-0.61383,-0.2281,1236.5
quat5,0.49213,0.52263,0.5877,-0.3732,1236.5
quat6,0.61028,0.42918,0.46539,-0.47621,1236.5
quat7,0.76587,0.16104,0.26291,-0.56426,1236.5
quat8,0.34339,0.40334,0.81754,-0.22591,1236.5
quat0,0.28776,-0.67779,0.44501,0.50966,1236.52
quat1,-0.10941,0.60569,0.07624,-0.78445,1236.52
quat2,0.24915,0.65177,0.23216,-0.67766,1236.52
quat3,0.66105,-0.30244,0.49536,0.47557,1236.52
quat4,-0.69036,0.29252,-0.61543,-0.24307,1236.52
quat5,0.49902,0.5139,0.59884,-0.35816,1236.52
quat6,0.60844,0.4293,0.49681,-0.44574,1236.52
quat7,0.76829,0.13319,0.19729,-0.59419,1236.52
quat8,0.33125,0.41087,0.82206,-0.2137,1236.52
quat0,0.29271,-0.67446,0.4455,0.51084,1236.54
quat1,-0.07886,0.60543,0.08844,-0.78703,1236.54
quat2,0.26451,0.63332,0.23214,-0.68924,1236.54
quat3,0.65557,-0.29973,0.4875,0.49268,1236.54
quat4,-0.67667,0.30405,-0.61826,-0.25968,1236.54
quat5,0.48441,0.5373,0.58622,-0.36469,1236.54
quat6,0.58825,0.45283,0.50617,-0.43897,1236.54
quat7,0.76426,0.13857,0.09081,-0.62326,1236.54
quat8,0.33381,0.41685,0.8191,-0.20948,1236.54
quat0,0.30119,-0.66512,0.46114,0.50424,1236.56
quat1,-0.04734,0.60578,0.09842,-0.7881,1236.56
quat2,0.27795,0.61308,0.2261,-0.7041,1236.56
quat3,0.64998,-0.29516,0.4883,0.50196,1236.56
quat4,-0.66282,0.31054,-0.62248,-0.27704,1236.56
quat5,0.48828,0.54343,0.58868,-0.346,1236.56
quat6,0.57947,0.46148,0.5044,-0.44366,1236.56
quat7,0.75945,0.14285,-0.01899,-0.6344,1236.56
quat8,0.3428,0.42553,0.80684,-0.22454,1236.56
quat0,0.3202,-0.63934,0.47487,0.51305,1236.58
quat1,-0.00665,0.61074,0.10194,-0.78522,1236.58
quat2,0.28806,0.59228,0.22126,-0.71921,1236.58
quat3,0.6413,-0.2964,0.50686,0.49393,1236.58
quat4,-0.64661,0.31112,-0.63063,-0.29565,1236.58
quat5,0.48669,0.54468,0.59954,-0.32711,1236.58
quat6,0.56575,0.48832,0.46885,-0.4708,1236.58
quat7,0.76093,0.13541,-0.09489,-0.62741,1236.58
quat8,0.36173,0.43695,0.78196,-0.25839,1236.58
quat0,0.33292,-0.62987,0.48247,0.50957,1236.6
quat1,0.04215,0.60378,0.09554,-0.79028,1236.6
quat2,0.29091,0.5914,0.22511,-0.71759,1236.6
quat3,0.63514,-0.28856,0.52746,0.4849,1236.6
quat4,-0.61988,0.30734,-0.65186,-0.31042,1236.6
quat5,0.47402,0.55072,0.61086,-0.31442,1236.6
quat6,0.56029,0.5002,0.43292,-0.49845,1236.6
quat7,0.76625,0.11325,-0.1152,-0.6219,1236.6
quat8,0.38661,0.44443,0.75722,-0.2822,1236.6
quat0,0.33745,-0.63417,0.475,0.50827,1236.62
quat1,0.0267,0.60655,0.0588,-0.79242,1236.62
quat2,0.29485,0.57951,0.18679,-0.73644,1236.62
quat3,0.62745,-0.27288,0.55517,0.4729,1236.62
quat4,-0.60552,0.30386,-0.65911,-0.32647,1236.62
quat5,0.46383,0.55559,0.61568,-0.31163,1236.62
quat6,0.56876,0.49855,0.4176,-0.50356,1236.62
quat7,0.76465,0.0965,-0.11305,-0.62707,1236.62
quat8,0.41006,0.44429,0.73846,-0.29854,1236.62
quat0,0.31441,-0.65792,0.46216,0.50467,1236.64
quat1,0.01263,0.60532,0.03801,-0.79498,1236.64
quat2,0.30986,0.5884,0.12216,-0.73678,1236.64
quat3,0.63751,-0.26862,0.55665,0.45996,1236.64
quat4,-0.61265,0.29704,-0.66077,-0.31594,1236.64
quat5,0.46339,0.55202,0.61494,-0.31999,1236.64
quat6,0.57186,0.4984,0.42797,-0.49134,1236.64
quat7,0.76035,0.09134,-0.09604,-0.63585,1236.64
quat8,0.42997,0.43923,0.72679,-0.30655,1236.64
quat0,0.2909,-0.67595,0.45423,0.50214,1236.66
quat1,0.01613,0.59695,0.0294,-0.80158,1236.66
quat2,0.34294,0.60076,0.0807,-0.71761,1236.66
quat3,0.64078,-0.2853,0.54684,0.45713,1236.66
quat4,-0.64023,0.28057,-0.66047,-0.27416,1236.66
quat5,0.47367,0.54097,0.6094,-0.33409,1236.66
quat6,0.57726,0.48728,0.46135,-0.46529,1236.66
quat7,0.76152,0.09809,-0.06218,-0.63766,1236.66
quat8,0.44699,0.42348,0.72689,-0.30412,1236.66
quat0,0.26307,-0.69567,0.45653,0.48829,1236.68
quat1,0.01636,0.59225,0.0194,-0.80535,1236.68
quat2,0.38906,0.60337,0.07235,-0.69235,1236.68
quat3,0.63146,-0.31991,0.53357,0.46284,1236.68
quat4,-0.66867,0.27046,-0.65431,-0.22717,1236.68
quat5,0.49369,0.52464,0.6025,-0.34353,1236.68
quat6,0.58001,0.47419,0.49742,-0.43738,1236.68
quat7,0.76984,0.11628,-0.01337,-0.62741,1236.68
quat8,0.4592,0.39534,0.73895,-0.2946,1236.68
quat0,0.24763,-0.70586,0.46129,0.47713,1236.7
quat1,0.01006,0.58991,0.0199,-0.80716,1236.7
quat2,0.43972,0.5843,0.08711,-0.6765,1236.7
quat3,0.61838,-0.35343,0.52131,0.47002,1236.7
quat4,-0.69241,0.27875,-0.63028,-0.21357,1236.7
quat5,0.51813,0.50956,0.58656,-0.35755,1236.7
quat6,0.57687,0.46982,0.51793,-0.42218,1236.7
quat7,0.77818,0.1393,0.04813,-0.61051,1236.7
quat8,0.46989,0.36391,0.75496,-0.27716,1236.7
quat0,0.23803,-0.71528,0.46608,0.46313,1236.72
quat1,-0.00483,0.58771,0.00391,-0.80905,1236.72
quat2,0.47827,0.56084,0.10144,-0.66815,1236.72
quat3,0.60815,-0.37614,0.50857,0.47961,1236.72
quat4,-0.7009,0.31215,-0.59777,-0.23233,1236.72
quat5,0.52306,0.51052,0.54993,-0.40417,1236.72
quat6,0.56451,0.47756,0.51556,-0.43298,1236.72
quat7,0.78097,0.16242,0.12127,-0.59076,1236.72
quat8,0.47919,0.33982,0.76468,-0.26488,1236.72
