QUAT,w,x,y,z,timestamp
quat7,0.59818,-0.44839,0.40988,0.52262,464.8
quat8,0.25863,-0.63456,0.28047,0.67215,464.8
quat0,-0.19168,-0.05783,0.04277,0.97882,464.82
quat1,0.79205,-0.08238,0.48739,-0.35822,464.82
quat2,0.40643,-0.44026,0.67184,0.43544,464.82
quat3,-0.47218,-0.58701,-0.12252,0.6461,464.82
quat4,0.32458,-0.79261,0.22156,0.46618,464.82
quat5,0.36758,-0.61454,0.30214,0.62923,464.82
quat6,0.4623,-0.39531,0.47711,0.63433,464.82
quat7,0.60915,-0.43904,0.40543,0.52135,464.82
quat8,0.25284,-0.64149,0.28972,0.6638,464.82
quat0,-0.19503,-0.06602,0.04777,0.97741,464.84
quat1,0.79891,-0.07577,0.48177,-0.352,464.84
quat2,0.42061,-0.43738,0.66795,0.43085,464.84
quat3,-0.4705,-0.59377,-0.12964,0.63974,464.84
quat4,0.33451,-0.79428,0.20886,0.46217,464.84
quat5,0.37155,-0.6073,0.321,0.62458,464.84
quat6,0.47792,-0.38995,0.47108,0.63057,464.84
quat7,0.6193,-0.43149,0.39676,0.52236,464.84
quat8,0.24435,-0.65027,0.29786,0.65476,464.84
quat0,-0.1983,-0.0761,0.05157,0.97582,464.86
quat1,0.80572,-0.06848,0.47677,-0.34469,464.86
quat2,0.43489,-0.43327,0.66365,0.42745,464.86
quat3,-0.46742,-0.6018,-0.13694,0.63293,464.86
quat4,0.34348,-0.79514,0.19484,0.46023,464.86
quat5,0.37118,-0.60301,0.33827,0.61982,464.86
quat6,0.49133,-0.38665,0.46219,0.62887,464.86
quat7,0.6282,-0.42542,0.38388,0.52632,464.86
quat8,0.23554,-0.65923,0.30623,0.64511,464.86
quat0,-0.20164,-0.08788,0.05383,0.97402,464.88
quat1,0.8121,-0.05983,0.47315,-0.33622,464.88
quat2,0.44852,-0.42944,0.65769,0.42644,464.88
quat3,-0.46339,-0.61026,-0.14461,0.62605,464.88
quat4,0.35244,-0.79514,0.18089,0.45915,464.88
quat5,0.36922,-0.60139,0.35353,0.61402,464.88
quat6,0.50453,-0.38289,0.45062,0.62911,464.88
quat7,0.63575,-0.42028,0.36986,0.53141,464.88
quat8,0.2276,-0.66804,0.31509,0.63453,464.88
quat0,-0.20506,-0.1007,0.05491,0.97201,464.9
quat1,0.81729,-0.04963,0.47146,-0.32756,464.9
quat2,0.46075,-0.4246,0.65229,0.42655,464.9
quat3,-0.45878,-0.61894,-0.15357,0.61875,464.9
quat4,0.36217,-0.79372,0.16907,0.45854,464.9
quat5,0.36318,-0.6027,0.36666,0.60861,464.9
quat6,0.51459,-0.38179,0.43688,0.63133,464.9
quat7,0.64241,-0.41568,0.35708,0.53574,464.9
quat8,0.21914,-0.67728,0.3234,0.62344,464.9
quat0,-0.20857,-0.11461,0.0548,0.96972,464.92
quat1,0.82177,-0.03909,0.47113,-0.31812,464.92
quat2,0.47121,-0.4188,0.64593,0.43052,464.92
quat3,-0.45335,-0.62797,-0.16366,0.61101,464.92
quat4,0.37306,-0.79047,0.15907,0.459,464.92
quat5,0.35236,-0.60826,0.37581,0.60385,464.92
quat6,0.52261,-0.38116,0.4226,0.63482,464.92
quat7,0.64907,-0.40986,0.34624,0.53929,464.92
quat8,0.20876,-0.68695,0.32936,0.61323,464.92
quat0,-0.21203,-0.12942,0.05356,0.96717,464.94
quat1,0.82552,-0.02931,0.47212,-0.30784,464.94
quat2,0.47895,-0.41307,0.63848,0.43854,464.94
quat3,-0.44695,-0.63706,-0.17434,0.60332,464.94
quat4,0.38253,-0.78622,0.15028,0.46145,464.94
quat5,0.33839,-0.6158,0.38239,0.60005,464.94
quat6,0.52893,-0.37983,0.40707,0.64052,464.94
quat7,0.65438,-0.40348,0.33622,0.54401,464.94
quat8,0.19723,-0.69749,0.33155,0.60389,464.94
quat0,-0.21555,-0.14437,0.05094,0.96442,464.96
quat1,0.82795,-0.01939,0.47532,-0.29697,464.96
quat2,0.4849,-0.40643,0.63098,0.44894,464.96
quat3,-0.43956,-0.64569,-0.18527,0.59628,464.96
quat4,0.39058,-0.78066,0.14236,0.46664,464.96
quat5,0.32166,-0.62548,0.38554,0.59722,464.96
quat6,0.53521,-0.37449,0.39284,0.64729,464.96
quat7,0.65963,-0.39448,0.32834,0.54906,464.96
quat8,0.18542,-0.70896,0.32981,0.59516,464.96
quat0,-0.21926,-0.15909,0.04655,0.96148,464.98
quat1,0.82841,-0.00923,0.48129,-0.28637,464.98
quat2,0.48995,-0.39901,0.62476,0.45871,464.98
quat3,-0.43155,-0.6535,-0.19657,0.58997,464.98
quat4,0.39669,-0.77435,0.13507,0.4741,464.98
quat5,0.30426,-0.63662,0.38685,0.59371,464.98
quat6,0.53863,-0.3687,0.37994,0.65542,464.98
quat7,0.66453,-0.38355,0.32154,0.55489,464.98
quat8,0.17702,-0.71965,0.32744,0.58613,464.98
quat0,-0.223,-0.17291,0.04016,0.95852,465.0
quat1,0.82762,-0.00046,0.48913,-0.27531,465.0
quat2,0.493,-0.39096,0.61984,0.46893,465.0
quat3,-0.42356,-0.65897,-0.20839,0.5856,465.0
quat4,0.40152,-0.7674,0.1271,0.48345,465.0
quat5,0.28826,-0.6477,0.3884,0.58868,465.0
quat6,0.5383,-0.36435,0.36895,0.66434,465.0
quat7,0.66726,-0.3736,0.31533,0.56191,465.0
quat8,0.17141,-0.72996,0.32441,0.57666,465.0
quat0,-0.22693,-0.18596,0.03177,0.95546,465.02
quat1,0.82582,0.00598,0.49837,-0.26384,465.02
quat2,0.49317,-0.38369,0.61563,0.48017,465.02
quat3,-0.41654,-0.66144,-0.22156,0.58301,465.02
quat4,0.40449,-0.7604,0.11936,0.4939,465.02
quat5,0.27231,-0.65845,0.38846,0.58429,465.02
quat6,0.53687,-0.36053,0.35789,0.67358,465.02
quat7,0.66651,-0.36644,0.3073,0.57188,465.02
quat8,0.16731,-0.73953,0.31989,0.56813,465.02
quat0,-0.2307,-0.19734,0.02162,0.95256,465.04
quat1,0.82295,0.01061,0.50872,-0.25268,465.04
quat2,0.48973,-0.3778,0.61112,0.49393,465.04
quat3,-0.41154,-0.66041,-0.23636,0.58192,465.04
quat4,0.40623,-0.75301,0.11209,0.50537,465.04
quat5,0.25749,-0.66829,0.38869,0.57967,465.04
quat6,0.53485,-0.35494,0.34882,0.68285,465.04
quat7,0.66393,-0.35933,0.30027,0.58302,465.04
quat8,0.16304,-0.74952,0.31236,0.56042,465.04
quat0,-0.23459,-0.20725,0.00928,0.9497,465.06
quat1,0.81896,0.01361,0.52013,-0.24203,465.06
quat2,0.48503,-0.37232,0.60755,0.50696,465.06
quat3,-0.40707,-0.65687,-0.25121,0.58284,465.06
quat4,0.40706,-0.74525,0.10548,0.51747,465.06
quat5,0.24372,-0.6784,0.38687,0.57507,465.06
quat6,0.53036,-0.34998,0.34145,0.69257,465.06
quat7,0.6596,-0.35257,0.29351,0.59538,465.06
quat8,0.15849,-0.75904,0.30222,0.55443,465.06
quat0,-0.23807,-0.21481,-0.00432,0.94719,465.08
quat1,0.81356,0.01475,0.53282,-0.23239,465.08
quat2,0.47862,-0.36665,0.60564,0.51932,465.08
quat3,-0.40327,-0.6513,-0.2654,0.58544,465.08
quat4,0.40546,-0.73746,0.09844,0.53109,465.08
quat5,0.23179,-0.68868,0.384,0.56969,465.08
quat6,0.52476,-0.34406,0.33443,0.70314,465.08
quat7,0.65354,-0.34611,0.28713,0.60881,465.08
quat8,0.1544,-0.76811,0.29077,0.5492,465.08
quat0,-0.2418,-0.22065,-0.0193,0.94471,465.1
quat1,0.80743,0.01332,0.54595,-0.22318,465.1
quat2,0.47094,-0.36177,0.60455,0.53091,465.1
quat3,-0.40043,-0.64358,-0.27885,0.58966,465.1
quat4,0.40172,-0.7299,0.09137,0.54545,465.1
quat5,0.22033,-0.6989,0.37965,0.56468,465.1
quat6,0.51795,-0.33885,0.32896,0.71323,465.1
quat7,0.64568,-0.34072,0.28239,0.62231,465.1
quat8,0.15332,-0.77596,0.27879,0.54466,465.1
quat0,-0.24514,-0.22412,-0.03434,0.9426,465.12
quat1,0.80064,0.01038,0.55925,-0.21471,465.12
quat2,0.46247,-0.35499,0.60547,0.54177,465.12
quat3,-0.39909,-0.63433,-0.29157,0.59443,465.12
quat4,0.39647,-0.72199,0.08475,0.56067,465.12
quat5,0.2077,-0.70976,0.37254,0.56064,465.12
quat6,0.51056,-0.33208,0.32383,0.72401,465.12
quat7,0.63689,-0.33471,0.27983,0.63564,465.12
quat8,0.15598,-0.78216,0.26684,0.54101,465.12
quat0,-0.24885,-0.22533,-0.04969,0.94066,465.14
quat1,0.79368,0.006,0.57188,-0.20734,465.14
quat2,0.45301,-0.34787,0.60762,0.55189,465.14
quat3,-0.39881,-0.62431,-0.30356,0.5992,465.14
quat4,0.39042,-0.71423,0.07926,0.57547,465.14
quat5,0.19386,-0.72192,0.36283,0.55642,465.14
quat6,0.50127,-0.32725,0.31894,0.73479,465.14
quat7,0.62751,-0.32937,0.27731,0.64872,465.14
quat8,0.15962,-0.78739,0.25383,0.53862,465.14
quat0,-0.2522,-0.22474,-0.0643,0.93902,465.16
quat1,0.78666,0.00093,0.58365,-0.2013,465.16
quat2,0.44072,-0.3428,0.60916,0.56318,465.16
quat3,-0.39944,-0.6137,-0.31466,0.604,465.16
quat4,0.38407,-0.70622,0.0762,0.58986,465.16
quat5,0.18168,-0.73333,0.35287,0.552,465.16
quat6,0.4913,-0.32274,0.31464,0.7453,465.16
quat7,0.61779,-0.32572,0.27471,0.66089,465.16
quat8,0.16122,-0.79185,0.23968,0.53809,465.16
quat0,-0.25572,-0.22271,-0.07837,0.93748,465.18
quat1,0.77991,-0.0054,0.59432,-0.1962,465.18
quat2,0.42827,-0.33853,0.61128,0.57298,465.18
quat3,-0.40065,-0.60283,-0.32375,0.60932,465.18
quat4,0.37706,-0.69869,0.07482,0.60337,465.18
quat5,0.17274,-0.74407,0.34267,0.5469,465.18
quat6,0.4809,-0.31939,0.3102,0.75531,465.18
quat7,0.60706,-0.32427,0.27264,0.6723,465.18
quat8,0.16284,-0.7954,0.22451,0.5389,465.18
quat0,-0.25858,-0.21897,-0.0909,0.93644,465.2
quat1,0.77329,-0.01265,0.60415,-0.19199,465.2
quat2,0.41572,-0.33428,0.61516,0.58052,465.2
quat3,-0.40239,-0.59167,-0.33068,0.61536,465.2
quat4,0.36756,-0.69177,0.07373,0.61719,465.2
quat5,0.16753,-0.75462,0.33247,0.54032,465.2
quat6,0.4702,-0.31675,0.30725,0.76432,465.2
quat7,0.59617,-0.32246,0.27141,0.68333,465.2
quat8,0.16496,-0.79763,0.20993,0.54083,465.2
quat0,-0.26103,-0.2142,-0.10279,0.93564,465.22
quat1,0.76649,-0.02097,0.61344,-0.18905,465.22
quat2,0.40364,-0.33054,0.61983,0.5862,465.22
quat3,-0.40571,-0.57949,-0.33623,0.62172,465.22
quat4,0.35641,-0.68629,0.0716,0.62996,465.22
quat5,0.16468,-0.76392,0.32215,0.53434,465.22
quat6,0.45943,-0.31526,0.30433,0.7726,465.22
quat7,0.58506,-0.32222,0.26886,0.69397,465.22
quat8,0.1651,-0.79891,0.1946,0.54463,465.22
quat0,-0.26227,-0.2084,-0.11329,0.93539,465.24
quat1,0.75932,-0.02972,0.62247,-0.18729,465.24
quat2,0.39115,-0.32785,0.62448,0.59121,465.24
quat3,-0.41021,-0.56636,-0.34073,0.62838,465.24
quat4,0.3447,-0.68161,0.07056,0.64157,465.24
quat5,0.16308,-0.77192,0.31181,0.52946,465.24
quat6,0.4474,-0.31501,0.3022,0.78056,465.24
quat7,0.57303,-0.32382,0.26676,0.704,465.24
quat8,0.16384,-0.79945,0.17927,0.54946,465.24
quat0,-0.26305,-0.20108,-0.1227,0.93558,465.26
quat1,0.75182,-0.03858,0.63098,-0.18748,465.26
quat2,0.37915,-0.32577,0.62898,0.5954,465.26
quat3,-0.41513,-0.55333,-0.34352,0.63521,465.26
quat4,0.33372,-0.67799,0.07083,0.65111,465.26
quat5,0.16246,-0.77853,0.30134,0.52602,465.26
quat6,0.4351,-0.31535,0.29969,0.78831,465.26
quat7,0.56118,-0.32602,0.26628,0.71266,465.26
quat8,0.16096,-0.79939,0.16455,0.55497,465.26
quat0,-0.26288,-0.19286,-0.13052,0.9363,465.28
quat1,0.74452,-0.04731,0.6385,-0.18915,465.28
quat2,0.36721,-0.32374,0.63382,0.59885,465.28
quat3,-0.42034,-0.54068,-0.3447,0.64199,465.28
quat4,0.32306,-0.67549,0.07321,0.65878,465.28
quat5,0.16219,-0.78403,0.2908,0.52386,465.28
quat6,0.42269,-0.31594,0.29803,0.79542,465.28
quat7,0.55026,-0.32725,0.26806,0.71991,465.28
quat8,0.1575,-0.7986,0.15059,0.56103,465.28
quat0,-0.26245,-0.1834,-0.1365,0.93747,465.3
quat1,0.73794,-0.05613,0.6445,-0.19212,465.3
quat2,0.35618,-0.32135,0.63925,0.60102,465.3
quat3,-0.42533,-0.5294,-0.34346,0.64874,465.3
quat4,0.31331,-0.67365,0.07751,0.66484,465.3
quat5,0.16185,-0.78836,0.28001,0.52335,465.3
quat6,0.4112,-0.31647,0.29698,0.8016,465.3
quat7,0.541,-0.32837,0.27166,0.72505,465.3
quat8,0.15399,-0.79693,0.13755,0.56769,465.3
quat0,-0.26128,-0.17334,-0.14062,0.9391,465.32
quat1,0.73231,-0.06444,0.6488,-0.19656,465.32
quat2,0.34469,-0.32008,0.64426,0.60305,465.32
quat3,-0.42933,-0.52005,-0.33934,0.65579,465.32
quat4,0.30337,-0.67271,0.08416,0.66959,465.32
quat5,0.16247,-0.79138,0.26912,0.5243,465.32
quat6,0.40054,-0.31683,0.29799,0.80646,465.32
quat7,0.53274,-0.33084,0.27593,0.72842,465.32
quat8,0.15189,-0.79394,0.12667,0.57493,465.32
quat0,-0.25964,-0.16308,-0.14286,0.94105,465.34
quat1,0.72781,-0.07227,0.65135,-0.20204,465.34
quat2,0.33391,-0.3198,0.64832,0.6049,465.34
quat3,-0.43314,-0.51253,-0.3327,0.66258,465.34
quat4,0.29361,-0.67282,0.09255,0.67271,465.34
quat5,0.16463,-0.79331,0.25776,0.52642,465.34
quat6,0.39052,-0.31757,0.30015,0.81028,465.34
quat7,0.52476,-0.33545,0.27978,0.73063,465.34
quat8,0.15124,-0.78921,0.11772,0.58345,465.34
quat0,-0.25755,-0.15274,-0.14316,0.94331,465.36
quat1,0.7238,-0.07935,0.65286,-0.20879,465.36
quat2,0.32418,-0.32029,0.6526,0.60534,465.36
quat3,-0.4369,-0.50638,-0.32457,0.66885,465.36
quat4,0.28468,-0.67447,0.10217,0.67351,465.36
quat5,0.16783,-0.79427,0.2459,0.52962,465.36
quat6,0.38099,-0.31937,0.30354,0.81284,465.36
quat7,0.5172,-0.34185,0.28383,0.73149,465.36
quat8,0.15065,-0.78306,0.11138,0.59306,465.36
quat0,-0.25508,-0.14191,-0.14133,0.94595,465.38
quat1,0.71979,-0.08562,0.654,-0.21647,465.38
quat2,0.31658,-0.32103,0.65713,0.60407,465.38
quat3,-0.44113,-0.50121,-0.31548,0.67429,465.38
quat4,0.27809,-0.67719,0.11236,0.6719,465.38
quat5,0.17091,-0.79344,0.23404,0.53522,465.38
quat6,0.37218,-0.32244,0.30732,0.81429,465.38
quat7,0.51091,-0.34851,0.28791,0.73118,465.38
quat8,0.1549,-0.77338,0.10794,0.60518,465.38
quat0,-0.25226,-0.13142,-0.13744,0.94879,465.4
quat1,0.7164,-0.09125,0.6541,-0.22496,465.4
quat2,0.31033,-0.32301,0.66107,0.60195,465.4
quat3,-0.44576,-0.49673,-0.30489,0.67941,465.4
quat4,0.27256,-0.68162,0.12222,0.66796,465.4
quat5,0.17562,-0.79144,0.22385,0.54098,465.4
quat6,0.36397,-0.32666,0.31192,0.81457,465.4
quat7,0.50579,-0.35596,0.29264,0.72927,465.4
quat8,0.16153,-0.76141,0.10752,0.61854,465.4
quat0,-0.2494,-0.12076,-0.13147,0.9518,465.42
quat1,0.71411,-0.09578,0.65282,-0.23388,465.42
quat2,0.30575,-0.32597,0.66391,0.59957,465.42
quat3,-0.45094,-0.49326,-0.29355,0.6835,465.42
quat4,0.26692,-0.68803,0.12978,0.66222,465.42
quat5,0.18057,-0.78803,0.21459,0.54804,465.42
quat6,0.35712,-0.33142,0.31726,0.81362,465.42
quat7,0.50264,-0.36374,0.29755,0.72561,465.42
quat8,0.16543,-0.7507,0.10934,0.63018,465.42
quat0,-0.24656,-0.11056,-0.12411,0.95477,465.44
quat1,0.71355,-0.09974,0.6494,-0.24325,465.44
quat2,0.30305,-0.33024,0.66597,0.59631,465.44
quat3,-0.45619,-0.49111,-0.28157,0.6866,465.44
quat4,0.2623,-0.69607,0.1362,0.65432,465.44
quat5,0.18612,-0.78321,0.20678,0.55605,465.44
quat6,0.35148,-0.33693,0.32436,0.81101,465.44
quat7,0.50143,-0.37239,0.30283,0.71985,465.44
quat8,0.16684,-0.74061,0.11201,0.64118,465.44
quat0,-0.24366,-0.10091,-0.1153,0.95768,465.46
quat1,0.71496,-0.10303,0.64368,-0.25278,465.46
quat2,0.30226,-0.33505,0.66766,0.59212,465.46
quat3,-0.46102,-0.49131,-0.26864,0.68841,465.46
quat4,0.25969,-0.70453,0.14326,0.64473,465.46
quat5,0.19261,-0.77714,0.20058,0.56456,465.46
quat6,0.34711,-0.34262,0.33225,0.8073,465.46
quat7,0.50205,-0.3815,0.30885,0.71205,465.46
quat8,0.16825,-0.72998,0.11653,0.6521,465.46
quat0,-0.2411,-0.09223,-0.10539,0.96034,465.48
quat1,0.71778,-0.10553,0.6362,-0.26252,465.48
quat2,0.30387,-0.34085,0.66915,0.58627,465.48
quat3,-0.46504,-0.49422,-0.25537,0.68867,465.48
quat4,0.25881,-0.71354,0.15093,0.63332,465.48
quat5,0.19957,-0.76971,0.19557,0.57399,465.48
quat6,0.34449,-0.34946,0.34091,0.80187,465.48
quat7,0.5036,-0.39216,0.31511,0.70235,465.48
quat8,0.17052,-0.71895,0.12363,0.66238,465.48
quat0,-0.23842,-0.08463,-0.0939,0.9629,465.5
quat1,0.72162,-0.10673,0.62782,-0.27149,465.5
quat2,0.30744,-0.34688,0.67021,0.57963,465.5
quat3,-0.46876,-0.49919,-0.24242,0.68725,465.5
quat4,0.25916,-0.72273,0.15871,0.62073,465.5
quat5,0.20386,-0.76095,0.19021,0.58585,465.5
quat6,0.34384,-0.35649,0.34868,0.79568,465.5
quat7,0.50638,-0.40346,0.32071,0.69133,465.5
quat8,0.17476,-0.70759,0.13434,0.67136,465.5
quat0,-0.2361,-0.07876,-0.08137,0.96511,465.52
quat1,0.72645,-0.10694,0.61865,-0.27946,465.52
quat2,0.31278,-0.35376,0.67099,0.57166,465.52
quat3,-0.47232,-0.50538,-0.23056,0.68436,465.52
quat4,0.26098,-0.73198,0.16651,0.60693,465.52
quat5,0.20647,-0.75048,0.18489,0.59998,465.52
quat6,0.34509,-0.36375,0.35711,0.78808,465.52
quat7,0.51017,-0.41544,0.32522,0.67924,465.52
quat8,0.18059,-0.69642,0.14725,0.67875,465.52
quat0,-0.23388,-0.07453,-0.06813,0.96701,465.54
quat1,0.73212,-0.106,0.60889,-0.2864,465.54
quat2,0.31941,-0.36094,0.672,0.56224,465.54
quat3,-0.47579,-0.51273,-0.21946,0.68012,465.54
quat4,0.26381,-0.74079,0.17375,0.59283,465.54
quat5,0.20979,-0.74001,0.18015,0.61312,465.54
quat6,0.34808,-0.3707,0.36508,0.77983,465.54
quat7,0.51554,-0.42654,0.32993,0.6659,465.54
quat8,0.18822,-0.68537,0.16371,0.68413,465.54
quat0,-0.23208,-0.07163,-0.05462,0.96852,465.56
quat1,0.7385,-0.10396,0.59857,-0.29246,465.56
quat2,0.32783,-0.36927,0.67292,0.55076,465.56
quat3,-0.47854,-0.52141,-0.2088,0.67493,465.56
quat4,0.26759,-0.74932,0.18001,0.57838,465.56
quat5,0.21568,-0.72958,0.17915,0.62378,465.56
quat6,0.35267,-0.37847,0.37386,0.76981,465.56
quat7,0.52188,-0.43719,0.33526,0.65123,465.56
quat8,0.197,-0.67468,0.18187,0.68769,465.56
quat0,-0.23034,-0.07013,-0.04094,0.96972,465.58
quat1,0.74568,-0.10156,0.58747,-0.29752,465.58
quat2,0.33652,-0.37793,0.67299,0.53945,465.58
quat3,-0.48046,-0.53113,-0.19826,0.66915,465.58
quat4,0.27273,-0.75699,0.18507,0.56421,465.58
quat5,0.22443,-0.71784,0.18178,0.63348,465.58
quat6,0.3582,-0.38665,0.38224,0.759,465.58
quat7,0.52962,-0.44548,0.34126,0.63608,465.58
quat8,0.20549,-0.66469,0.20061,0.68973,465.58
quat0,-0.22948,-0.06973,-0.02767,0.97042,465.6
quat1,0.75361,-0.09904,0.57535,-0.30206,465.6
quat2,0.34618,-0.38622,0.67257,0.52786,465.6
quat3,-0.48169,-0.54141,-0.18908,0.66265,465.6
quat4,0.28063,-0.76344,0.19033,0.54971,465.6
quat5,0.23637,-0.70587,0.18919,0.64038,465.6
quat6,0.36516,-0.39483,0.39008,0.74739,465.6
quat7,0.5384,-0.45141,0.34781,0.6208,465.6
quat8,0.21289,-0.65622,0.21767,0.69042,465.6
quat0,-0.229,-0.07018,-0.01459,0.97078,465.62
quat1,0.76167,-0.09645,0.56345,-0.30509,465.62
quat2,0.357,-0.39388,0.67155,0.51617,465.62
quat3,-0.48225,-0.55205,-0.18137,0.65557,465.62
quat4,0.28976,-0.76828,0.1952,0.53636,465.62
quat5,0.25086,-0.69325,0.20093,0.64506,465.62
quat6,0.37401,-0.40096,0.39776,0.73562,465.62
quat7,0.54764,-0.45371,0.35504,0.60679,465.62
quat8,0.21975,-0.64911,0.23375,0.68973,465.62
quat0,-0.22912,-0.07152,-0.0028,0.97076,465.64
quat1,0.76975,-0.09331,0.55187,-0.30693,465.64
quat2,0.3686,-0.40082,0.66989,0.5047,465.64
quat3,-0.48192,-0.56285,-0.17504,0.64831,465.64
quat4,0.29841,-0.77227,0.19731,0.52499,465.64
quat5,0.26746,-0.67981,0.21639,0.64768,465.64
quat6,0.38432,-0.40658,0.40442,0.72348,465.64
quat7,0.55796,-0.4526,0.36113,0.59449,465.64
quat8,0.22534,-0.64484,0.24817,0.68689,465.64
quat0,-0.22945,-0.07416,0.00765,0.97046,465.66
quat1,0.77722,-0.08939,0.54153,-0.30771,465.66
quat2,0.38032,-0.40667,0.66687,0.49524,465.66
quat3,-0.48088,-0.57301,-0.17044,0.64137,465.66
quat4,0.30632,-0.77562,0.19572,0.51602,465.66
quat5,0.28286,-0.66634,0.23523,0.64858,465.66
quat6,0.39699,-0.40989,0.40848,0.71242,465.66
quat7,0.56983,-0.44736,0.36607,0.58408,465.66
quat8,0.22973,-0.64259,0.26197,0.68241,465.66
quat0,-0.22994,-0.07821,0.01654,0.96992,465.68
quat1,0.78445,-0.08493,0.53211,-0.30704,465.68
quat2,0.39285,-0.41179,0.66189,0.48785,465.68
quat3,-0.47936,-0.58179,-0.16795,0.63523,465.68
quat4,0.31588,-0.77803,0.19095,0.50836,465.68
quat5,0.29597,-0.65381,0.25492,0.64804,465.68
quat6,0.4114,-0.41118,0.40909,0.70309,465.68
quat7,0.58111,-0.43994,0.36822,0.57722,465.68
quat8,0.23367,-0.64202,0.27483,0.67651,465.68
quat0,-0.23068,-0.08363,0.02394,0.96913,465.7
quat1,0.79134,-0.07978,0.52365,-0.30529,465.7
quat2,0.40565,-0.41483,0.65701,0.48136,465.7
quat3,-0.47767,-0.58916,-0.16824,0.62962,465.7
quat4,0.32721,-0.77893,0.18526,0.50188,465.7
quat5,0.30757,-0.64217,0.27449,0.64628,465.7
