QUAT,w,x,y,z,timestamp
quat0,0.21503,-0.80265,0.26593,0.48867,127.26
quat1,0.09034,0.68291,0.06704,-0.72179,127.26
quat2,0.36078,0.54537,0.15255,-0.74104,127.26
quat3,0.68581,-0.22962,0.64946,0.23483,127.26
quat4,0.80656,-0.12181,0.57827,-0.01527,127.26
quat5,0.62653,0.35831,0.66956,-0.17541,127.26
quat6,0.61865,0.37059,0.61723,-0.31459,127.26
quat7,0.58414,0.44529,0.58974,-0.33572,127.26
quat8,0.5671,0.26748,0.74221,-0.23659,127.26
quat0,0.21986,-0.79714,0.26479,0.4961,127.28
quat1,0.09011,0.6826,0.07446,-0.72138,127.28
quat2,0.36451,0.5446,0.15439,-0.7394,127.28
quat3,0.68609,-0.22419,0.65095,0.23512,127.28
quat4,0.80635,-0.12061,0.57877,-0.01685,127.28
quat5,0.61472,0.36611,0.67847,-0.16661,127.28
quat6,0.6299,0.36142,0.60608,-0.32446,127.28
quat7,0.59525,0.43643,0.57978,-0.34506,127.28
quat8,0.55304,0.28032,0.75019,-0.22973,127.28
quat0,0.22372,-0.79186,0.26265,0.50391,127.3
quat1,0.08836,0.68174,0.08027,-0.72179,127.3
quat2,0.36928,0.54369,0.15477,-0.73762,127.3
quat3,0.68692,-0.2187,0.65196,0.23505,127.3
quat4,0.80641,-0.11934,0.57886,-0.01963,127.3
quat5,0.60133,0.37472,0.68768,-0.15839,127.3
quat6,0.64097,0.35277,0.59363,-0.33515,127.3
quat7,0.60433,0.43108,0.56478,-0.36053,127.3
quat8,0.53832,0.29392,0.75704,-0.22517,127.3
quat0,0.22598,-0.78734,0.2593,0.51166,127.32
quat1,0.08625,0.67917,0.0845,-0.72398,127.32
quat2,0.37455,0.54301,0.15375,-0.73567,127.32
quat3,0.68848,-0.21407,0.65227,0.23391,127.32
quat4,0.80657,-0.11697,0.57897,-0.0238,127.32
quat5,0.5867,0.38387,0.69715,-0.1497,127.32
quat6,0.65141,0.34338,0.58076,-0.34709,127.32
quat7,0.61219,0.42787,0.54841,-0.37602,127.32
quat8,0.52368,0.30774,0.76306,-0.2209,127.32
quat0,0.22747,-0.78391,0.25626,0.51776,127.34
quat1,0.08617,0.67572,0.08759,-0.72684,127.34
quat2,0.37851,0.54304,0.15181,-0.73402,127.34
quat3,0.69052,-0.211,0.65191,0.23168,127.34
quat4,0.80709,-0.11293,0.5788,-0.02908,127.34
quat5,0.57255,0.39189,0.7064,-0.14003,127.34
quat6,0.66006,0.33717,0.56715,-0.35915,127.34
quat7,0.61947,0.42663,0.53147,-0.3896,127.34
quat8,0.50868,0.32082,0.76895,-0.21687,127.34
quat0,0.22739,-0.78297,0.25289,0.52087,127.36
quat1,0.08826,0.67352,0.0896,-0.72839,127.36
quat2,0.38099,0.54345,0.14979,-0.73285,127.36
quat3,0.69229,-0.20948,0.65135,0.22934,127.36
quat4,0.80764,-0.10785,0.57871,-0.0344,127.36
quat5,0.55927,0.39813,0.71553,-0.12931,127.36
quat6,0.66768,0.33177,0.55466,-0.36945,127.36
quat7,0.62587,0.42602,0.51625,-0.40034,127.36
quat8,0.49372,0.33286,0.77468,-0.2129,127.36
quat0,0.22615,-0.78382,0.2493,0.52185,127.38
quat1,0.09103,0.67258,0.09106,-0.72874,127.38
quat2,0.38174,0.54373,0.14896,-0.73243,127.38
quat3,0.69369,-0.20915,0.65087,0.22676,127.38
quat4,0.80715,-0.10136,0.58033,-0.03798,127.38
quat5,0.54717,0.40276,0.72416,-0.11824,127.38
quat6,0.67363,0.33064,0.54153,-0.379,127.38
quat7,0.63367,0.42154,0.50513,-0.40696,127.38
quat8,0.47849,0.34403,0.78011,-0.21007,127.38
quat0,0.22582,-0.78407,0.24526,0.52353,127.4
quat1,0.09498,0.67029,0.09277,-0.73013,127.4
quat2,0.38049,0.54337,0.15126,-0.73287,127.4
quat3,0.69743,-0.20932,0.64751,0.22472,127.4
quat4,0.80581,-0.09263,0.58358,-0.03897,127.4
quat5,0.53815,0.4052,0.73129,-0.1069,127.4
quat6,0.67718,0.33043,0.53089,-0.3878,127.4
quat7,0.64176,0.41396,0.50033,-0.40798,127.4
quat8,0.46403,0.35399,0.78456,-0.20938,127.4
quat0,0.2257,-0.78493,0.24294,0.52338,127.42
quat1,0.09958,0.66648,0.09402,-0.73284,127.42
quat2,0.3776,0.54284,0.15697,-0.73355,127.42
quat3,0.70063,-0.20884,0.64373,0.22608,127.42
quat4,0.80412,-0.08201,0.58751,-0.0387,127.42
quat5,0.53348,0.4049,0.73628,-0.09671,127.42
quat6,0.67985,0.3292,0.52504,-0.39212,127.42
quat7,0.64949,0.40471,0.50234,-0.40252,127.42
quat8,0.45233,0.36081,0.78761,-0.21187,127.42
quat0,0.22488,-0.78777,0.24179,0.51999,127.44
quat1,0.10226,0.66552,0.09406,-0.73333,127.44
quat2,0.37483,0.54246,0.16721,-0.733,127.44
quat3,0.70161,-0.20429,0.64429,0.2256,127.44
quat4,0.80165,-0.07124,0.59235,-0.03759,127.44
quat5,0.53376,0.40336,0.73776,-0.09006,127.44
quat6,0.67939,0.33053,0.52544,-0.39127,127.44
quat7,0.65396,0.39791,0.50865,-0.39406,127.44
quat8,0.44612,0.36429,0.78831,-0.21645,127.44
quat0,0.22284,-0.79142,0.24295,0.51475,127.46
quat1,0.10449,0.66755,0.09217,-0.73141,127.46
quat2,0.37159,0.54102,0.18167,-0.73227,127.46
quat3,0.70243,-0.19958,0.64535,0.22423,127.46
quat4,0.79804,-0.06157,0.59837,-0.0361,127.46
quat5,0.53849,0.4003,0.73623,-0.08808,127.46
quat6,0.6757,0.33286,0.53108,-0.38805,127.46
quat7,0.65476,0.39374,0.52029,-0.38152,127.46
quat8,0.4485,0.36137,0.78671,-0.22213,127.46
quat0,0.22067,-0.79416,0.2458,0.5101,127.48
quat1,0.10456,0.66911,0.08533,-0.7308,127.48
quat2,0.36759,0.53854,0.19885,-0.73165,127.48
quat3,0.70235,-0.19854,0.64509,0.22616,127.48
quat4,0.79345,-0.05133,0.60545,-0.03527,127.48
quat5,0.54548,0.39701,0.73212,-0.094,127.48
quat6,0.67029,0.3333,0.54273,-0.38088,127.48
quat7,0.65094,0.39755,0.52958,-0.37119,127.48
quat8,0.45741,0.35695,0.78232,-0.22659,127.48
quat0,0.2183,-0.79713,0.24675,0.506,127.5
quat1,0.09819,0.67206,0.07222,-0.7304,127.5
quat2,0.36158,0.53669,0.2147,-0.73153,127.5
quat3,0.70222,-0.19931,0.64421,0.22839,127.5
quat4,0.78833,-0.03889,0.61298,-0.03572,127.5
quat5,0.55419,0.39243,0.72639,-0.10594,127.5
