QUAT,w,x,y,z,timestamp
quat1,-0.02905,0.65597,0.06052,-0.7518,1138.74
quat2,-0.18791,-0.6042,-0.38473,0.67202,1138.74
quat3,-0.70312,0.11984,-0.60842,-0.34798,1138.74
quat4,0.73504,-0.01056,0.67733,0.02885,1138.74
quat5,-0.39229,-0.45563,-0.74603,0.28625,1138.74
quat6,-0.62007,-0.28996,-0.55249,0.47559,1138.74
quat7,-0.54996,-0.4316,-0.35105,0.62292,1138.74
quat8,-0.29559,-0.63436,-0.55681,0.44741,1138.74
quat0,-0.58639,0.50044,-0.45667,-0.44403,1138.76
quat1,-0.03081,0.65477,0.0644,-0.75245,1138.76
quat2,-0.18584,-0.60468,-0.38699,0.67087,1138.76
quat3,-0.70506,0.11307,-0.60852,-0.34613,1138.76
quat4,0.73301,0.00041,0.67983,0.0232,1138.76
quat5,-0.37989,-0.46021,-0.75286,0.27765,1138.76
quat6,-0.62387,-0.28179,-0.53829,0.49156,1138.76
quat7,-0.56191,-0.41349,-0.3369,0.63229,1138.76
quat8,-0.27912,-0.63621,-0.56767,0.44167,1138.76
quat0,-0.59125,0.49495,-0.45502,-0.44542,1138.78
quat1,-0.03333,0.65338,0.06759,-0.75327,1138.78
quat2,-0.18416,-0.60513,-0.38977,0.66931,1138.78
quat3,-0.70686,0.10599,-0.60893,-0.34396,1138.78
quat4,0.73108,0.0111,0.68196,0.01788,1138.78
quat5,-0.36664,-0.46498,-0.75933,0.2698,1138.78
quat6,-0.62616,-0.27714,-0.52184,0.50873,1138.78
quat7,-0.57586,-0.39274,-0.32269,0.64032,1138.78
quat8,-0.26204,-0.63775,-0.5788,0.43543,1138.78
quat0,-0.59491,0.49159,-0.4543,-0.445,1138.8
quat1,-0.03551,0.6511,0.07041,-0.75489,1138.8
quat2,-0.18415,-0.60478,-0.39475,0.66671,1138.8
quat3,-0.70874,0.09964,-0.60909,-0.34171,1138.8
quat4,0.72903,0.0216,0.68402,0.01263,1138.8
quat5,-0.35364,-0.46855,-0.76677,0.25973,1138.8
quat6,-0.62979,-0.2649,-0.50343,0.52891,1138.8
quat7,-0.58704,-0.37322,-0.3108,0.64769,1138.8
quat8,-0.24403,-0.63923,-0.58885,0.43023,1138.8
quat0,-0.59973,0.48776,-0.45237,-0.44473,1138.82
quat1,-0.03735,0.64877,0.07308,-0.75654,1138.82
quat2,-0.18527,-0.60361,-0.40253,0.6628,1138.82
quat3,-0.71106,0.09451,-0.6083,-0.33976,1138.82
quat4,0.72681,0.03198,0.68605,0.00788,1138.82
quat5,-0.34068,-0.47431,-0.77192,0.25121,1138.82
quat6,-0.63316,-0.24849,-0.48626,0.54855,1138.82
quat7,-0.59776,-0.35483,-0.30537,0.65079,1138.82
quat8,-0.22958,-0.63903,-0.6011,0.42144,1138.82
quat0,-0.6051,0.48347,-0.44943,-0.44511,1138.84
quat1,-0.03821,0.64719,0.0766,-0.7575,1138.84
quat2,-0.18684,-0.60192,-0.41205,0.65802,1138.84
quat3,-0.7133,0.09025,-0.6072,-0.3382,1138.84
quat4,0.72436,0.04158,0.68816,0.00374,1138.84
quat5,-0.3253,-0.48099,-0.77569,0.24725,1138.84
quat6,-0.63447,-0.23286,-0.47028,0.56751,1138.84
quat7,-0.60985,-0.3348,-0.29562,0.65467,1138.84
quat8,-0.21467,-0.63797,-0.61305,0.41362,1138.84
quat0,-0.61165,0.47727,-0.44594,-0.44636,1138.86
quat1,-0.03761,0.64696,0.08256,-0.75711,1138.86
quat2,-0.18807,-0.60031,-0.42225,0.65266,1138.86
quat3,-0.71527,0.08455,-0.60695,-0.33593,1138.86
quat4,0.72133,0.05289,0.69057,-0.00119,1138.86
quat5,-0.30957,-0.48545,-0.781,0.24196,1138.86
quat6,-0.63577,-0.22021,-0.44828,0.58851,1138.86
quat7,-0.61547,-0.32168,-0.27171,0.66625,1138.86
quat8,-0.19894,-0.6373,-0.62434,0.40554,1138.86
quat0,-0.61664,0.47265,-0.44259,-0.44775,1138.88
quat1,-0.03632,0.64632,0.08969,-0.7569,1138.88
quat2,-0.18956,-0.5987,-0.43279,0.64678,1138.88
quat3,-0.71856,0.07624,-0.6067,-0.33132,1138.88
quat4,0.71743,0.06826,0.6932,-0.01021,1138.88
quat5,-0.29827,-0.48397,-0.78863,0.23424,1138.88
quat6,-0.63741,-0.20231,-0.43224,0.60494,1138.88
quat7,-0.61765,-0.30871,-0.24371,0.68104,1138.88
quat8,-0.18338,-0.63668,-0.63442,0.39814,1138.88
quat0,-0.6223,0.46713,-0.43944,-0.44881,1138.9
quat1,-0.03496,0.64574,0.09684,-0.75658,1138.9
quat2,-0.19135,-0.59743,-0.44323,0.64032,1138.9
quat3,-0.72286,0.06669,-0.60562,-0.32598,1138.9
quat4,0.71212,0.08782,0.69616,-0.02338,1138.9
quat5,-0.29064,-0.47892,-0.79826,0.22122,1138.9
quat6,-0.64104,-0.17739,-0.4171,0.61938,1138.9
quat7,-0.6245,-0.29224,-0.22358,0.68891,1138.9
quat8,-0.16943,-0.63574,-0.64441,0.38971,1138.9
quat0,-0.62845,0.46128,-0.43576,-0.44987,1138.92
quat1,-0.03478,0.64539,0.10119,-0.75632,1138.92
quat2,-0.19348,-0.59673,-0.45337,0.63319,1138.92
quat3,-0.72749,0.05915,-0.60336,-0.32127,1138.92
quat4,0.70552,0.10908,0.69915,-0.03925,1138.92
quat5,-0.28513,-0.47487,-0.8059,0.20914,1138.92
quat6,-0.64184,-0.15501,-0.4048,0.63257,1138.92
quat7,-0.631,-0.27491,-0.20369,0.69626,1138.92
quat8,-0.15745,-0.63509,-0.65296,0.38146,1138.92
quat0,-0.63381,0.45688,-0.43114,-0.45128,1138.94
quat1,-0.03306,0.64573,0.10594,-0.75545,1138.94
quat2,-0.19631,-0.5963,-0.46346,0.62538,1138.94
quat3,-0.73231,0.05145,-0.60096,-0.31609,1138.94
quat4,0.69823,0.13042,0.70168,-0.05588,1138.94
quat5,-0.27633,-0.47774,-0.80984,0.1989,1138.94
quat6,-0.63978,-0.13873,-0.38944,0.64789,1138.94
quat7,-0.63564,-0.26105,-0.18396,0.70284,1138.94
quat8,-0.14502,-0.6345,-0.66046,0.37438,1138.94
quat0,-0.63804,0.4541,-0.42656,-0.45248,1138.96
quat1,-0.02901,0.64763,0.11187,-0.75314,1138.96
quat2,-0.20018,-0.59526,-0.47387,0.61729,1138.96
quat3,-0.73671,0.04359,-0.59942,-0.30992,1138.96
quat4,0.6907,0.15039,0.70362,-0.07237,1138.96
quat5,-0.26593,-0.48271,-0.81224,0.19114,1138.96
quat6,-0.63688,-0.125,-0.37584,0.66144,1138.96
quat7,-0.63902,-0.24807,-0.16531,0.70908,1138.96
quat8,-0.13439,-0.63405,-0.66769,0.36622,1138.96
quat0,-0.64165,0.45166,-0.42253,-0.45361,1138.98
quat1,-0.02527,0.64913,0.11661,-0.75126,1138.98
quat2,-0.20572,-0.59333,-0.48486,0.60873,1138.98
quat3,-0.74013,0.0364,-0.59911,-0.30324,1138.98
quat4,0.68356,0.16805,0.70486,-0.0876,1138.98
quat5,-0.25799,-0.48458,-0.81571,0.1823,1138.98
quat6,-0.63604,-0.10817,-0.36254,0.67255,1138.98
quat7,-0.64126,-0.23605,-0.14837,0.71488,1138.98
quat8,-0.12363,-0.63426,-0.67416,0.35768,1138.98
quat0,-0.64448,0.44986,-0.4199,-0.45382,1139.0
quat1,-0.02356,0.65024,0.12019,-0.74979,1139.0
quat2,-0.21262,-0.5915,-0.49479,0.60008,1139.0
quat3,-0.7425,0.03276,-0.5988,-0.29844,1139.0
quat4,0.677,0.18326,0.70549,-0.10183,1139.0
quat5,-0.25295,-0.48257,-0.82081,0.17148,1139.0
quat6,-0.63759,-0.0883,-0.35061,0.68026,1139.0
quat7,-0.64238,-0.22225,-0.1345,0.72101,1139.0
quat8,-0.11406,-0.63488,-0.67989,0.34881,1139.0
quat0,-0.64751,0.44755,-0.4168,-0.45464,1139.02
quat1,-0.02172,0.65271,0.12357,-0.74715,1139.02
quat2,-0.21702,-0.59248,-0.50004,0.59315,1139.02
quat3,-0.74463,0.03174,-0.59723,-0.29636,1139.02
quat4,0.67145,0.19499,0.70584,-0.11367,1139.02
quat5,-0.25054,-0.47979,-0.82523,0.16133,1139.02
quat6,-0.63853,-0.07378,-0.34064,0.68615,1139.02
quat7,-0.64143,-0.2083,-0.12234,0.72816,1139.02
quat8,-0.10498,-0.63686,-0.68393,0.34005,1139.02
quat0,-0.65109,0.44388,-0.41297,-0.45662,1139.04
quat1,-0.01783,0.6559,0.12795,-0.74371,1139.04
quat2,-0.22042,-0.59413,-0.50322,0.58753,1139.04
quat3,-0.74581,0.0307,-0.59683,-0.29432,1139.04
quat4,0.66716,0.20257,0.70631,-0.12241,1139.04
quat5,-0.24481,-0.4815,-0.82704,0.15566,1139.04
quat6,-0.64002,-0.06443,-0.32715,0.69224,1139.04
quat7,-0.6396,-0.19502,-0.11111,0.73521,1139.04
quat8,-0.09758,-0.63891,-0.68711,0.3319,1139.04
quat0,-0.65475,0.4406,-0.40909,-0.45806,1139.06
quat1,-0.01271,0.65916,0.13354,-0.73995,1139.06
quat2,-0.22441,-0.59531,-0.5061,0.58233,1139.06
quat3,-0.74645,0.0266,-0.59848,-0.2897,1139.06
quat4,0.66413,0.20667,0.70695,-0.12825,1139.06
quat5,-0.23586,-0.48372,-0.8286,0.15431,1139.06
quat6,-0.64178,-0.05437,-0.31649,0.69642,1139.06
quat7,-0.63857,-0.18114,-0.10508,0.74052,1139.06
quat8,-0.09313,-0.64,-0.69099,0.3229,1139.06
quat0,-0.65813,0.43712,-0.40686,-0.45853,1139.08
quat1,-0.00707,0.6625,0.13768,-0.73626,1139.08
quat2,-0.23015,-0.59514,-0.50939,0.57738,1139.08
quat3,-0.74762,0.02149,-0.60024,-0.2834,1139.08
quat4,0.66159,0.20975,0.70732,-0.13418,1139.08
quat5,-0.22918,-0.4829,-0.83147,0.15149,1139.08
quat6,-0.64433,-0.044,-0.30874,0.69827,1139.08
quat7,-0.63747,-0.16808,-0.10165,0.74502,1139.08
quat8,-0.0909,-0.64007,-0.6954,0.31379,1139.08
quat0,-0.66038,0.43359,-0.40442,-0.4608,1139.1
quat1,0.00067,0.66591,0.14186,-0.73242,1139.1
quat2,-0.23716,-0.59543,-0.51166,0.57221,1139.1
quat3,-0.74836,0.01791,-0.60141,-0.27919,1139.1
quat4,0.65833,0.2148,0.7073,-0.14211,1139.1
quat5,-0.22563,-0.48085,-0.8343,0.1477,1139.1
quat6,-0.64779,-0.03529,-0.30104,0.69892,1139.1
quat7,-0.63519,-0.15919,-0.09881,0.74928,1139.1
quat8,-0.089,-0.64043,-0.69876,0.30603,1139.1
quat0,-0.66296,0.42825,-0.40339,-0.46299,1139.12
quat1,0.00821,0.6689,0.14633,-0.72876,1139.12
quat2,-0.24776,-0.59273,-0.5171,0.5656,1139.12
quat3,-0.74854,0.01764,-0.60154,-0.27845,1139.12
quat4,0.65592,0.2174,0.70741,-0.14858,1139.12
quat5,-0.22336,-0.47938,-0.83621,0.14508,1139.12
quat6,-0.65182,-0.0301,-0.29391,0.69846,1139.12
quat7,-0.63242,-0.15436,-0.09508,0.75311,1139.12
quat8,-0.08636,-0.64261,-0.69942,0.30066,1139.12
quat0,-0.6646,0.42471,-0.40227,-0.46487,1139.14
quat1,0.01209,0.66954,0.14747,-0.72789,1139.14
quat2,-0.26118,-0.58696,-0.52489,0.55834,1139.14
quat3,-0.7494,0.01719,-0.60082,-0.27771,1139.14
quat4,0.65474,0.21718,0.70775,-0.15242,1139.14
quat5,-0.22042,-0.47942,-0.83699,0.145,1139.14
quat6,-0.65412,-0.0269,-0.28898,0.6985,1139.14
quat7,-0.6303,-0.15057,-0.09277,0.75594,1139.14
quat8,-0.08476,-0.64471,-0.6992,0.29711,1139.14
quat0,-0.66535,0.42305,-0.40146,-0.46601,1139.16
quat1,0.01461,0.66833,0.14633,-0.72918,1139.16
quat2,-0.2671,-0.58316,-0.52656,0.55796,1139.16
quat3,-0.75116,0.01562,-0.59941,-0.27609,1139.16
quat4,0.6532,0.21771,0.70807,-0.15673,1139.16
quat5,-0.2186,-0.48042,-0.83692,0.14484,1139.16
quat6,-0.65403,-0.02563,-0.28751,0.69923,1139.16
quat7,-0.62957,-0.14744,-0.09292,0.75714,1139.16
quat8,-0.08448,-0.64534,-0.69959,0.29492,1139.16
quat0,-0.6648,0.42311,-0.40089,-0.46723,1139.18
quat1,0.01585,0.66665,0.14399,-0.73116,1139.18
quat2,-0.26528,-0.58312,-0.52208,0.56305,1139.18
quat3,-0.75298,0.01482,-0.59762,-0.27505,1139.18
quat4,0.652,0.22214,0.70637,-0.16305,1139.18
quat5,-0.21827,-0.48103,-0.83669,0.14463,1139.18
quat6,-0.65322,-0.02585,-0.28884,0.69944,1139.18
quat7,-0.62973,-0.14666,-0.09496,0.75691,1139.18
quat8,-0.08501,-0.64506,-0.69996,0.29449,1139.18
quat0,-0.66395,0.4234,-0.40148,-0.46767,1139.2
quat1,0.01629,0.66578,0.13973,-0.73277,1139.2
quat2,-0.26236,-0.58265,-0.51712,0.56945,1139.2
quat3,-0.75389,0.0159,-0.59591,-0.27619,1139.2
quat4,0.65222,0.2259,0.70407,-0.16694,1139.2
quat5,-0.2196,-0.48099,-0.83641,0.14437,1139.2
quat6,-0.65239,-0.02744,-0.29156,0.69902,1139.2
quat7,-0.62986,-0.14918,-0.09845,0.75586,1139.2
quat8,-0.08563,-0.64487,-0.69949,0.29585,1139.2
quat0,-0.66243,0.42482,-0.40254,-0.46763,1139.22
quat1,0.01753,0.66598,0.13556,-0.73334,1139.22
quat2,-0.26074,-0.58011,-0.51524,0.57447,1139.22
quat3,-0.75447,0.01891,-0.59404,-0.27845,1139.22
quat4,0.65315,0.22826,0.70222,-0.16787,1139.22
quat5,-0.22117,-0.48131,-0.83557,0.14576,1139.22
quat6,-0.65137,-0.03259,-0.29476,0.69841,1139.22
quat7,-0.63041,-0.15262,-0.10452,0.7539,1139.22
quat8,-0.08796,-0.64483,-0.69881,0.29684,1139.22
quat0,-0.66042,0.42687,-0.40426,-0.46711,1139.24
quat1,0.01895,0.66647,0.13279,-0.73337,1139.24
quat2,-0.25866,-0.57767,-0.51362,0.5793,1139.24
quat3,-0.75448,0.02286,-0.59289,-0.28055,1139.24
quat4,0.65518,0.22785,0.70105,-0.16539,1139.24
quat5,-0.22277,-0.48198,-0.83426,0.14859,1139.24
quat6,-0.65073,-0.04088,-0.29823,0.69709,1139.24
quat7,-0.62992,-0.15824,-0.11133,0.75218,1139.24
quat8,-0.09171,-0.64534,-0.69742,0.29788,1139.24
quat0,-0.65784,0.42964,-0.40588,-0.46682,1139.26
quat1,0.02006,0.66625,0.13091,-0.73387,1139.26
quat2,-0.25728,-0.5757,-0.51251,0.58285,1139.26
quat3,-0.75412,0.02745,-0.59227,-0.28243,1139.26
quat4,0.65775,0.22622,0.69997,-0.16193,1139.26
quat5,-0.22378,-0.48304,-0.83245,0.15369,1139.26
quat6,-0.64958,-0.05192,-0.30306,0.69535,1139.26
quat7,-0.62892,-0.16433,-0.11959,0.75043,1139.26
quat8,-0.09717,-0.64604,-0.69544,0.29925,1139.26
quat0,-0.65515,0.43232,-0.40738,-0.46682,1139.28
quat1,0.02102,0.66533,0.12976,-0.73488,1139.28
quat2,-0.25781,-0.57337,-0.51261,0.58482,1139.28
quat3,-0.75336,0.03251,-0.59184,-0.28483,1139.28
quat4,0.66031,0.22437,0.69893,-0.15855,1139.28
quat5,-0.22507,-0.48393,-0.83047,0.15963,1139.28
quat6,-0.64825,-0.06417,-0.30865,0.6931,1139.28
quat7,-0.6283,-0.17132,-0.13041,0.74759,1139.28
quat8,-0.1037,-0.64644,-0.69323,0.30132,1139.28
quat0,-0.65237,0.43521,-0.40901,-0.4666,1139.3
quat1,0.02214,0.66443,0.12929,-0.73575,1139.3
quat2,-0.25986,-0.5708,-0.51406,0.58516,1139.3
quat3,-0.75254,0.03776,-0.59127,-0.28749,1139.3
quat4,0.66313,0.22099,0.69841,-0.15377,1139.3
quat5,-0.23031,-0.48335,-0.82867,0.16323,1139.3
quat6,-0.64627,-0.07825,-0.31637,0.69002,1139.3
quat7,-0.62792,-0.18051,-0.14372,0.74329,1139.3
quat8,-0.11064,-0.64687,-0.69033,0.30457,1139.3
quat0,-0.64944,0.43815,-0.41097,-0.46622,1139.32
quat1,0.02395,0.66374,0.12924,-0.73632,1139.32
quat2,-0.26179,-0.56845,-0.5153,0.58549,1139.32
quat3,-0.75192,0.04262,-0.59081,-0.28939,1139.32
quat4,0.66604,0.21731,0.69784,-0.14898,1139.32
quat5,-0.2386,-0.48515,-0.82471,0.16598,1139.32
quat6,-0.64411,-0.09426,-0.32275,0.68707,1139.32
quat7,-0.62787,-0.19083,-0.15823,0.73778,1139.32
quat8,-0.11623,-0.6478,-0.68602,0.31021,1139.32
quat0,-0.64634,0.44113,-0.41358,-0.4654,1139.34
quat1,0.02575,0.66366,0.12919,-0.73634,1139.34
quat2,-0.2625,-0.56739,-0.51526,0.58623,1139.34
quat3,-0.75131,0.04717,-0.59071,-0.29046,1139.34
quat4,0.66874,0.21348,0.69732,-0.14477,1139.34
quat5,-0.24126,-0.48655,-0.821,0.17614,1139.34
quat6,-0.6417,-0.11072,-0.33221,0.68235,1139.34
quat7,-0.62676,-0.20486,-0.17173,0.73193,1139.34
quat8,-0.12263,-0.64865,-0.68113,0.31666,1139.34
quat0,-0.64316,0.44443,-0.41636,-0.4642,1139.36
quat1,0.0269,0.66383,0.12828,-0.73631,1139.36
quat2,-0.26308,-0.56683,-0.51442,0.58725,1139.36
quat3,-0.75067,0.05164,-0.59034,-0.29211,1139.36
quat4,0.67118,0.20986,0.6968,-0.14124,1139.36
quat5,-0.24339,-0.48734,-0.81753,0.18684,1139.36
quat6,-0.63899,-0.12713,-0.34183,0.67726,1139.36
quat7,-0.6243,-0.22196,-0.18454,0.7259,1139.36
quat8,-0.13099,-0.64885,-0.67668,0.32239,1139.36
quat0,-0.64024,0.44817,-0.41845,-0.46275,1139.38
quat1,0.0273,0.66426,0.12643,-0.73622,1139.38
quat2,-0.26388,-0.56642,-0.51337,0.5882,1139.38
quat3,-0.7498,0.05678,-0.58961,-0.29486,1139.38
quat4,0.67362,0.20545,0.69656,-0.13726,1139.38
quat5,-0.24943,-0.48654,-0.81415,0.1955,1139.38
quat6,-0.6359,-0.1438,-0.35314,0.67101,1139.38
quat7,-0.6215,-0.24107,-0.19908,0.71833,1139.38
quat8,-0.14081,-0.64886,-0.67159,0.32882,1139.38
quat0,-0.63695,0.45306,-0.42039,-0.46077,1139.4
quat1,0.02752,0.66511,0.12427,-0.73582,1139.4
quat2,-0.26417,-0.56662,-0.51136,0.58963,1139.4
quat3,-0.74878,0.06164,-0.58929,-0.29711,1139.4
quat4,0.67593,0.20045,0.69659,-0.13308,1139.4
quat5,-0.25764,-0.48541,-0.81033,0.20337,1139.4
quat6,-0.63351,-0.15887,-0.36702,0.66236,1139.4
quat7,-0.61922,-0.25786,-0.21556,0.70966,1139.4
quat8,-0.15033,-0.64877,-0.6653,0.33746,1139.4
quat0,-0.63372,0.45771,-0.42257,-0.45863,1139.42
quat1,0.0286,0.6663,0.12305,-0.73491,1139.42
quat2,-0.2642,-0.56771,-0.50823,0.59128,1139.42
quat3,-0.74811,0.0653,-0.58997,-0.29665,1139.42
quat4,0.67798,0.19687,0.69619,-0.13002,1139.42
quat5,-0.27042,-0.48469,-0.80538,0.20814,1139.42
quat6,-0.63029,-0.17656,-0.38112,0.65292,1139.42
quat7,-0.61584,-0.27487,-0.23375,0.70039,1139.42
quat8,-0.15915,-0.64892,-0.65708,0.34902,1139.42
quat0,-0.62924,0.46364,-0.42566,-0.45597,1139.44
quat1,0.0298,0.66764,0.12149,-0.7339,1139.44
quat2,-0.26479,-0.5688,-0.505,0.59273,1139.44
quat3,-0.74765,0.0688,-0.59083,-0.2953,1139.44
quat4,0.68031,0.19319,0.69544,-0.12732,1139.44
quat5,-0.27829,-0.48836,-0.79806,0.21715,1139.44
quat6,-0.62678,-0.19614,-0.39628,0.64159,1139.44
quat7,-0.60894,-0.29468,-0.2503,0.69261,1139.44
quat8,-0.16902,-0.64902,-0.64795,0.36106,1139.44
quat0,-0.62416,0.46997,-0.42949,-0.45287,1139.46
quat1,0.0297,0.669,0.11803,-0.73323,1139.46
quat2,-0.26503,-0.57059,-0.50113,0.59418,1139.46
quat3,-0.74655,0.07462,-0.59122,-0.2959,1139.46
quat4,0.68286,0.18926,0.69434,-0.12558,1139.46
quat5,-0.28702,-0.48952,-0.79115,0.22818,1139.46
quat6,-0.62342,-0.21632,-0.41128,0.62881,1139.46
quat7,-0.6002,-0.31525,-0.26554,0.68547,1139.46
quat8,-0.18215,-0.6487,-0.63922,0.37068,1139.46
quat0,-0.61884,0.4763,-0.43351,-0.44972,1139.48
quat1,0.02811,0.67005,0.11329,-0.73309,1139.48
quat2,-0.26635,-0.57163,-0.49728,0.59582,1139.48
quat3,-0.74471,0.08237,-0.59123,-0.29846,1139.48
quat4,0.68551,0.18496,0.69317,-0.12404,1139.48
quat5,-0.29857,-0.48861,-0.78508,0.23615,1139.48
quat6,-0.62062,-0.23556,-0.42527,0.61521,1139.48
quat7,-0.58987,-0.33543,-0.28073,0.67878,1139.48
quat8,-0.19679,-0.64843,-0.63033,0.37881,1139.48
quat0,-0.61392,0.48252,-0.43683,-0.44661,1139.5
quat1,0.02538,0.67103,0.10851,-0.733,1139.5
quat2,-0.2668,-0.57354,-0.49339,0.59702,1139.5
quat3,-0.74292,0.09098,-0.59064,-0.30154,1139.5
quat4,0.68807,0.18005,0.69218,-0.12256,1139.5
quat5,-0.31162,-0.48406,-0.78013,0.24492,1139.5
quat6,-0.61863,-0.2517,-0.44124,0.59938,1139.5
quat7,-0.57893,-0.35625,-0.29479,0.67158,1139.5
quat8,-0.2121,-0.64838,-0.6205,0.38677,1139.5
quat0,-0.60917,0.48893,-0.4398,-0.4432,1139.52
quat1,0.02418,0.67175,0.10528,-0.73286,1139.52
quat2,-0.26551,-0.57594,-0.48932,0.59864,1139.52
quat3,-0.74204,0.09848,-0.58963,-0.30336,1139.52
quat4,0.69017,0.17608,0.69122,-0.12194,1139.52
quat5,-0.32324,-0.48082,-0.77405,0.25529,1139.52
quat6,-0.61674,-0.268,-0.45533,0.58351,1139.52
quat7,-0.56961,-0.37561,-0.3101,0.66204,1139.52
quat8,-0.2258,-0.64879,-0.61071,0.39385,1139.52
quat0,-0.6055,0.49394,-0.44179,-0.4407,1139.54
quat1,0.02476,0.67281,0.10429,-0.73201,1139.54
quat2,-0.26527,-0.57697,-0.48689,0.59973,1139.54
quat3,-0.74163,0.10416,-0.5888,-0.30406,1139.54
quat4,0.69224,0.17264,0.69012,-0.12137,1139.54
quat5,-0.33266,-0.4809,-0.76667,0.26513,1139.54
quat6,-0.61469,-0.28211,-0.47111,0.56624,1139.54
quat7,-0.5591,-0.39377,-0.31979,0.65581,1139.54
quat8,-0.23758,-0.6489,-0.59934,0.40406,1139.54
quat0,-0.60212,0.49839,-0.44361,-0.43849,1139.56
quat1,0.02456,0.67382,0.10283,-0.7313,1139.56
quat2,-0.26601,-0.57685,-0.48584,0.60037,1139.56
quat3,-0.74106,0.10881,-0.58787,-0.30562,1139.56
quat4,0.69441,0.16969,0.68884,-0.12042,1139.56
quat5,-0.33445,-0.47873,-0.76338,0.27605,1139.56
quat6,-0.61479,-0.29146,-0.48532,0.54914,1139.56
quat7,-0.54883,-0.41368,-0.3232,0.65053,1139.56
quat8,-0.24862,-0.64639,-0.58984,0.41528,1139.56
quat0,-0.59996,0.50109,-0.44495,-0.437,1139.58
quat1,0.02347,0.67472,0.10055,-0.73081,1139.58
quat2,-0.26628,-0.57722,-0.4843,0.60114,1139.58
quat3,-0.74009,0.11312,-0.58697,-0.3081,1139.58
quat4,0.69666,0.16681,0.68748,-0.11919,1139.58
quat5,-0.34527,-0.47285,-0.75905,0.28467,1139.58
quat6,-0.61745,-0.29437,-0.50007,0.53107,1139.58
quat7,-0.54344,-0.42982,-0.32123,0.64555,1139.58
quat8,-0.26424,-0.64178,-0.58462,0.42014,1139.58
quat0,-0.59861,0.50228,-0.446,-0.43643,1139.6
quat1,0.02181,0.67546,0.09855,-0.73046,1139.6
quat2,-0.26555,-0.57824,-0.48277,0.60171,1139.6
quat3,-0.73869,0.11705,-0.58617,-0.31152,1139.6
quat4,0.69869,0.16411,0.68639,-0.11737,1139.6
quat5,-0.36552,-0.46515,-0.75453,0.28412,1139.6
quat6,-0.61787,-0.29575,-0.51096,0.51931,1139.6
quat7,-0.54294,-0.4398,-0.32629,0.63665,1139.6
quat8,-0.27862,-0.63676,-0.5815,0.42281,1139.6
quat0,-0.59782,0.50302,-0.44652,-0.43613,1139.62
