QUAT,w,x,y,z,timestamp
quat3,0.02203,-0.10398,-0.18799,0.9764,727.82
quat4,-0.59979,0.53142,-0.35315,-0.48283,727.82
quat5,-0.25529,0.63853,-0.38686,-0.61436,727.82
quat6,0.48179,-0.56716,0.58816,0.31666,727.82
quat7,0.47919,-0.48681,0.67867,0.26981,727.82
quat8,0.43151,-0.56785,0.33228,0.6172,727.82
quat0,0.35682,0.39054,0.6264,-0.57253,727.84
quat1,0.69286,0.23787,0.65052,-0.20047,727.84
quat2,0.76459,0.10956,0.63513,-0.00035,727.84
quat3,0.02607,-0.09038,-0.1847,0.97828,727.84
quat4,-0.5924,0.52729,-0.36768,-0.48564,727.84
quat5,-0.25601,0.63742,-0.38557,-0.61603,727.84
quat6,0.4815,-0.56863,0.58727,0.31612,727.84
quat7,0.47745,-0.49046,0.67329,0.27958,727.84
quat8,0.43121,-0.57098,0.32959,0.61596,727.84
quat0,0.35159,0.38067,0.62927,-0.57921,727.86
quat1,0.6888,0.24321,0.65023,-0.20881,727.86
quat2,0.7627,0.11683,0.63605,-0.0091,727.86
quat3,0.02894,-0.07758,-0.1812,0.97995,727.86
quat4,-0.58502,0.52387,-0.38043,-0.48845,727.86
quat5,-0.25637,0.63688,-0.3838,-0.61754,727.86
quat6,0.48086,-0.57008,0.58609,0.31666,727.86
quat7,0.4761,-0.49339,0.66834,0.28848,727.86
quat8,0.43133,-0.57368,0.32767,0.61439,727.86
quat0,0.34715,0.37183,0.63139,-0.5853,727.88
quat1,0.68487,0.24601,0.65123,-0.21525,727.88
quat2,0.76087,0.12207,0.6371,-0.01681,727.88
quat3,0.03016,-0.06642,-0.17849,0.98123,727.88
quat4,-0.57854,0.52099,-0.39078,-0.49108,727.88
quat5,-0.25676,0.63638,-0.38222,-0.61887,727.88
quat6,0.48058,-0.57106,0.58489,0.31756,727.88
quat7,0.47569,-0.49614,0.66366,0.29516,727.88
quat8,0.43102,-0.57614,0.32582,0.61329,727.88
quat0,0.34323,0.36466,0.633,-0.59037,727.9
quat1,0.68191,0.24641,0.65279,-0.21941,727.9
quat2,0.7591,0.12463,0.63855,-0.02225,727.9
quat3,0.03025,-0.0574,-0.17584,0.98228,727.9
quat4,-0.5721,0.51972,-0.39825,-0.49396,727.9
quat5,-0.25698,0.63581,-0.38127,-0.61996,727.9
quat6,0.48042,-0.57167,0.58393,0.31846,727.9
quat7,0.47551,-0.4986,0.65949,0.30062,727.9
quat8,0.43001,-0.57828,0.32426,0.61281,727.9
quat0,0.34026,0.35929,0.63384,-0.59446,727.92
quat1,0.67917,0.24584,0.65484,-0.22244,727.92
quat2,0.75744,0.12503,0.64031,-0.02571,727.92
quat3,0.02927,-0.0506,-0.17361,0.98308,727.92
quat4,-0.56648,0.51955,-0.4033,-0.49651,727.92
quat5,-0.25653,0.63529,-0.38103,-0.62082,727.92
quat6,0.48013,-0.57206,0.58357,0.31886,727.92
quat7,0.47579,-0.50016,0.6561,0.30496,727.92
quat8,0.42871,-0.5801,0.32277,0.61278,727.92
quat0,0.33836,0.35547,0.63382,-0.59785,727.94
quat1,0.67667,0.24485,0.65702,-0.22469,727.94
quat2,0.75585,0.12472,0.64213,-0.02834,727.94
quat3,0.02769,-0.04621,-0.1718,0.98366,727.94
quat4,-0.56181,0.52023,-0.40606,-0.49885,727.94
quat5,-0.25577,0.63459,-0.38164,-0.62148,727.94
quat6,0.47997,-0.57209,0.58355,0.31907,727.94
quat7,0.4765,-0.50033,0.65409,0.30786,727.94
quat8,0.42757,-0.58114,0.32156,0.61324,727.94
quat0,0.3372,0.35345,0.63302,-0.60055,727.96
quat1,0.67473,0.24384,0.65859,-0.22702,727.96
quat2,0.75429,0.12351,0.64413,-0.02992,727.96
quat3,0.02576,-0.04417,-0.17043,0.98404,727.96
quat4,-0.55952,0.52009,-0.40719,-0.50064,727.96
quat5,-0.25486,0.63381,-0.38281,-0.62192,727.96
quat6,0.48034,-0.57153,0.58376,0.31916,727.96
quat7,0.47762,-0.4993,0.65366,0.30873,727.96
quat8,0.42664,-0.58132,0.32084,0.6141,727.96
quat0,0.33711,0.35304,0.63123,-0.60271,727.98
quat1,0.67341,0.24201,0.66011,-0.22849,727.98
quat2,0.75262,0.12168,0.6464,-0.03045,727.98
quat3,0.0227,-0.04369,-0.17037,0.98415,727.98
quat4,-0.55951,0.5191,-0.40713,-0.50172,727.98
quat5,-0.25392,0.6331,-0.38461,-0.62192,727.98
quat6,0.48138,-0.57044,0.58395,0.31918,727.98
quat7,0.4787,-0.49759,0.65432,0.30841,727.98
quat8,0.42561,-0.58082,0.32017,0.61562,727.98
quat0,0.33812,0.35433,0.62847,-0.60428,728.0
quat1,0.67216,0.23944,0.6622,-0.22882,728.0
quat2,0.75107,0.11923,0.64868,-0.02996,728.0
quat3,0.0184,-0.04502,-0.17147,0.98399,728.0
quat4,-0.56085,0.51843,-0.405,-0.50265,728.0
quat5,-0.25238,0.63285,-0.38648,-0.62164,728.0
quat6,0.4823,-0.56939,0.5841,0.31941,728.0
quat7,0.47902,-0.49582,0.6558,0.30761,728.0
quat8,0.42461,-0.57953,0.32003,0.6176,728.0
quat0,0.34009,0.35728,0.62474,-0.6053,728.02
quat1,0.67139,0.23656,0.66422,-0.22824,728.02
quat2,0.74946,0.11639,0.65109,-0.02904,728.02
quat3,0.01353,-0.0477,-0.17295,0.98368,728.02
quat4,-0.56269,0.51916,-0.40076,-0.50323,728.02
quat5,-0.25063,0.63301,-0.38846,-0.62095,728.02
quat6,0.48301,-0.56846,0.58406,0.32003,728.02
quat7,0.47894,-0.49404,0.65785,0.30623,728.02
quat8,0.42337,-0.57787,0.32011,0.61997,728.02
quat0,0.34343,0.36158,0.62027,-0.60546,728.04
quat1,0.67155,0.23308,0.66574,-0.2269,728.04
quat2,0.74797,0.11318,0.65343,-0.02764,728.04
quat3,0.00885,-0.05224,-0.17357,0.9834,728.04
quat4,-0.56485,0.5215,-0.39529,-0.50272,728.04
quat5,-0.24903,0.63301,-0.39092,-0.62005,728.04
quat6,0.48349,-0.56748,0.58411,0.32097,728.04
quat7,0.47894,-0.49204,0.6601,0.30459,728.04
quat8,0.42159,-0.57611,0.32009,0.62281,728.04
quat0,0.34796,0.36692,0.61522,-0.60481,728.06
quat1,0.67261,0.22924,0.66664,-0.225,728.06
quat2,0.7467,0.10901,0.6557,-0.02462,728.06
quat3,0.00485,-0.05896,-0.17276,0.98319,728.06
quat4,-0.56785,0.52506,-0.38935,-0.50027,728.06
quat5,-0.24741,0.63301,-0.39352,-0.61905,728.06
quat6,0.48398,-0.56614,0.58436,0.32213,728.06
quat7,0.47857,-0.49033,0.66217,0.30344,728.06
quat8,0.41978,-0.57378,0.3208,0.62582,728.06
quat0,0.3535,0.37351,0.60976,-0.6031,728.08
quat1,0.67418,0.2251,0.6673,-0.22253,728.08
quat2,0.74552,0.10388,0.65804,-0.01998,728.08
quat3,0.00199,-0.06754,-0.17067,0.98301,728.08
quat4,-0.57147,0.52976,-0.38298,-0.49609,728.08
quat5,-0.24617,0.63298,-0.39599,-0.61801,728.08
quat6,0.48467,-0.56437,0.58484,0.32332,728.08
quat7,0.47816,-0.48874,0.664,0.30265,728.08
quat8,0.41785,-0.57149,0.32213,0.62851,728.08
quat0,0.35986,0.38117,0.60402,-0.60031,728.1
quat1,0.67585,0.22045,0.66831,-0.21906,728.1
quat2,0.74469,0.09797,0.66003,-0.0143,728.1
quat3,0.00014,-0.07744,-0.16852,0.98265,728.1
quat4,-0.57576,0.53517,-0.37601,-0.49063,728.1
quat5,-0.2449,0.63306,-0.39856,-0.61677,728.1
quat6,0.48566,-0.56203,0.58571,0.32436,728.1
quat7,0.47773,-0.48739,0.66547,0.30227,728.1
quat8,0.41557,-0.56919,0.32352,0.63139,728.1
quat0,0.36689,0.39004,0.5978,-0.59657,728.12
quat1,0.67787,0.21513,0.66941,-0.21471,728.12
quat2,0.74408,0.09196,0.66167,-0.00843,728.12
quat3,-0.00118,-0.08878,-0.16648,0.98204,728.12
quat4,-0.58126,0.54034,-0.36869,-0.48398,728.12
quat5,-0.24324,0.63381,-0.40096,-0.6151,728.12
quat6,0.48667,-0.55954,0.58673,0.32529,728.12
quat7,0.47727,-0.48648,0.66649,0.30222,728.12
quat8,0.41289,-0.56708,0.32508,0.63425,728.12
quat0,0.3744,0.39962,0.5912,-0.59212,728.14
quat1,0.6807,0.21004,0.66946,-0.2106,728.14
quat2,0.74368,0.08628,0.66294,-0.00255,728.14
quat3,-0.00224,-0.10166,-0.16466,0.98109,728.14
quat4,-0.58738,0.54572,-0.36074,-0.4765,728.14
quat5,-0.24137,0.63519,-0.40286,-0.61318,728.14
quat6,0.48755,-0.55718,0.58749,0.32664,728.14
quat7,0.47665,-0.48579,0.66747,0.30215,728.14
quat8,0.41044,-0.56476,0.32685,0.63698,728.14
quat0,0.38205,0.41002,0.58435,-0.58691,728.16
quat1,0.68389,0.2057,0.66865,-0.20708,728.16
quat2,0.74349,0.0809,0.66383,0.00422,728.16
quat3,-0.00257,-0.1155,-0.16319,0.97981,728.16
quat4,-0.59354,0.55174,-0.35205,-0.46835,728.16
quat5,-0.23914,0.63722,-0.40421,-0.61105,728.16
quat6,0.48791,-0.55533,0.58773,0.32882,728.16
quat7,0.47549,-0.48513,0.66879,0.30212,728.16
quat8,0.40838,-0.56192,0.32921,0.6396,728.16
quat0,0.39009,0.42107,0.57758,-0.58046,728.18
quat1,0.68731,0.20209,0.66721,-0.20395,728.18
quat2,0.74342,0.07598,0.66439,0.01146,728.18
quat3,-0.00258,-0.13016,-0.16197,0.97817,728.18
quat4,-0.59957,0.55861,-0.34239,-0.4596,728.18
quat5,-0.23668,0.63971,-0.40524,-0.60872,728.18
quat6,0.48742,-0.55399,0.58782,0.33165,728.18
quat7,0.47425,-0.48459,0.67022,0.30176,728.18
quat8,0.40751,-0.55787,0.33249,0.642,728.18
quat0,0.39855,0.43259,0.5707,-0.573,728.2
quat1,0.69079,0.1998,0.66546,-0.20013,728.2
quat2,0.74361,0.07042,0.66462,0.01918,728.2
quat3,-0.00238,-0.14538,-0.16123,0.97615,728.2
quat4,-0.60538,0.56601,-0.33191,-0.45053,728.2
quat5,-0.23424,0.64242,-0.40627,-0.60611,728.2
quat6,0.48649,-0.55306,0.58781,0.33455,728.2
quat7,0.47309,-0.48388,0.67188,0.30104,728.2
quat8,0.40635,-0.55386,0.33612,0.64431,728.2
quat0,0.40685,0.44454,0.56397,-0.56462,728.22
quat1,0.69484,0.19661,0.66396,-0.19415,728.22
quat2,0.74437,0.06364,0.66414,0.0278,728.22
quat3,-0.00222,-0.16128,-0.16094,0.9737,728.22
quat4,-0.60958,0.5749,-0.31994,-0.4422,728.22
quat5,-0.23166,0.64535,-0.40693,-0.60354,728.22
quat6,0.48479,-0.55275,0.58763,0.33783,728.22
quat7,0.47208,-0.48312,0.67368,0.29983,728.22
quat8,0.40471,-0.55012,0.3396,0.64672,728.22
quat0,0.41513,0.45669,0.5573,-0.55544,728.24
quat1,0.70019,0.1912,0.66224,-0.18605,728.24
quat2,0.74587,0.05522,0.66266,0.03878,728.24
quat3,-0.00198,-0.17763,-0.16124,0.9708,728.24
quat4,-0.61443,0.58308,-0.30788,-0.43325,728.24
quat5,-0.22925,0.6484,-0.40738,-0.60088,728.24
quat6,0.48286,-0.55269,0.58724,0.34136,728.24
quat7,0.47122,-0.48239,0.67531,0.29866,728.24
quat8,0.40287,-0.54674,0.34276,0.64906,728.24
quat0,0.4233,0.46908,0.55074,-0.54541,728.26
quat1,0.70621,0.18492,0.65997,-0.17753,728.26
quat2,0.74753,0.04622,0.6606,0.05171,728.26
quat3,-0.00144,-0.19396,-0.1619,0.96756,728.26
quat4,-0.62013,0.59041,-0.29568,-0.42358,728.26
quat5,-0.22668,0.65165,-0.40773,-0.5981,728.26
quat6,0.48074,-0.55267,0.5867,0.34531,728.26
quat7,0.4697,-0.48211,0.67702,0.29764,728.26
quat8,0.40083,-0.54389,0.34526,0.6514,728.26
quat0,0.43173,0.481,0.54419,-0.53489,728.28
quat1,0.71177,0.18096,0.65689,-0.17068,728.28
quat2,0.74898,0.03683,0.65831,0.06562,728.28
quat3,-0.00098,-0.21016,-0.16333,0.96393,728.28
quat4,-0.62657,0.59713,-0.28254,-0.41353,728.28
quat5,-0.22422,0.65496,-0.40776,-0.59539,728.28
quat6,0.47835,-0.55259,0.58653,0.349,728.28
quat7,0.46804,-0.48148,0.67862,0.29763,728.28
quat8,0.39827,-0.54192,0.34692,0.65372,728.28
quat0,0.44015,0.49245,0.53784,-0.52391,728.3
quat1,0.71799,0.17835,0.65253,-0.16394,728.3
quat2,0.75054,0.02735,0.65546,0.07946,728.3
quat3,-0.00088,-0.22613,-0.16514,0.96,728.3
quat4,-0.63404,0.60251,-0.26908,-0.4032,728.3
quat5,-0.22195,0.65813,-0.408,-0.59257,728.3
quat6,0.47607,-0.55252,0.58643,0.35238,728.3
quat7,0.46581,-0.48008,0.68124,0.29742,728.3
quat8,0.3973,-0.53968,0.34964,0.65471,728.3
quat0,0.44877,0.50319,0.53177,-0.51248,728.32
quat1,0.72456,0.17664,0.64729,-0.15758,728.32
quat2,0.75235,0.01797,0.65185,0.09343,728.32
quat3,-0.00126,-0.24135,-0.16775,0.95583,728.32
quat4,-0.64128,0.60739,-0.25547,-0.39316,728.32
quat5,-0.21987,0.66123,-0.40814,-0.58979,728.32
quat6,0.47404,-0.55214,0.58667,0.35532,728.32
quat7,0.46384,-0.47756,0.68485,0.29626,728.32
quat8,0.39727,-0.53724,0.35345,0.65469,728.32
quat0,0.45681,0.51358,0.52598,-0.50091,728.34
quat1,0.73179,0.17454,0.64115,-0.15151,728.34
quat2,0.75433,0.00917,0.64757,0.10752,728.34
quat3,-0.00226,-0.25593,-0.17087,0.95147,728.34
quat4,-0.6474,0.61216,-0.24206,-0.38411,728.34
quat5,-0.21766,0.66433,-0.4083,-0.58701,728.34
quat6,0.47181,-0.55199,0.58707,0.35785,728.34
quat7,0.4633,-0.47427,0.6881,0.29483,728.34
quat8,0.39682,-0.53549,0.35701,0.65446,728.34
quat0,0.46455,0.52362,0.51989,-0.48962,728.36
quat1,0.73898,0.17471,0.63372,-0.14762,728.36
quat2,0.75681,0.00132,0.64234,0.12098,728.36
quat3,-0.00382,-0.26997,-0.17387,0.94703,728.36
quat4,-0.65229,0.61725,-0.22852,-0.3759,728.36
quat5,-0.21546,0.6672,-0.40835,-0.58452,728.36
quat6,0.46955,-0.55205,0.58724,0.36044,728.36
quat7,0.46308,-0.47067,0.69138,0.29328,728.36
quat8,0.3956,-0.53433,0.36028,0.65437,728.36
quat0,0.47217,0.53326,0.51418,-0.47782,728.38
quat1,0.74562,0.17472,0.62683,-0.14353,728.38
quat2,0.75977,-0.00469,0.63665,0.13193,728.38
quat3,-0.00595,-0.28337,-0.17635,0.94264,728.38
quat4,-0.65728,0.62163,-0.2154,-0.36764,728.38
quat5,-0.21332,0.66989,-0.40857,-0.58207,728.38
quat6,0.46714,-0.55244,0.58717,0.36307,728.38
quat7,0.46285,-0.46813,0.69365,0.29236,728.38
quat8,0.39396,-0.53334,0.36361,0.65432,728.38
quat0,0.47976,0.54179,0.5106,-0.46431,728.4
quat1,0.75144,0.17581,0.62044,-0.13956,728.4
quat2,0.76316,-0.00891,0.63063,0.14076,728.4
quat3,-0.00859,-0.29576,-0.17824,0.93845,728.4
quat4,-0.66161,0.62575,-0.20245,-0.36017,728.4
quat5,-0.21144,0.67192,-0.4091,-0.58005,728.4
quat6,0.46466,-0.55312,0.58707,0.36538,728.4
quat7,0.46213,-0.46682,0.69487,0.29269,728.4
quat8,0.39217,-0.53258,0.36632,0.6545,728.4
quat0,0.48725,0.54887,0.50927,-0.44941,728.42
quat1,0.75649,0.17862,0.61409,-0.1368,728.42
quat2,0.76702,-0.01167,0.6244,0.1472,728.42
quat3,-0.01166,-0.30688,-0.18054,0.9344,728.42
quat4,-0.6643,0.63058,-0.18939,-0.35383,728.42
quat5,-0.21019,0.67342,-0.40985,-0.57822,728.42
quat6,0.46328,-0.55257,0.58738,0.36745,728.42
quat7,0.46062,-0.46637,0.69557,0.29412,728.42
quat8,0.39031,-0.53193,0.36833,0.65501,728.42
quat0,0.49426,0.55455,0.50811,-0.4359,728.44
quat1,0.76069,0.18463,0.60712,-0.13663,728.44
quat2,0.77139,-0.01279,0.61792,0.15153,728.44
quat3,-0.01451,-0.31648,-0.18362,0.93055,728.44
quat4,-0.66618,0.6353,-0.17701,-0.34824,728.44
quat5,-0.20991,0.67385,-0.41134,-0.57677,728.44
quat6,0.46348,-0.55044,0.58874,0.36822,728.44
quat7,0.45892,-0.46577,0.69642,0.29571,728.44
quat8,0.38861,-0.53117,0.36974,0.65585,728.44
quat0,0.49973,0.56038,0.50616,-0.42432,728.46
quat1,0.76447,0.19202,0.59969,-0.13814,728.46
quat2,0.77604,-0.01254,0.61142,0.15415,728.46
quat3,-0.01705,-0.32467,-0.18749,0.9269,728.46
quat4,-0.66795,0.63893,-0.16616,-0.34351,728.46
quat5,-0.21044,0.67318,-0.41373,-0.57565,728.46
quat6,0.46465,-0.54754,0.59094,0.36754,728.46
quat7,0.45648,-0.46501,0.69811,0.2967,728.46
quat8,0.38775,-0.52993,0.37103,0.65662,728.46
quat0,0.50379,0.56589,0.50393,-0.41475,728.48
quat1,0.7678,0.19917,0.59275,-0.13951,728.48
quat2,0.78056,-0.01101,0.60529,0.15561,728.48
quat3,-0.01969,-0.33131,-0.19142,0.92369,728.48
quat4,-0.66993,0.64111,-0.15695,-0.33992,728.48
quat5,-0.21113,0.67209,-0.41665,-0.57456,728.48
quat6,0.46587,-0.54503,0.59346,0.36568,728.48
quat7,0.45411,-0.46421,0.70031,0.29642,728.48
quat8,0.38673,-0.52892,0.37138,0.65785,728.48
quat0,0.50691,0.57031,0.5013,-0.40803,728.5
quat1,0.7717,0.20401,0.58587,-0.14004,728.5
quat2,0.78487,-0.00908,0.59963,0.15599,728.5
quat3,-0.02272,-0.33658,-0.1944,0.92109,728.5
quat4,-0.67177,0.64214,-0.14929,-0.33776,728.5
quat5,-0.2115,0.67137,-0.41878,-0.57372,728.5
quat6,0.46641,-0.54355,0.59549,0.36388,728.5
quat7,0.45222,-0.46386,0.70233,0.29507,728.5
quat8,0.38569,-0.52817,0.37071,0.65943,728.5
quat0,0.50931,0.57331,0.49908,-0.40354,728.52
quat1,0.77552,0.207,0.57986,-0.13961,728.52
quat2,0.78889,-0.00721,0.59438,0.15592,728.52
quat3,-0.02536,-0.34056,-0.19564,0.91929,728.52
quat4,-0.67261,0.64327,-0.14306,-0.33666,728.52
quat5,-0.21186,0.67113,-0.41993,-0.57302,728.52
quat6,0.46624,-0.54289,0.59699,0.36263,728.52
quat7,0.45035,-0.46431,0.70404,0.29314,728.52
quat8,0.38448,-0.52768,0.36929,0.66133,728.52
quat0,0.51101,0.57496,0.49765,-0.40079,728.54
quat1,0.77928,0.2086,0.57455,-0.13821,728.54
quat2,0.79264,-0.00626,0.58936,0.156,728.54
quat3,-0.02732,-0.34352,-0.19565,0.91813,728.54
quat4,-0.67285,0.64429,-0.13893,-0.33594,728.54
quat5,-0.21246,0.67075,-0.42062,-0.57275,728.54
quat6,0.4656,-0.54297,0.5979,0.36183,728.54
quat7,0.44816,-0.46498,0.70563,0.2916,728.54
quat8,0.38355,-0.52758,0.36729,0.66306,728.54
quat0,0.51201,0.57566,0.49693,-0.39939,728.56
quat1,0.78281,0.20944,0.56998,-0.13588,728.56
quat2,0.79639,-0.00657,0.58409,0.15672,728.56
quat3,-0.02784,-0.34549,-0.1954,0.91743,728.56
quat4,-0.67276,0.6452,-0.13725,-0.33507,728.56
quat5,-0.21319,0.67058,-0.42062,-0.57267,728.56
quat6,0.46491,-0.54327,0.59848,0.36129,728.56
quat7,0.44636,-0.46521,0.70727,0.29001,728.56
quat8,0.38287,-0.52798,0.36508,0.66435,728.56
quat0,0.51256,0.57524,0.49711,-0.39908,728.58
quat1,0.78543,0.21016,0.56665,-0.13357,728.58
quat2,0.80006,-0.00706,0.57892,0.15718,728.58
quat3,-0.02716,-0.34607,-0.19562,0.91719,728.58
quat4,-0.67235,0.64586,-0.13775,-0.33442,728.58
quat5,-0.2142,0.67022,-0.42034,-0.57292,728.58
quat6,0.46449,-0.54358,0.59873,0.36096,728.58
quat7,0.44494,-0.46548,0.70851,0.28873,728.58
quat8,0.38288,-0.52835,0.36345,0.66495,728.58
quat0,0.51258,0.57384,0.49804,-0.3999,728.6
quat1,0.78716,0.21063,0.56451,-0.13166,728.6
quat2,0.80363,-0.00639,0.57413,0.15655,728.6
quat3,-0.02568,-0.34523,-0.19649,0.91736,728.6
quat4,-0.67177,0.64604,-0.14004,-0.33427,728.6
quat5,-0.21516,0.66999,-0.41962,-0.57336,728.6
quat6,0.46445,-0.54416,0.59854,0.36045,728.6
quat7,0.44446,-0.4655,0.70934,0.2874,728.6
quat8,0.38308,-0.52925,0.36187,0.66498,728.6
quat0,0.51189,0.57158,0.49973,-0.40191,728.62
quat1,0.78808,0.21111,0.56334,-0.13038,728.62
quat2,0.8069,-0.00385,0.57015,0.15436,728.62
quat3,-0.02378,-0.34322,-0.19751,0.91794,728.62
