QUAT,w,x,y,z,timestamp
quat8,0.64564,-0.37562,0.58744,0.3114,1261.18
quat0,-0.69865,-0.09168,-0.18695,0.68449,1261.2
quat1,0.6442,-0.29614,0.69564,0.11575,1261.2
quat2,0.34945,-0.41557,0.70846,0.45086,1261.2
quat3,0.01428,-0.65525,0.23469,0.71789,1261.2
quat4,0.42503,-0.70424,0.38142,0.4218,1261.2
quat5,0.31252,-0.64406,0.3499,0.60422,1261.2
quat6,0.45359,-0.37322,0.50771,0.63023,1261.2
quat7,0.62703,-0.32613,0.45709,0.53995,1261.2
quat8,0.64858,-0.3686,0.58436,0.31939,1261.2
quat0,-0.70189,-0.09208,-0.17523,0.68423,1261.22
quat1,0.64839,-0.3059,0.68862,0.10871,1261.22
quat2,0.35304,-0.42585,0.70647,0.44149,1261.22
quat3,0.01042,-0.66086,0.24047,0.71087,1261.22
quat4,0.42361,-0.71095,0.38154,0.41174,1261.22
quat5,0.31826,-0.63254,0.3462,0.61543,1261.22
quat6,0.45723,-0.37784,0.51073,0.62236,1261.22
quat7,0.62891,-0.32936,0.46034,0.533,1261.22
quat8,0.65118,-0.36182,0.58201,0.32607,1261.22
quat0,-0.70511,-0.09348,-0.1639,0.68353,1261.24
quat1,0.65216,-0.31602,0.68142,0.10234,1261.24
quat2,0.35817,-0.43642,0.70356,0.43157,1261.24
quat3,0.00733,-0.66641,0.2451,0.70411,1261.24
quat4,0.42342,-0.71711,0.38065,0.40196,1261.24
quat5,0.32542,-0.62063,0.346,0.62386,1261.24
quat6,0.46271,-0.38091,0.51492,0.61291,1261.24
quat7,0.6319,-0.33137,0.46439,0.52463,1261.24
quat8,0.65363,-0.35457,0.58165,0.32975,1261.24
quat0,-0.70821,-0.09535,-0.15318,0.68256,1261.26
quat1,0.65554,-0.32553,0.67455,0.09633,1261.26
quat2,0.36384,-0.44654,0.69968,0.42269,1261.26
quat3,0.00468,-0.67163,0.24838,0.69799,1261.26
quat4,0.42485,-0.72264,0.37778,0.39316,1261.26
quat5,0.33468,-0.60823,0.35029,0.62876,1261.26
quat6,0.4687,-0.38163,0.52185,0.60196,1261.26
quat7,0.63553,-0.3317,0.46845,0.51636,1261.26
quat8,0.65583,-0.34701,0.58278,0.3314,1261.26
quat0,-0.7111,-0.0983,-0.14304,0.68134,1261.28
quat1,0.65938,-0.33341,0.66778,0.09013,1261.28
quat2,0.37089,-0.45557,0.69537,0.41396,1261.28
quat3,0.00216,-0.6766,0.24987,0.69266,1261.28
quat4,0.4279,-0.72815,0.37265,0.38448,1261.28
quat5,0.34604,-0.59546,0.35856,0.63017,1261.28
quat6,0.47465,-0.38129,0.53022,0.59007,1261.28
quat7,0.63904,-0.3318,0.47171,0.50894,1261.28
quat8,0.65686,-0.3406,0.58545,0.33132,1261.28
quat0,-0.71382,-0.102,-0.13353,0.67987,1261.3
quat1,0.66319,-0.33996,0.66154,0.08353,1261.3
quat2,0.3797,-0.46251,0.69179,0.40416,1261.3
quat3,0.00075,-0.68144,0.24966,0.68798,1261.3
quat4,0.43257,-0.73283,0.36705,0.37565,1261.3
quat5,0.35832,-0.58221,0.37009,0.62902,1261.3
quat6,0.48129,-0.3778,0.54093,0.57708,1261.3
quat7,0.64325,-0.33004,0.47494,0.50172,1261.3
quat8,0.6577,-0.3339,0.58973,0.32887,1261.3
quat0,-0.71639,-0.10648,-0.12502,0.6781,1261.32
quat1,0.66706,-0.34519,0.6557,0.07702,1261.32
quat2,0.389,-0.46896,0.68817,0.39393,1261.32
quat3,0.00109,-0.68638,0.248,0.68365,1261.32
quat4,0.43833,-0.73703,0.36111,0.3664,1261.32
quat5,0.37051,-0.56974,0.38289,0.62571,1261.32
quat6,0.48999,-0.37076,0.55204,0.56365,1261.32
quat7,0.64869,-0.32756,0.47723,0.49413,1261.32
quat8,0.65812,-0.32722,0.59487,0.32548,1261.32
quat0,-0.71854,-0.11167,-0.11772,0.67629,1261.34
quat1,0.67106,-0.34922,0.65007,0.07162,1261.34
quat2,0.39723,-0.47544,0.68356,0.38589,1261.34
quat3,0.00259,-0.69165,0.24473,0.67949,1261.34
quat4,0.44429,-0.74085,0.35493,0.35746,1261.34
quat5,0.38116,-0.55845,0.39595,0.62135,1261.34
quat6,0.50087,-0.35773,0.56316,0.55137,1261.34
quat7,0.65516,-0.32382,0.47916,0.48612,1261.34
quat8,0.65754,-0.32205,0.60046,0.32151,1261.34
quat0,-0.72041,-0.11734,-0.1111,0.67446,1261.36
quat1,0.67501,-0.35282,0.64443,0.06765,1261.36
quat2,0.40625,-0.48019,0.67939,0.37791,1261.36
quat3,0.00463,-0.69689,0.24085,0.67551,1261.36
quat4,0.45119,-0.74395,0.34779,0.34929,1261.36
quat5,0.38935,-0.54927,0.40778,0.61679,1261.36
quat6,0.51171,-0.34346,0.57265,0.54062,1261.36
quat7,0.66109,-0.31878,0.4811,0.47945,1261.36
quat8,0.65619,-0.31912,0.60656,0.31568,1261.36
quat0,-0.72218,-0.12322,-0.10558,0.6724,1261.38
quat1,0.67868,-0.35589,0.63913,0.06526,1261.38
quat2,0.41627,-0.48254,0.67603,0.36994,1261.38
quat3,0.00811,-0.70217,0.23742,0.6712,1261.38
quat4,0.45857,-0.74588,0.33965,0.34353,1261.38
quat5,0.39668,-0.5409,0.42045,0.61098,1261.38
quat6,0.52137,-0.33004,0.58214,0.52948,1261.38
quat7,0.66625,-0.31144,0.48385,0.47434,1261.38
quat8,0.65109,-0.32026,0.61463,0.30942,1261.38
quat0,-0.72376,-0.12913,-0.1013,0.67025,1261.4
quat1,0.68178,-0.35825,0.63458,0.06426,1261.4
quat2,0.42605,-0.48342,0.67251,0.36401,1261.4
quat3,0.01289,-0.70711,0.23409,0.6671,1261.4
quat4,0.46511,-0.74752,0.32994,0.34062,1261.4
quat5,0.40295,-0.53321,0.43581,0.60283,1261.4
quat6,0.53066,-0.31709,0.59089,0.51837,1261.4
quat7,0.67071,-0.30165,0.48736,0.47078,1261.4
quat8,0.6427,-0.32556,0.62212,0.30645,1261.4
quat0,-0.725,-0.1352,-0.09836,0.66815,1261.42
quat1,0.68503,-0.35929,0.63045,0.06458,1261.42
quat2,0.4332,-0.48417,0.66733,0.36412,1261.42
quat3,0.01776,-0.71147,0.22887,0.66417,1261.42
quat4,0.4688,-0.74951,0.32029,0.34041,1261.42
quat5,0.40637,-0.52686,0.45094,0.59492,1261.42
quat6,0.53924,-0.30521,0.59545,0.51137,1261.42
quat7,0.67482,-0.29036,0.49162,0.46756,1261.42
quat8,0.63546,-0.33177,0.62829,0.30227,1261.42
quat0,-0.72582,-0.14144,-0.09713,0.66614,1261.44
quat1,0.68939,-0.35815,0.62627,0.06525,1261.44
quat2,0.44023,-0.48245,0.6622,0.36733,1261.44
quat3,0.02175,-0.71565,0.22193,0.66191,1261.44
quat4,0.47114,-0.75137,0.3103,0.34231,1261.44
quat5,0.40391,-0.52457,0.46158,0.59045,1261.44
quat6,0.54627,-0.29837,0.59507,0.50838,1261.44
quat7,0.68033,-0.27802,0.49235,0.46631,1261.44
quat8,0.62929,-0.33707,0.63465,0.29597,1261.44
quat0,-0.72644,-0.14808,-0.09723,0.664,1261.46
quat1,0.69476,-0.35475,0.62212,0.06654,1261.46
quat2,0.44862,-0.47705,0.65947,0.36913,1261.46
quat3,0.02597,-0.71914,0.21387,0.66062,1261.46
quat4,0.47373,-0.75205,0.30116,0.3454,1261.46
quat5,0.39586,-0.52736,0.46765,0.58864,1261.46
quat6,0.55227,-0.29428,0.5907,0.50939,1261.46
quat7,0.68387,-0.27037,0.49004,0.46806,1261.46
quat8,0.62349,-0.34115,0.64202,0.28753,1261.46
quat0,-0.72679,-0.15505,-0.09929,0.66172,1261.48
quat1,0.70017,-0.35003,0.61832,0.07017,1261.48
quat2,0.4574,-0.46984,0.65739,0.37132,1261.48
quat3,0.03051,-0.72171,0.20574,0.66021,1261.48
quat4,0.47758,-0.75125,0.29231,0.34942,1261.48
quat5,0.38429,-0.53359,0.47103,0.58799,1261.48
quat6,0.55844,-0.29264,0.58266,0.51285,1261.48
quat7,0.68569,-0.26637,0.48466,0.47327,1261.48
quat8,0.61689,-0.34612,0.64902,0.28003,1261.48
quat0,-0.7266,-0.16263,-0.10362,0.65945,1261.5
quat1,0.70499,-0.34354,0.61581,0.07578,1261.5
quat2,0.46583,-0.46165,0.65522,0.37491,1261.5
quat3,0.03575,-0.72334,0.1982,0.66047,1261.5
quat4,0.48088,-0.75012,0.28323,0.35477,1261.5
quat5,0.37094,-0.5418,0.47385,0.58679,1261.5
quat6,0.56371,-0.29363,0.57405,0.51622,1261.5
quat7,0.68717,-0.26356,0.47732,0.48011,1261.5
quat8,0.6093,-0.35287,0.65535,0.27342,1261.5
quat0,-0.72591,-0.17046,-0.11002,0.65719,1261.52
quat1,0.70935,-0.33497,0.61464,0.08264,1261.52
quat2,0.47359,-0.45225,0.65296,0.38056,1261.52
quat3,0.04186,-0.72404,0.19051,0.6616,1261.52
quat4,0.48388,-0.74854,0.27457,0.36078,1261.52
quat5,0.35745,-0.55026,0.47805,0.58388,1261.52
quat6,0.57018,-0.29428,0.56077,0.52329,1261.52
quat7,0.68945,-0.25952,0.46935,0.48684,1261.52
quat8,0.60107,-0.3603,0.66142,0.26726,1261.52
quat0,-0.72485,-0.17838,-0.11838,0.65479,1261.54
quat1,0.71319,-0.32579,0.61392,0.09121,1261.54
quat2,0.47879,-0.44306,0.65018,0.38952,1261.54
quat3,0.04881,-0.72376,0.18244,0.66371,1261.54
quat4,0.4887,-0.74511,0.26838,0.36599,1261.54
quat5,0.34426,-0.55882,0.48433,0.57847,1261.54
quat6,0.57473,-0.29385,0.5475,0.53252,1261.54
quat7,0.69231,-0.25449,0.46236,0.49211,1261.54
quat8,0.59297,-0.36774,0.66721,0.26073,1261.54
quat0,-0.72347,-0.18625,-0.12873,0.65217,1261.56
quat1,0.71708,-0.31644,0.61259,0.10196,1261.56
quat2,0.48071,-0.43591,0.64516,0.40332,1261.56
quat3,0.05628,-0.72273,0.1733,0.66668,1261.56
quat4,0.49574,-0.7391,0.26421,0.3717,1261.56
quat5,0.33068,-0.56783,0.49037,0.5725,1261.56
quat6,0.57573,-0.29264,0.53672,0.54298,1261.56
quat7,0.69441,-0.2512,0.45377,0.49878,1261.56
quat8,0.58504,-0.37543,0.67265,0.25362,1261.56
quat0,-0.72163,-0.19434,-0.14059,0.6494,1261.58
quat1,0.72042,-0.30609,0.61174,0.11434,1261.58
quat2,0.48119,-0.42922,0.64033,0.41737,1261.58
quat3,0.06346,-0.72112,0.16312,0.67033,1261.58
quat4,0.5035,-0.73134,0.26135,0.3786,1261.58
quat5,0.31546,-0.57853,0.49439,0.56688,1261.58
quat6,0.57656,-0.28831,0.52828,0.5526,1261.58
quat7,0.69441,-0.24916,0.44554,0.50716,1261.58
quat8,0.57699,-0.38404,0.67726,0.24679,1261.58
quat0,-0.71938,-0.20223,-0.15385,0.64647,1261.6
quat1,0.72282,-0.29381,0.61244,0.12702,1261.6
quat2,0.48158,-0.42207,0.63572,0.43105,1261.6
quat3,0.07038,-0.71923,0.15197,0.67429,1261.6
quat4,0.51014,-0.72304,0.2588,0.38728,1261.6
quat5,0.29995,-0.59061,0.49622,0.56123,1261.6
quat6,0.57663,-0.28113,0.52291,0.56128,1261.6
quat7,0.69489,-0.24405,0.43781,0.51565,1261.6
quat8,0.56897,-0.39361,0.68105,0.23982,1261.6
quat0,-0.71698,-0.20928,-0.1683,0.64328,1261.62
quat1,0.72385,-0.27983,0.61516,0.13896,1261.62
quat2,0.48117,-0.41505,0.63198,0.44363,1261.62
quat3,0.07705,-0.71734,0.14025,0.6781,1261.62
quat4,0.51477,-0.71456,0.2582,0.39718,1261.62
quat5,0.28567,-0.60345,0.49749,0.55385,1261.62
quat6,0.57509,-0.27414,0.52017,0.56881,1261.62
quat7,0.69435,-0.24054,0.43081,0.52386,1261.62
quat8,0.56151,-0.40304,0.68437,0.23217,1261.62
quat0,-0.71451,-0.21497,-0.18386,0.63989,1261.64
quat1,0.7241,-0.2655,0.61851,0.15045,1261.64
quat2,0.47926,-0.40792,0.62913,0.45618,1261.64
quat3,0.08273,-0.71522,0.12811,0.68206,1261.64
quat4,0.51984,-0.70407,0.26009,0.40793,1261.64
quat5,0.27177,-0.61629,0.4973,0.54683,1261.64
quat6,0.57372,-0.26573,0.51723,0.57681,1261.64
quat7,0.69274,-0.2386,0.42448,0.53197,1261.64
quat8,0.55535,-0.41197,0.68654,0.22482,1261.64
quat0,-0.71195,-0.21917,-0.19941,0.63666,1261.66
quat1,0.7225,-0.25307,0.62265,0.16203,1261.66
quat2,0.47546,-0.40166,0.6263,0.46941,1261.66
quat3,0.08755,-0.71238,0.117,0.68641,1261.66
quat4,0.52318,-0.69362,0.26294,0.41956,1261.66
quat5,0.25981,-0.62836,0.49687,0.53924,1261.66
quat6,0.57023,-0.25905,0.51424,0.58591,1261.66
quat7,0.68894,-0.24029,0.41821,0.54104,1261.66
quat8,0.55069,-0.41988,0.68755,0.21845,1261.66
quat0,-0.70942,-0.22126,-0.21418,0.63395,1261.68
quat1,0.7192,-0.24243,0.62754,0.17368,1261.68
quat2,0.46897,-0.39613,0.62405,0.48344,1261.68
quat3,0.09147,-0.70836,0.10783,0.69154,1261.68
quat4,0.52396,-0.68358,0.26726,0.43217,1261.68
quat5,0.25043,-0.63977,0.49587,0.53112,1261.68
quat6,0.56515,-0.25291,0.51025,0.59689,1261.68
quat7,0.68314,-0.24489,0.4129,0.55034,1261.68
quat8,0.54889,-0.42734,0.68616,0.21282,1261.68
quat0,-0.70746,-0.22058,-0.2276,0.6317,1261.7
quat1,0.71496,-0.2328,0.63309,0.18394,1261.7
quat2,0.4604,-0.39189,0.62248,0.49697,1261.7
quat3,0.0944,-0.70367,0.10094,0.69696,1261.7
quat4,0.52212,-0.67483,0.27125,0.44544,1261.7
quat5,0.24336,-0.6507,0.49319,0.52357,1261.7
quat6,0.55865,-0.2495,0.50709,0.60706,1261.7
quat7,0.67699,-0.24965,0.40738,0.55982,1261.7
quat8,0.54938,-0.43409,0.68298,0.20803,1261.7
quat0,-0.70636,-0.21726,-0.23891,0.62989,1261.72
quat1,0.70924,-0.22559,0.63947,0.19277,1261.72
quat2,0.45034,-0.38772,0.62307,0.50857,1261.72
quat3,0.09531,-0.69894,0.0952,0.70238,1261.72
quat4,0.51757,-0.66727,0.27653,0.4587,1261.72
quat5,0.23871,-0.6604,0.48843,0.518,1261.72
quat6,0.55088,-0.24906,0.50307,0.61759,1261.72
quat7,0.66903,-0.25582,0.40303,0.56967,1261.72
quat8,0.55308,-0.43899,0.67787,0.20468,1261.72
quat0,-0.70617,-0.21133,-0.24779,0.6287,1261.74
quat1,0.70231,-0.22105,0.64658,0.19958,1261.74
quat2,0.43961,-0.38426,0.62629,0.51657,1261.74
quat3,0.09341,-0.694,0.09041,0.70814,1261.74
quat4,0.51189,-0.66056,0.28313,0.4706,1261.74
quat5,0.23651,-0.66922,0.48205,0.51365,1261.74
quat6,0.54171,-0.25261,0.49913,0.62739,1261.74
quat7,0.66073,-0.26158,0.40004,0.57878,1261.74
quat8,0.56119,-0.44025,0.67102,0.20243,1261.74
quat0,-0.70682,-0.20268,-0.25469,0.62807,1261.76
quat1,0.69408,-0.22069,0.65374,0.20538,1261.76
quat2,0.42642,-0.38352,0.63016,0.52343,1261.76
quat3,0.08879,-0.68859,0.08833,0.71426,1261.76
quat4,0.50574,-0.65483,0.29092,0.48041,1261.76
quat5,0.23733,-0.67684,0.47439,0.51041,1261.76
quat6,0.53104,-0.25791,0.49574,0.63696,1261.76
quat7,0.65167,-0.26841,0.39669,0.58815,1261.76
quat8,0.57179,-0.44012,0.66205,0.20258,1261.76
quat0,-0.7079,-0.19167,-0.25918,0.62846,1261.78
quat1,0.68504,-0.22446,0.66035,0.21041,1261.78
quat2,0.4122,-0.38512,0.63419,0.52875,1261.78
quat3,0.08272,-0.68228,0.08984,0.72082,1261.78
quat4,0.49997,-0.64993,0.30023,0.48732,1261.78
quat5,0.24098,-0.68296,0.46578,0.50847,1261.78
quat6,0.51998,-0.2651,0.49235,0.64571,1261.78
quat7,0.64318,-0.27431,0.39551,0.59552,1261.78
quat8,0.58339,-0.43913,0.65164,0.20538,1261.78
quat0,-0.70923,-0.17987,-0.26105,0.62968,1261.8
quat1,0.67594,-0.23026,0.66702,0.21253,1261.8
quat2,0.39739,-0.38752,0.63946,0.53197,1261.8
quat3,0.07576,-0.67511,0.0955,0.72758,1261.8
quat4,0.49223,-0.64781,0.30984,0.49198,1261.8
quat5,0.24536,-0.68849,0.45522,0.50849,1261.8
quat6,0.50852,-0.27274,0.48943,0.65382,1261.8
quat7,0.63503,-0.28006,0.39649,0.60091,1261.8
quat8,0.59268,-0.43867,0.6416,0.21132,1261.8
quat0,-0.71076,-0.16748,-0.2601,0.63176,1261.82
quat1,0.66679,-0.2381,0.67364,0.21191,1261.82
quat2,0.38342,-0.38857,0.6469,0.53247,1261.82
quat3,0.06776,-0.66798,0.10398,0.73376,1261.82
quat4,0.48258,-0.64884,0.31748,0.4953,1261.82
quat5,0.25119,-0.69221,0.44387,0.51061,1261.82
quat6,0.49692,-0.28249,0.48614,0.66101,1261.82
quat7,0.6276,-0.28538,0.39928,0.60435,1261.82
quat8,0.60051,-0.43842,0.63148,0.22004,1261.82
quat0,-0.71242,-0.15511,-0.25702,0.6343,1261.84
quat1,0.65819,-0.24765,0.67936,0.20961,1261.84
quat2,0.36945,-0.39025,0.65493,0.53129,1261.84
quat3,0.05831,-0.66151,0.11396,0.73893,1261.84
quat4,0.47134,-0.65291,0.32364,0.4968,1261.84
quat5,0.25724,-0.69401,0.43234,0.51503,1261.84
quat6,0.48531,-0.29397,0.4833,0.66669,1261.84
quat7,0.62061,-0.29061,0.40459,0.60555,1261.84
quat8,0.60651,-0.43816,0.62164,0.23178,1261.84
quat0,-0.71372,-0.14305,-0.25162,0.63783,1261.86
quat1,0.65067,-0.25724,0.68405,0.20625,1261.86
quat2,0.35659,-0.39405,0.66118,0.52954,1261.86
quat3,0.04802,-0.65577,0.12531,0.74293,1261.86
quat4,0.46087,-0.65862,0.32873,0.49574,1261.86
quat5,0.2646,-0.69389,0.42085,0.52095,1261.86
quat6,0.47468,-0.30457,0.4825,0.67015,1261.86
quat7,0.61486,-0.29562,0.41028,0.60516,1261.86
quat8,0.61134,-0.43666,0.61274,0.24523,1261.86
quat0,-0.71467,-0.13219,-0.24423,0.64197,1261.88
quat1,0.64384,-0.26709,0.6881,0.20165,1261.88
quat2,0.34508,-0.39933,0.66656,0.52645,1261.88
