QUAT,w,x,y,z,timestamp
quat0,-0.44678,0.63489,-0.34748,-0.52589,1620.6
quat1,-0.11404,0.57318,-0.07055,-0.80838,1620.6
quat2,-0.34077,-0.49883,-0.56715,0.55981,1620.6
quat3,-0.76134,0.11965,-0.57346,-0.27784,1620.6
quat4,0.69328,0.15662,0.67137,-0.21,1620.6
quat5,-0.14733,-0.57662,-0.79001,0.14725,1620.6
quat6,-0.70455,-0.24637,-0.55415,0.36855,1620.6
quat7,-0.50163,-0.39046,-0.45149,0.62616,1620.6
quat8,-0.25393,-0.6307,-0.48871,0.54671,1620.6
quat0,-0.43951,0.63917,-0.34329,-0.52958,1620.62
quat1,-0.12792,0.56279,-0.06009,-0.81443,1620.62
quat2,-0.34258,-0.49615,-0.58796,0.53923,1620.62
quat3,-0.75942,0.12685,-0.56851,-0.2898,1620.62
quat4,0.69398,0.15961,0.67165,-0.20448,1620.62
quat5,-0.04835,-0.57666,-0.81041,0.09143,1620.62
quat6,-0.7076,-0.23541,-0.55669,0.36604,1620.62
quat7,-0.51212,-0.37535,-0.46353,0.61805,1620.62
quat8,-0.25028,-0.63003,-0.49408,0.54434,1620.62
quat0,-0.43464,0.64049,-0.34123,-0.53331,1620.64
quat1,-0.14365,0.5505,-0.05077,-0.82082,1620.64
quat2,-0.34295,-0.49913,-0.6023,0.52009,1620.64
quat3,-0.75755,0.13285,-0.56319,-0.30214,1620.64
quat4,0.69437,0.16226,0.67257,-0.19791,1620.64
quat5,0.02754,-0.56941,-0.82138,0.01845,1620.64
quat6,-0.70582,-0.23155,-0.56339,0.36165,1620.64
quat7,-0.52018,-0.36302,-0.47385,0.61082,1620.64
quat8,-0.24875,-0.62953,-0.49855,0.54154,1620.64
quat0,-0.43274,0.6396,-0.33971,-0.53689,1620.66
quat1,-0.16029,0.53571,-0.04122,-0.82802,1620.66
quat2,-0.34405,-0.50522,-0.61283,0.50082,1620.66
quat3,-0.75621,0.1361,-0.5569,-0.31541,1620.66
quat4,0.69293,0.16636,0.67451,-0.19292,1620.66
quat5,0.10608,-0.554,-0.82453,-0.04452,1620.66
quat6,-0.70141,-0.2338,-0.57555,0.34943,1620.66
quat7,-0.52331,-0.35758,-0.47836,0.60783,1620.66
quat8,-0.24804,-0.62949,-0.50107,0.53958,1620.66
quat0,-0.43286,0.63879,-0.34022,-0.53743,1620.68
quat1,-0.17727,0.52166,-0.02883,-0.83403,1620.68
quat2,-0.34725,-0.51223,-0.62139,0.48053,1620.68
quat3,-0.75713,0.13469,-0.5484,-0.32843,1620.68
quat4,0.68868,0.17381,0.6774,-0.19139,1620.68
quat5,0.18472,-0.53476,-0.81824,-0.10193,1620.68
quat6,-0.69778,-0.22667,-0.59594,0.32646,1620.68
quat7,-0.52273,-0.35905,-0.47905,0.60691,1620.68
quat8,-0.24796,-0.6299,-0.50084,0.53935,1620.68
quat0,-0.43481,0.63873,-0.34211,-0.53472,1620.7
quat1,-0.19669,0.50646,-0.01764,-0.83934,1620.7
quat2,-0.35033,-0.52344,-0.62463,0.46165,1620.7
quat3,-0.75969,0.12897,-0.53939,-0.33957,1620.7
quat4,0.6813,0.18424,0.68116,-0.19472,1620.7
quat5,0.23646,-0.51922,-0.80906,-0.1411,1620.7
quat6,-0.69565,-0.21474,-0.61417,0.30455,1620.7
quat7,-0.51951,-0.36775,-0.47854,0.60487,1620.7
quat8,-0.25005,-0.63001,-0.49635,0.54241,1620.7
quat0,-0.4394,0.63782,-0.34364,-0.53106,1620.72
quat1,-0.21759,0.49279,-0.00891,-0.84246,1620.72
quat2,-0.35227,-0.53929,-0.62294,0.44386,1620.72
quat3,-0.76248,0.11927,-0.53273,-0.34727,1620.72
quat4,0.67142,0.19557,0.68623,-0.20011,1620.72
quat5,0.27151,-0.49876,-0.80212,-0.18473,1620.72
quat6,-0.6895,-0.205,-0.63156,0.28931,1620.72
quat7,-0.51371,-0.3818,-0.47988,0.60003,1620.72
quat8,-0.25801,-0.62841,-0.48953,0.54672,1620.72
quat0,-0.44469,0.6357,-0.34427,-0.52878,1620.74
quat1,-0.23684,0.48131,-7e-05,-0.84395,1620.74
quat2,-0.35164,-0.558,-0.6172,0.42901,1620.74
quat3,-0.7658,0.10917,-0.5258,-0.3538,1620.74
quat4,0.66158,0.20645,0.69167,-0.2032,1620.74
quat5,0.31962,-0.47931,-0.78859,-0.21502,1620.74
quat6,-0.67992,-0.20453,-0.6453,0.28189,1620.74
quat7,-0.50679,-0.39948,-0.48527,0.59,1620.74
quat8,-0.27248,-0.62512,-0.47996,0.55192,1620.74
quat0,-0.45025,0.63114,-0.34872,-0.52662,1620.76
quat1,-0.25287,0.47052,0.01027,-0.84532,1620.76
quat2,-0.347,-0.57946,-0.60826,0.41694,1620.76
quat3,-0.76809,0.1044,-0.51736,-0.3626,1620.76
quat4,0.65294,0.21491,0.69755,-0.20226,1620.76
quat5,0.32779,-0.47386,-0.7895,-0.21144,1620.76
quat6,-0.67286,-0.20495,-0.65816,0.26848,1620.76
quat7,-0.49835,-0.42283,-0.49365,0.57374,1620.76
quat8,-0.29325,-0.62097,-0.46601,0.55787,1620.76
quat0,-0.45667,0.62433,-0.35388,-0.52578,1620.78
quat1,-0.26358,0.46165,0.02209,-0.84671,1620.78
quat2,-0.33284,-0.5979,-0.60092,0.41307,1620.78
quat3,-0.76787,0.10415,-0.50814,-0.37593,1620.78
quat4,0.64626,0.21938,0.70345,-0.19845,1620.78
quat5,0.31704,-0.47351,-0.79679,-0.20097,1620.78
quat6,-0.66883,-0.20467,-0.66838,0.25307,1620.78
quat7,-0.48358,-0.45356,-0.49636,0.56041,1620.78
quat8,-0.31991,-0.61573,-0.4479,0.56385,1620.78
quat0,-0.46166,0.61808,-0.35634,-0.52713,1620.8
quat1,-0.27449,0.4617,0.03128,-0.84291,1620.8
quat2,-0.32256,-0.60937,-0.59939,0.40663,1620.8
quat3,-0.76604,0.10498,-0.49828,-0.39227,1620.8
quat4,0.64022,0.22189,0.70931,-0.19435,1620.8
quat5,0.28532,-0.48203,-0.80704,-0.18688,1620.8
quat6,-0.66731,-0.20671,-0.67265,0.24396,1620.8
quat7,-0.46672,-0.48122,-0.49545,0.55239,1620.8
quat8,-0.3524,-0.60701,-0.43199,0.56633,1620.8
quat0,-0.46528,0.61429,-0.3568,-0.52807,1620.82
quat1,-0.28346,0.46366,0.03694,-0.83863,1620.82
quat2,-0.32179,-0.61152,-0.60738,0.3919,1620.82
quat3,-0.76415,0.10461,-0.48997,-0.40628,1620.82
quat4,0.63453,0.22396,0.71485,-0.19025,1620.82
quat5,0.2367,-0.49264,-0.82067,-0.16666,1620.82
quat6,-0.66817,-0.21293,-0.66993,0.24375,1620.82
quat7,-0.45502,-0.50031,-0.4975,0.54327,1620.82
quat8,-0.39559,-0.5888,-0.42289,0.56391,1620.82
quat0,-0.46994,0.61054,-0.35593,-0.52887,1620.84
quat1,-0.28837,0.46653,0.0425,-0.8351,1620.84
quat2,-0.32318,-0.61102,-0.61782,0.37485,1620.84
quat3,-0.76167,0.10388,-0.4846,-0.41741,1620.84
quat4,0.62977,0.22547,0.72,-0.18478,1620.84
quat5,0.18727,-0.49607,-0.83714,-0.13434,1620.84
quat6,-0.67325,-0.21193,-0.66522,0.24351,1620.84
quat7,-0.44916,-0.51789,-0.50666,0.52281,1620.84
quat8,-0.45223,-0.5578,-0.42361,0.55219,1620.84
quat0,-0.47653,0.6041,-0.35424,-0.5315,1620.86
quat1,-0.29035,0.47145,0.04877,-0.8313,1620.86
quat2,-0.31722,-0.61452,-0.62415,0.36355,1620.86
quat3,-0.75821,0.10191,-0.48281,-0.42617,1620.86
quat4,0.62631,0.22634,0.72441,-0.17815,1620.86
quat5,0.1292,-0.49736,-0.85272,-0.09388,1620.86
quat6,-0.67954,-0.21199,-0.6587,0.24371,1620.86
quat7,-0.4506,-0.52782,-0.51916,0.49885,1620.86
quat8,-0.48506,-0.52943,-0.4613,0.52118,1620.86
quat0,-0.48117,0.59798,-0.34737,-0.53873,1620.88
quat1,-0.29198,0.47532,0.05555,-0.82809,1620.88
quat2,-0.30961,-0.61858,-0.62744,0.35751,1620.88
quat3,-0.7535,0.09696,-0.48457,-0.43362,1620.88
quat4,0.6224,0.22678,0.7289,-0.17293,1620.88
quat5,0.05441,-0.49718,-0.86471,-0.04616,1620.88
quat6,-0.6836,-0.22156,-0.64806,0.25223,1620.88
quat7,-0.46207,-0.51546,-0.52423,0.49596,1620.88
quat8,-0.46386,-0.53249,-0.50517,0.49607,1620.88
quat0,-0.48365,0.59611,-0.34305,-0.54134,1620.9
quat1,-0.29507,0.4791,0.06138,-0.8244,1620.9
quat2,-0.30274,-0.62288,-0.62782,0.35526,1620.9
quat3,-0.74806,0.0884,-0.49065,-0.43801,1620.9
quat4,0.61672,0.23058,0.73308,-0.17051,1620.9
quat5,-0.02845,-0.49056,-0.87092,0.00695,1620.9
quat6,-0.68453,-0.2348,-0.63954,0.25935,1620.9
quat7,-0.49571,-0.47921,-0.51662,0.50768,1620.9
quat8,-0.40047,-0.55912,-0.53376,0.49205,1620.9
quat0,-0.48817,0.59244,-0.34089,-0.54268,1620.92
quat1,-0.29891,0.48279,0.06688,-0.82042,1620.92
quat2,-0.29567,-0.62733,-0.62703,0.35478,1620.92
quat3,-0.74444,0.0774,-0.499,-0.43682,1620.92
quat4,0.60851,0.2396,0.7364,-0.17329,1620.92
quat5,-0.10927,-0.48055,-0.86764,0.06586,1620.92
quat6,-0.68651,-0.23909,-0.63779,0.25447,1620.92
quat7,-0.52067,-0.45187,-0.51601,0.50838,1620.92
quat8,-0.31604,-0.58797,-0.55637,0.49484,1620.92
quat0,-0.49186,0.58924,-0.339,-0.54401,1620.94
quat1,-0.30099,0.48735,0.0722,-0.81651,1620.94
quat2,-0.29097,-0.62979,-0.6275,0.35346,1620.94
quat3,-0.74659,0.06625,-0.5013,-0.43234,1620.94
quat4,0.59915,0.25118,0.73867,-0.17971,1620.94
quat5,-0.18729,-0.473,-0.85086,0.13122,1620.94
quat6,-0.68598,-0.24752,-0.63836,0.24631,1620.94
quat7,-0.50833,-0.44176,-0.52983,0.51549,1620.94
quat8,-0.23806,-0.60675,-0.58791,0.4791,1620.94
quat0,-0.49423,0.58633,-0.34044,-0.54411,1620.96
quat1,-0.30135,0.49057,0.07498,-0.81419,1620.96
quat2,-0.28963,-0.6291,-0.62899,0.35316,1620.96
quat3,-0.7503,0.06082,-0.49871,-0.42971,1620.96
quat4,0.58852,0.26426,0.74025,-0.18933,1620.96
quat5,-0.26758,-0.46535,-0.82192,0.19053,1620.96
quat6,-0.6793,-0.27159,-0.6348,0.24863,1620.96
quat7,-0.47603,-0.45109,-0.54445,0.52296,1620.96
quat8,-0.16116,-0.61953,-0.62391,0.44827,1620.96
quat0,-0.49616,0.58286,-0.34177,-0.54525,1620.98
quat1,-0.30503,0.49007,0.07149,-0.81344,1620.98
quat2,-0.28944,-0.62726,-0.62905,0.35647,1620.98
quat3,-0.75408,0.05764,-0.49564,-0.42707,1620.98
quat4,0.57693,0.27859,0.74116,-0.20056,1620.98
quat5,-0.34092,-0.45219,-0.78601,0.24798,1620.98
quat6,-0.65961,-0.3067,-0.63749,0.25387,1620.98
quat7,-0.46553,-0.45395,-0.53617,0.53827,1620.98
quat8,-0.08547,-0.6273,-0.65823,0.40734,1620.98
quat0,-0.49594,0.58286,-0.34084,-0.54603,1621.0
quat1,-0.31226,0.48643,0.06125,-0.81371,1621.0
quat2,-0.28658,-0.62723,-0.6257,0.36462,1621.0
quat3,-0.75823,0.0541,-0.49134,-0.42515,1621.0
quat4,0.56511,0.29246,0.74142,-0.21312,1621.0
quat5,-0.39405,-0.44022,-0.75022,0.2968,1621.0
