QUAT,w,x,y,z,timestamp
quat1,-0.67917,-0.0712,-0.72826,0.05746,904.52
quat2,-0.66639,0.05945,-0.70462,-0.23643,904.52
quat3,0.0688,0.33921,0.15809,-0.92478,904.52
quat4,-0.36043,0.44483,-0.25842,-0.7781,904.52
quat5,-0.31455,0.65297,-0.25131,-0.64151,904.52
quat6,-0.53787,0.48564,-0.57529,-0.37933,904.52
quat7,-0.46568,0.48641,-0.54063,-0.50425,904.52
quat8,0.0183,0.71655,0.01738,-0.69708,904.52
quat0,-0.39233,-0.37608,-0.61152,0.57505,904.54
quat1,-0.67782,-0.0732,-0.7294,0.0564,904.54
quat2,-0.66654,0.05832,-0.70508,-0.23492,904.54
quat3,0.06778,0.3371,0.15499,-0.92615,904.54
quat4,-0.36117,0.44305,-0.26623,-0.77613,904.54
quat5,-0.31425,0.65286,-0.25167,-0.64162,904.54
quat6,-0.53741,0.48535,-0.57535,-0.38026,904.54
quat7,-0.46487,0.48616,-0.54144,-0.50436,904.54
quat8,0.01841,0.71662,0.01722,-0.69701,904.54
quat0,-0.39315,-0.37872,-0.6083,0.57618,904.56
quat1,-0.6783,-0.07446,-0.72896,0.05462,904.56
quat2,-0.66705,0.05877,-0.70498,-0.23363,904.56
quat3,0.06801,0.33844,0.15301,-0.92597,904.56
quat4,-0.36151,0.44307,-0.26989,-0.7747,904.56
quat5,-0.31342,0.65275,-0.25215,-0.64196,904.56
quat6,-0.53639,0.48553,-0.57444,-0.38284,904.56
quat7,-0.46425,0.48558,-0.54254,-0.50432,904.56
quat8,0.01817,0.71694,0.0165,-0.69671,904.56
quat0,-0.39531,-0.38209,-0.6047,0.57625,904.58
quat1,-0.68056,-0.07425,-0.7271,0.05149,904.58
quat2,-0.66813,0.06136,-0.70378,-0.23352,904.58
quat3,0.06934,0.34306,0.15152,-0.92441,904.58
quat4,-0.36008,0.44471,-0.26869,-0.77484,904.58
quat5,-0.31227,0.65258,-0.25271,-0.64247,904.58
quat6,-0.53533,0.48597,-0.5733,-0.38546,904.58
quat7,-0.46441,0.48472,-0.54357,-0.50388,904.58
quat8,0.01776,0.71745,0.01534,-0.69622,904.58
quat0,-0.39842,-0.38601,-0.60113,0.57524,904.6
quat1,-0.68403,-0.07295,-0.72431,0.04649,904.6
quat2,-0.66976,0.06584,-0.70117,-0.23549,904.6
quat3,0.07163,0.35004,0.15085,-0.92173,904.6
quat4,-0.35688,0.44821,-0.26386,-0.77597,904.6
quat5,-0.31103,0.65228,-0.25355,-0.64304,904.6
quat6,-0.53504,0.4859,-0.57219,-0.38761,904.6
quat7,-0.46534,0.48393,-0.54433,-0.50297,904.6
quat8,0.01797,0.71795,0.01372,-0.69573,904.6
quat0,-0.40255,-0.39067,-0.59771,0.57278,904.62
quat1,-0.68829,-0.07019,-0.72092,0.04004,904.62
quat2,-0.67181,0.07082,-0.69746,-0.23916,904.62
quat3,0.07456,0.35852,0.15203,-0.91804,904.62
quat4,-0.35474,0.45267,-0.25803,-0.77632,904.62
quat5,-0.30999,0.65185,-0.25437,-0.64366,904.62
quat6,-0.53514,0.48543,-0.5717,-0.38878,904.62
quat7,-0.46679,0.48314,-0.54501,-0.50164,904.62
quat8,0.01919,0.7184,0.01205,-0.69526,904.62
quat0,-0.40751,-0.39604,-0.59433,0.56909,904.64
quat1,-0.69364,-0.06691,-0.71639,0.03426,904.64
quat2,-0.67421,0.07596,-0.69275,-0.24446,904.64
quat3,0.07787,0.36791,0.15502,-0.91354,904.64
quat4,-0.35387,0.45827,-0.25135,-0.77562,904.64
quat5,-0.30852,0.65113,-0.2535,-0.64543,904.64
quat6,-0.53546,0.48479,-0.57166,-0.38918,904.64
quat7,-0.46761,0.48316,-0.54519,-0.50067,904.64
quat8,0.02086,0.71898,0.01064,-0.69464,904.64
quat0,-0.41344,-0.40233,-0.59042,0.56445,904.66
quat1,-0.69961,-0.06396,-0.711,0.0305,904.66
quat2,-0.67703,0.08104,-0.687,-0.25117,904.66
quat3,0.08144,0.37827,0.15901,-0.90829,904.66
quat4,-0.35339,0.46465,-0.24341,-0.77457,904.66
quat5,-0.30655,0.65018,-0.25148,-0.64812,904.66
quat6,-0.53549,0.48439,-0.57196,-0.3892,904.66
quat7,-0.4672,0.48398,-0.54511,-0.50034,904.66
quat8,0.02196,0.71967,0.0093,-0.69391,904.66
quat0,-0.4199,-0.4093,-0.58619,0.55906,904.68
quat1,-0.70625,-0.06209,-0.70465,0.02884,904.68
quat2,-0.68007,0.08604,-0.68044,-0.25904,904.68
quat3,0.08537,0.38949,0.16319,-0.90243,904.68
quat4,-0.35239,0.47136,-0.23351,-0.77402,904.68
quat5,-0.30534,0.64919,-0.25017,-0.65018,904.68
quat6,-0.53508,0.48443,-0.57218,-0.3894,904.68
quat7,-0.466,0.48487,-0.54505,-0.50067,904.68
quat8,0.02276,0.72032,0.00795,-0.69322,904.68
quat0,-0.42696,-0.41668,-0.58154,0.55308,904.7
quat1,-0.71369,-0.0614,-0.69716,0.0289,904.7
quat2,-0.68318,0.09111,-0.67334,-0.26754,904.7
quat3,0.08946,0.40162,0.16707,-0.89598,904.7
quat4,-0.35055,0.47814,-0.22198,-0.77409,904.7
quat5,-0.3046,0.64819,-0.24964,-0.65172,904.7
quat6,-0.53425,0.4847,-0.57232,-0.39,904.7
quat7,-0.46428,0.48559,-0.54504,-0.50157,904.7
quat8,0.02366,0.72086,0.00658,-0.69264,904.7
quat0,-0.43444,-0.42441,-0.57649,0.54663,904.72
quat1,-0.72191,-0.06092,-0.68868,0.02925,904.72
quat2,-0.68655,0.09578,-0.66592,-0.27573,904.72
quat3,0.09345,0.41422,0.17054,-0.88916,904.72
quat4,-0.3478,0.48519,-0.20976,-0.77436,904.72
quat5,-0.3043,0.64696,-0.24899,-0.65333,904.72
quat6,-0.53316,0.48541,-0.57229,-0.39064,904.72
quat7,-0.46216,0.4865,-0.54481,-0.5029,904.72
quat8,0.02471,0.7213,0.0054,-0.69216,904.72
quat0,-0.44241,-0.43223,-0.57118,0.53963,904.74
quat1,-0.73063,-0.06056,-0.67945,0.02922,904.74
quat2,-0.69012,0.09933,-0.65869,-0.28283,904.74
quat3,0.09672,0.42759,0.17404,-0.88177,904.74
quat4,-0.34452,0.49266,-0.19762,-0.7743,904.74
quat5,-0.30353,0.64574,-0.2474,-0.6555,904.74
quat6,-0.53166,0.4864,-0.57236,-0.39137,904.74
quat7,-0.46003,0.48765,-0.54415,-0.50444,904.74
quat8,0.02587,0.72173,0.00446,-0.69168,904.74
quat0,-0.4503,-0.44034,-0.56606,0.53189,904.76
quat1,-0.73978,-0.05953,-0.66957,0.02929,904.76
quat2,-0.69368,0.10049,-0.65249,-0.28804,904.76
quat3,0.09942,0.44118,0.17735,-0.87409,904.76
quat4,-0.3411,0.50052,-0.18585,-0.77368,904.76
quat5,-0.30237,0.64456,-0.24598,-0.65774,904.76
quat6,-0.52985,0.48769,-0.57231,-0.39227,904.76
quat7,-0.4583,0.48856,-0.54373,-0.5056,904.76
quat8,0.02693,0.72226,0.00359,-0.69109,904.76
quat0,-0.45849,-0.44848,-0.56064,0.52377,904.78
quat1,-0.74941,-0.05847,-0.65881,0.0305,904.78
quat2,-0.69715,0.09817,-0.64783,-0.29097,904.78
quat3,0.10157,0.45472,0.18091,-0.86613,904.78
quat4,-0.33833,0.50866,-0.17542,-0.77203,904.78
quat5,-0.30052,0.64383,-0.2447,-0.65976,904.78
quat6,-0.52766,0.48944,-0.57197,-0.39353,904.78
quat7,-0.45743,0.4888,-0.5435,-0.50641,904.78
quat8,0.02796,0.72256,0.00269,-0.69074,904.78
quat0,-0.46683,-0.45626,-0.5552,0.51541,904.8
quat1,-0.75889,-0.0577,-0.6478,0.0335,904.8
quat2,-0.70049,0.09368,-0.64385,-0.29326,904.8
quat3,0.1028,0.46855,0.18385,-0.85796,904.8
quat4,-0.33671,0.51665,-0.16613,-0.76948,904.8
quat5,-0.29842,0.64377,-0.2431,-0.66137,904.8
quat6,-0.52488,0.4914,-0.57135,-0.39572,904.8
quat7,-0.45753,0.48853,-0.54368,-0.50637,904.8
quat8,0.02891,0.72257,0.00195,-0.69069,904.8
quat0,-0.4759,-0.4631,-0.55003,0.50648,904.82
quat1,-0.76833,-0.05773,-0.63632,0.03785,904.82
quat2,-0.70386,0.08742,-0.63998,-0.29559,904.82
quat3,0.10313,0.48199,0.18631,-0.8499,904.82
quat4,-0.33617,0.52467,-0.15757,-0.76608,904.82
quat5,-0.2968,0.64395,-0.24191,-0.66236,904.82
quat6,-0.52185,0.49354,-0.57015,-0.39877,904.82
quat7,-0.45803,0.48792,-0.54456,-0.50557,904.82
quat8,0.03019,0.72243,0.00155,-0.69078,904.82
quat0,-0.48497,-0.46994,-0.54501,0.49692,904.84
quat1,-0.77702,-0.05881,-0.62523,0.04317,904.84
quat2,-0.70754,0.0802,-0.63574,-0.29799,904.84
quat3,0.10327,0.49494,0.18856,-0.84191,904.84
quat4,-0.33649,0.53243,-0.14944,-0.7622,904.84
quat5,-0.29577,0.64395,-0.24155,-0.66295,904.84
quat6,-0.51905,0.49542,-0.56859,-0.40231,904.84
quat7,-0.45885,0.48705,-0.54579,-0.50433,904.84
quat8,0.03131,0.7219,0.00146,-0.69128,904.84
quat0,-0.4935,-0.47692,-0.54063,0.48655,904.86
quat1,-0.78568,-0.06175,-0.61345,0.05082,904.86
quat2,-0.7111,0.07366,-0.63142,-0.30036,904.86
quat3,0.1035,0.50762,0.19092,-0.83376,904.86
quat4,-0.33783,0.54016,-0.14142,-0.75769,904.86
quat5,-0.29474,0.64408,-0.24191,-0.66315,904.86
quat6,-0.51652,0.49713,-0.56741,-0.4051,904.86
quat7,-0.45939,0.48632,-0.54692,-0.50332,904.86
quat8,0.03248,0.72122,0.00158,-0.69194,904.86
quat0,-0.5016,-0.4842,-0.53644,0.47558,904.88
quat1,-0.79311,-0.06492,-0.60282,0.05804,904.88
quat2,-0.7146,0.06867,-0.62662,-0.30327,904.88
quat3,0.10449,0.51999,0.19392,-0.82528,904.88
quat4,-0.3405,0.54749,-0.13309,-0.75273,904.88
quat5,-0.29318,0.64445,-0.24274,-0.66318,904.88
quat6,-0.51596,0.49738,-0.56657,-0.40669,904.88
quat7,-0.45961,0.48603,-0.54722,-0.50308,904.88
quat8,0.0336,0.72041,0.00191,-0.69273,904.88
quat0,-0.50925,-0.49196,-0.53178,0.4646,904.9
quat1,-0.80077,-0.06828,-0.59154,0.06473,904.9
quat2,-0.71781,0.06658,-0.62138,-0.30694,904.9
quat3,0.10645,0.53221,0.19811,-0.81619,904.9
quat4,-0.34365,0.55471,-0.12397,-0.74755,904.9
quat5,-0.29103,0.64518,-0.24395,-0.66297,904.9
quat6,-0.517,0.49625,-0.56568,-0.40797,904.9
quat7,-0.45888,0.48639,-0.54698,-0.50365,904.9
quat8,0.03464,0.71981,0.00232,-0.6933,904.9
quat0,-0.51645,-0.49962,-0.52636,0.45455,904.92
quat1,-0.80825,-0.0714,-0.58028,0.07007,904.92
quat2,-0.72087,0.06738,-0.61559,-0.31123,904.92
quat3,0.10878,0.54365,0.20343,-0.80699,904.92
quat4,-0.34633,0.56183,-0.11335,-0.74267,904.92
quat5,-0.28894,0.64593,-0.24549,-0.66259,904.92
quat6,-0.51834,0.49477,-0.56478,-0.40933,904.92
quat7,-0.45723,0.48749,-0.54615,-0.50499,904.92
quat8,0.03591,0.71941,0.0029,-0.69365,904.92
quat0,-0.52239,-0.50694,-0.52144,0.44522,904.94
quat1,-0.81468,-0.07373,-0.57045,0.07388,904.94
quat2,-0.7239,0.06946,-0.6101,-0.31453,904.94
quat3,0.11087,0.55339,0.20941,-0.79851,904.94
quat4,-0.34818,0.56893,-0.10173,-0.73806,904.94
quat5,-0.28765,0.64625,-0.24726,-0.66218,904.94
quat6,-0.51937,0.49332,-0.56413,-0.41068,904.94
quat7,-0.45523,0.48885,-0.54528,-0.50642,904.94
quat8,0.03674,0.71919,0.00326,-0.69383,904.94
quat0,-0.5283,-0.51294,-0.51623,0.43737,904.96
quat1,-0.81954,-0.07553,-0.56277,0.07704,904.96
quat2,-0.72708,0.07185,-0.60484,-0.3168,904.96
quat3,0.11198,0.56195,0.21479,-0.79091,904.96
quat4,-0.34997,0.5751,-0.0906,-0.73388,904.96
quat5,-0.28717,0.64617,-0.24883,-0.66188,904.96
quat6,-0.52005,0.49218,-0.56358,-0.41194,904.96
quat7,-0.45311,0.49019,-0.54494,-0.50739,904.96
quat8,0.03747,0.71894,0.00329,-0.69405,904.96
quat0,-0.53371,-0.51782,-0.51171,0.43032,904.98
quat1,-0.823,-0.07573,-0.5573,0.07968,904.98
quat2,-0.73016,0.07443,-0.59991,-0.31848,904.98
quat3,0.11356,0.56884,0.21977,-0.78436,904.98
quat4,-0.3535,0.57922,-0.08323,-0.72981,904.98
quat5,-0.28755,0.64574,-0.25011,-0.66165,904.98
quat6,-0.52032,0.49131,-0.56362,-0.41257,904.98
quat7,-0.45162,0.49117,-0.54503,-0.50767,904.98
quat8,0.03808,0.71864,0.00317,-0.69433,904.98
quat0,-0.53785,-0.52175,-0.50878,0.42383,905.0
quat1,-0.82546,-0.07397,-0.55367,0.08119,905.0
quat2,-0.73236,0.07748,-0.59573,-0.32054,905.0
quat3,0.11485,0.57514,0.22269,-0.77873,905.0
quat4,-0.36084,0.58071,-0.08112,-0.72525,905.0
quat5,-0.28782,0.64534,-0.25069,-0.6617,905.0
quat6,-0.52031,0.49082,-0.56407,-0.41256,905.0
quat7,-0.45085,0.49158,-0.5457,-0.50724,905.0
quat8,0.03873,0.71844,0.00326,-0.6945,905.0
quat0,-0.54097,-0.52439,-0.50694,0.41879,905.02
quat1,-0.8273,-0.07113,-0.55123,0.08165,905.02
quat2,-0.73308,0.08186,-0.59269,-0.32344,905.02
quat3,0.115,0.58058,0.22419,-0.77424,905.02
quat4,-0.37033,0.58135,-0.08194,-0.71984,905.02
quat5,-0.28771,0.64505,-0.25098,-0.66192,905.02
quat6,-0.5198,0.49081,-0.5647,-0.41235,905.02
quat7,-0.45096,0.49124,-0.54642,-0.5067,905.02
quat8,0.03918,0.71852,0.00315,-0.6944,905.02
quat0,-0.54336,-0.52593,-0.50569,0.41526,905.04
quat1,-0.82922,-0.0697,-0.54842,0.0823,905.04
quat2,-0.73277,0.08746,-0.59021,-0.32719,905.04
quat3,0.11355,0.58464,0.22443,-0.77132,905.04
quat4,-0.37952,0.58157,-0.0832,-0.71472,905.04
quat5,-0.28727,0.64482,-0.25101,-0.66233,905.04
quat6,-0.51933,0.49117,-0.56462,-0.41261,905.04
quat7,-0.45199,0.48999,-0.54667,-0.50673,905.04
quat8,0.03946,0.71925,0.00274,-0.69363,905.04
quat0,-0.545,-0.52676,-0.50456,0.41342,905.06
quat1,-0.83045,-0.06971,-0.54646,0.08287,905.06
quat2,-0.73179,0.09372,-0.58825,-0.33116,905.06
quat3,0.10989,0.58669,0.22283,-0.77075,905.06
quat4,-0.38591,0.58166,-0.08208,-0.71135,905.06
quat5,-0.28695,0.64484,-0.25117,-0.66239,905.06
quat6,-0.51909,0.49132,-0.56459,-0.41278,905.06
quat7,-0.45324,0.48849,-0.54671,-0.50701,905.06
quat8,0.03947,0.72042,0.0022,-0.69241,905.06
quat0,-0.5456,-0.52761,-0.50329,0.4131,905.08
quat1,-0.83091,-0.06934,-0.54586,0.08263,905.08
quat2,-0.73086,0.10001,-0.58649,-0.33449,905.08
quat3,0.10486,0.58752,0.22,-0.77163,905.08
quat4,-0.38877,0.58241,-0.07871,-0.70955,905.08
quat5,-0.2867,0.64503,-0.25138,-0.66223,905.08
quat6,-0.51898,0.49126,-0.56472,-0.41282,905.08
quat7,-0.4546,0.48696,-0.54701,-0.50695,905.08
quat8,0.0394,0.72155,0.00193,-0.69123,905.08
quat0,-0.54533,-0.52826,-0.50223,0.41391,905.1
quat1,-0.83075,-0.06797,-0.54647,0.08129,905.1
quat2,-0.73025,0.10525,-0.58517,-0.3365,905.1
quat3,0.10034,0.58751,0.21832,-0.77272,905.1
quat4,-0.39004,0.58286,-0.07644,-0.70873,905.1
quat5,-0.28623,0.64542,-0.2515,-0.66201,905.1
quat6,-0.51909,0.49099,-0.56479,-0.4129,905.1
quat7,-0.45582,0.4856,-0.54752,-0.50661,905.1
quat8,0.03926,0.7225,0.00171,-0.69026,905.1
quat0,-0.54424,-0.52841,-0.50199,0.41544,905.12
quat1,-0.83004,-0.06691,-0.54795,0.07944,905.12
quat2,-0.72965,0.10911,-0.58482,-0.33718,905.12
quat3,0.09612,0.58727,0.2174,-0.7737,905.12
quat4,-0.39063,0.5826,-0.07661,-0.7086,905.12
quat5,-0.28583,0.64569,-0.25174,-0.66182,905.12
quat6,-0.51947,0.49063,-0.56488,-0.41273,905.12
quat7,-0.45713,0.48446,-0.54818,-0.50579,905.12
quat8,0.03897,0.7231,0.00131,-0.68964,905.12
quat0,-0.5423,-0.52809,-0.50262,0.41762,905.14
quat1,-0.82848,-0.06695,-0.55052,0.0779,905.14
quat2,-0.72933,0.11107,-0.58527,-0.33645,905.14
quat3,0.09146,0.58683,0.2157,-0.77508,905.14
quat4,-0.39103,0.58134,-0.07853,-0.70921,905.14
quat5,-0.28536,0.64583,-0.25207,-0.66176,905.14
quat6,-0.52008,0.49017,-0.56505,-0.41226,905.14
quat7,-0.45884,0.4831,-0.54961,-0.50399,905.14
quat8,0.03836,0.72321,0.00108,-0.68956,905.14
quat0,-0.53966,-0.52726,-0.5039,0.42054,905.16
quat1,-0.82611,-0.06821,-0.55399,0.07737,905.16
quat2,-0.72913,0.11124,-0.58641,-0.33485,905.16
quat3,0.08627,0.58553,0.21356,-0.77724,905.16
quat4,-0.39131,0.57917,-0.0817,-0.71047,905.16
quat5,-0.28499,0.64577,-0.25231,-0.66189,905.16
quat6,-0.52068,0.48981,-0.56539,-0.41148,905.16
quat7,-0.46038,0.48186,-0.55137,-0.50185,905.16
quat8,0.03771,0.72293,0.00091,-0.6899,905.16
quat0,-0.53662,-0.52569,-0.50554,0.42439,905.18
quat1,-0.82305,-0.07016,-0.55822,0.07788,905.18
quat2,-0.729,0.10959,-0.58838,-0.33219,905.18
quat3,0.08131,0.583,0.21125,-0.7803,905.18
quat4,-0.39031,0.57713,-0.08461,-0.71233,905.18
quat5,-0.28499,0.64552,-0.25273,-0.66198,905.18
quat6,-0.52079,0.48983,-0.56563,-0.41099,905.18
quat7,-0.46131,0.48095,-0.55289,-0.50019,905.18
quat8,0.03735,0.72244,0.00092,-0.69042,905.18
quat0,-0.53345,-0.5232,-0.50756,0.42904,905.2
quat1,-0.81942,-0.07191,-0.56315,0.07905,905.2
quat2,-0.72869,0.10633,-0.59122,-0.32888,905.2
quat3,0.07749,0.57917,0.20873,-0.78421,905.2
quat4,-0.38867,0.57513,-0.08689,-0.71457,905.2
quat5,-0.28521,0.64517,-0.25253,-0.6623,905.2
quat6,-0.5202,0.49035,-0.56596,-0.41066,905.2
quat7,-0.46145,0.48064,-0.55383,-0.49932,905.2
quat8,0.03759,0.72165,0.00184,-0.69124,905.2
quat0,-0.52978,-0.51988,-0.5102,0.43446,905.22
quat1,-0.81529,-0.07312,-0.56883,0.07997,905.22
quat2,-0.72807,0.10186,-0.59501,-0.32481,905.22
quat3,0.07473,0.57436,0.20551,-0.78885,905.22
quat4,-0.38692,0.57305,-0.08909,-0.71692,905.22
quat5,-0.28547,0.64483,-0.25183,-0.66278,905.22
quat6,-0.51927,0.49136,-0.56589,-0.41072,905.22
quat7,-0.46078,0.48107,-0.55405,-0.49929,905.22
quat8,0.038,0.72046,0.00322,-0.69244,905.22
quat0,-0.52605,-0.51526,-0.51326,0.44084,905.24
quat1,-0.81062,-0.0736,-0.5753,0.08064,905.24
quat2,-0.72695,0.09696,-0.59961,-0.32032,905.24
quat3,0.07285,0.56849,0.20193,-0.79419,905.24
quat4,-0.3848,0.57073,-0.09181,-0.71956,905.24
quat5,-0.28559,0.64434,-0.25117,-0.66346,905.24
quat6,-0.51826,0.49284,-0.56536,-0.41096,905.24
quat7,-0.45976,0.48197,-0.55375,-0.49969,905.24
quat8,0.03819,0.71941,0.00449,-0.69353,905.24
quat0,-0.52222,-0.50952,-0.51679,0.44788,905.26
quat1,-0.8054,-0.07345,-0.58255,0.08101,905.26
quat2,-0.72552,0.09273,-0.60431,-0.31597,905.26
quat3,0.07185,0.56166,0.19821,-0.80006,905.26
quat4,-0.38243,0.56795,-0.09596,-0.72248,905.26
quat5,-0.28556,0.64404,-0.25032,-0.66408,905.26
quat6,-0.51711,0.49451,-0.56494,-0.41098,905.26
quat7,-0.45907,0.48258,-0.55302,-0.50054,905.26
quat8,0.03815,0.71842,0.00509,-0.69454,905.26
quat0,-0.51824,-0.50273,-0.52077,0.4555,905.28
quat1,-0.79988,-0.07234,-0.59027,0.0809,905.28
quat2,-0.72367,0.08988,-0.60908,-0.31182,905.28
quat3,0.07082,0.55405,0.19411,-0.80644,905.28
quat4,-0.37986,0.56433,-0.10189,-0.72585,905.28
quat5,-0.28579,0.64395,-0.2494,-0.66442,905.28
quat6,-0.51636,0.49608,-0.56442,-0.41074,905.28
quat7,-0.45888,0.48317,-0.55166,-0.50165,905.28
quat8,0.03803,0.71765,0.00547,-0.69535,905.28
quat0,-0.51367,-0.49497,-0.52516,0.46407,905.3
quat1,-0.79386,-0.07075,-0.59855,0.08072,905.3
quat2,-0.72128,0.08739,-0.61435,-0.30772,905.3
quat3,0.06901,0.54536,0.189,-0.8137,905.3
quat4,-0.37709,0.56031,-0.1102,-0.72919,905.3
quat5,-0.28646,0.64382,-0.24885,-0.66447,905.3
quat6,-0.5161,0.4975,-0.56387,-0.4101,905.3
quat7,-0.45874,0.48416,-0.54983,-0.50283,905.3
quat8,0.0377,0.71711,0.00541,-0.69592,905.3
quat0,-0.50768,-0.48632,-0.53057,0.47356,905.32
quat1,-0.78746,-0.06851,-0.60722,0.08063,905.32
quat2,-0.71837,0.08361,-0.62111,-0.30196,905.32
quat3,0.06616,0.53485,0.18308,-0.82222,905.32
quat4,-0.37463,0.55542,-0.12153,-0.73239,905.32
quat5,-0.28723,0.64382,-0.24826,-0.66435,905.32
quat6,-0.51624,0.49858,-0.56343,-0.40921,905.32
