QUAT,w,x,y,z,timestamp
quat5,-0.38434,-0.59177,-0.51852,0.48294,1378.52
quat6,-0.52467,-0.48888,-0.57959,0.38704,1378.52
quat7,-0.53393,-0.46202,-0.57512,0.41316,1378.52
quat8,-0.4987,-0.51464,-0.4764,0.50939,1378.52
quat0,-0.45613,0.63381,-0.44923,-0.43407,1378.54
quat1,0.40358,0.60654,-0.31452,-0.60853,1378.54
quat2,-0.70662,-0.29811,-0.13225,0.62795,1378.54
quat3,-0.69015,0.45911,-0.53652,0.1583,1378.54
quat4,0.77423,-0.03021,0.32367,-0.54304,1378.54
quat5,-0.38543,-0.59152,-0.51702,0.48399,1378.54
quat6,-0.52524,-0.48821,-0.58017,0.38622,1378.54
quat7,-0.53451,-0.4615,-0.57496,0.4132,1378.54
quat8,-0.4986,-0.5145,-0.47581,0.51019,1378.54
quat0,-0.45754,0.63212,-0.4503,-0.43395,1378.56
quat1,0.43284,0.58093,-0.33321,-0.60344,1378.56
quat2,-0.73255,-0.26118,-0.0916,0.62191,1378.56
quat3,-0.69507,0.46868,-0.50525,0.20481,1378.56
quat4,0.77359,-0.05214,0.27514,-0.56845,1378.56
quat5,-0.3864,-0.5912,-0.51548,0.48524,1378.56
quat6,-0.52488,-0.48832,-0.58046,0.38614,1378.56
quat7,-0.53592,-0.46003,-0.57556,0.41217,1378.56
quat8,-0.49796,-0.51466,-0.47543,0.511,1378.56
quat0,-0.45943,0.62939,-0.4488,-0.43746,1378.58
quat1,0.46022,0.55361,-0.35124,-0.59861,1378.58
quat2,-0.75472,-0.22301,-0.05357,0.61465,1378.58
quat3,-0.70006,0.47567,-0.47074,0.24911,1378.58
quat4,0.77098,-0.07007,0.22525,-0.59156,1378.58
quat5,-0.387,-0.59111,-0.51397,0.48648,1378.58
quat6,-0.52404,-0.48894,-0.58064,0.38625,1378.58
quat7,-0.53748,-0.45833,-0.57647,0.41078,1378.58
quat8,-0.4967,-0.51518,-0.47508,0.51203,1378.58
quat0,-0.46325,0.62372,-0.44802,-0.44233,1378.6
quat1,0.48503,0.52672,-0.36818,-0.59308,1378.6
quat2,-0.77232,-0.18297,-0.01846,0.60803,1378.6
quat3,-0.70146,0.48305,-0.43958,0.28529,1378.6
quat4,0.76717,-0.08658,0.17566,-0.61081,1378.6
quat5,-0.38764,-0.59091,-0.51308,0.48715,1378.6
quat6,-0.52324,-0.48961,-0.58072,0.38636,1378.6
quat7,-0.53832,-0.45722,-0.57677,0.41048,1378.6
quat8,-0.49556,-0.51578,-0.47464,0.51294,1378.6
quat0,-0.46787,0.61633,-0.44624,-0.44956,1378.62
quat1,0.5048,0.50418,-0.3849,-0.58552,1378.62
quat2,-0.78481,-0.14367,0.01371,0.6027,1378.62
quat3,-0.69843,0.49463,-0.41442,0.30949,1378.62
quat4,0.76286,-0.10317,0.12921,-0.62506,1378.62
quat5,-0.38817,-0.5907,-0.51246,0.48763,1378.62
quat6,-0.52275,-0.48998,-0.58094,0.38622,1378.62
quat7,-0.53833,-0.45697,-0.57661,0.41098,1378.62
quat8,-0.49442,-0.51636,-0.4742,0.51386,1378.62
quat0,-0.47342,0.6092,-0.44527,-0.45441,1378.64
quat1,0.51881,0.48789,-0.4017,-0.5757,1378.64
quat2,-0.7927,-0.10932,0.04364,0.59814,1378.64
quat3,-0.69334,0.50438,-0.39663,0.32796,1378.64
quat4,0.75825,-0.12144,0.08771,-0.63451,1378.64
quat5,-0.38872,-0.59032,-0.51221,0.48791,1378.64
quat6,-0.52243,-0.49016,-0.58106,0.38623,1378.64
quat7,-0.53738,-0.45768,-0.57605,0.4122,1378.64
quat8,-0.49354,-0.51678,-0.47391,0.51456,1378.64
quat0,-0.47794,0.60483,-0.44402,-0.45673,1378.66
quat1,0.53094,0.4773,-0.4146,-0.56426,1378.66
quat2,-0.797,-0.08238,0.07269,0.59391,1378.66
quat3,-0.68602,0.51254,-0.38474,0.34448,1378.66
quat4,0.75239,-0.14618,0.05359,-0.64006,1378.66
quat5,-0.38904,-0.59018,-0.51213,0.48792,1378.66
quat6,-0.5221,-0.49051,-0.58106,0.38624,1378.66
quat7,-0.53603,-0.45911,-0.57519,0.41357,1378.66
quat8,-0.49312,-0.51702,-0.47338,0.51521,1378.66
quat0,-0.48418,0.59991,-0.44295,-0.45768,1378.68
quat1,0.53894,0.47249,-0.42777,-0.55074,1378.68
quat2,-0.799,-0.06117,0.10013,0.58977,1378.68
quat3,-0.67893,0.51616,-0.3762,0.36209,1378.68
quat4,0.74414,-0.17577,0.02882,-0.64384,1378.68
quat5,-0.38925,-0.59003,-0.51186,0.48821,1378.68
quat6,-0.52178,-0.49097,-0.58079,0.38649,1378.68
quat7,-0.53482,-0.46079,-0.57456,0.41415,1378.68
quat8,-0.49303,-0.51722,-0.47266,0.51575,1378.68
quat0,-0.49052,0.59521,-0.44112,-0.45883,1378.7
quat1,0.54501,0.46919,-0.43906,-0.53856,1378.7
quat2,-0.7997,-0.04454,0.12568,0.58541,1378.7
quat3,-0.67299,0.51766,-0.36807,0.379,1378.7
quat4,0.73426,-0.20441,0.01067,-0.64727,1378.7
quat5,-0.38943,-0.58996,-0.51145,0.48857,1378.7
quat6,-0.52162,-0.49157,-0.58041,0.38652,1378.7
quat7,-0.53349,-0.46301,-0.57357,0.41476,1378.7
quat8,-0.49295,-0.51727,-0.47214,0.51625,1378.7
quat0,-0.49531,0.59281,-0.4401,-0.45778,1378.72
quat1,0.54978,0.46674,-0.44839,-0.52806,1378.72
quat2,-0.80001,-0.03164,0.14853,0.58044,1378.72
quat3,-0.6655,0.52154,-0.36247,0.39208,1378.72
quat4,0.72525,-0.22455,-0.00451,-0.65082,1378.72
quat5,-0.38958,-0.59005,-0.51095,0.48887,1378.72
quat6,-0.52139,-0.49226,-0.58006,0.38648,1378.72
quat7,-0.53158,-0.46563,-0.57239,0.4159,1378.72
quat8,-0.49296,-0.51741,-0.47163,0.51657,1378.72
quat0,-0.49936,0.59057,-0.43745,-0.45881,1378.74
quat1,0.55468,0.46491,-0.45354,-0.52009,1378.74
quat2,-0.8003,-0.02241,0.16772,0.57523,1378.74
quat3,-0.6619,0.52186,-0.3562,0.40333,1378.74
quat4,0.71813,-0.23513,-0.01816,-0.65473,1378.74
quat5,-0.38965,-0.59004,-0.51081,0.48898,1378.74
quat6,-0.52102,-0.49314,-0.57973,0.38635,1378.74
quat7,-0.52991,-0.46783,-0.57146,0.41686,1378.74
quat8,-0.49262,-0.51773,-0.47123,0.51694,1378.74
quat0,-0.50256,0.58924,-0.43466,-0.45969,1378.76
quat1,0.56019,0.46133,-0.45445,-0.51655,1378.76
quat2,-0.80092,-0.0158,0.18189,0.57025,1378.76
quat3,-0.66398,0.52013,-0.34759,0.4096,1378.76
quat4,0.71293,-0.2393,-0.02889,-0.65851,1378.76
quat5,-0.38972,-0.59001,-0.51045,0.48933,1378.76
quat6,-0.52055,-0.49401,-0.57945,0.3863,1378.76
quat7,-0.52909,-0.46912,-0.57085,0.41729,1378.76
quat8,-0.49196,-0.51824,-0.47083,0.51743,1378.76
quat0,-0.50319,0.59058,-0.43328,-0.45857,1378.78
quat1,0.56541,0.45768,-0.45355,-0.51491,1378.78
quat2,-0.80183,-0.00936,0.19052,0.56628,1378.78
quat3,-0.67168,0.5171,-0.3335,0.41259,1378.78
quat4,0.70892,-0.23832,-0.03704,-0.66278,1378.78
quat5,-0.38937,-0.59032,-0.50966,0.49006,1378.78
quat6,-0.5198,-0.49486,-0.57909,0.38675,1378.78
quat7,-0.52888,-0.46975,-0.5706,0.41719,1378.78
quat8,-0.49117,-0.51878,-0.47085,0.51761,1378.78
quat0,-0.50427,0.59064,-0.4312,-0.45927,1378.8
quat1,0.56879,0.45456,-0.45347,-0.51402,1378.8
quat2,-0.80292,-0.00139,0.19297,0.56399,1378.8
quat3,-0.67888,0.51282,-0.32381,0.41386,1378.8
quat4,0.70697,-0.23361,-0.04294,-0.66617,1378.8
quat5,-0.389,-0.59071,-0.509,0.49056,1378.8
quat6,-0.51954,-0.49532,-0.57881,0.38694,1378.8
quat7,-0.52883,-0.47002,-0.57059,0.41695,1378.8
quat8,-0.49071,-0.51912,-0.47115,0.51743,1378.8
quat0,-0.50381,0.59168,-0.43081,-0.4588,1378.82
quat1,0.56999,0.45259,-0.45366,-0.51426,1378.82
quat2,-0.80371,0.00567,0.19055,0.56366,1378.82
quat3,-0.68346,0.51147,-0.31887,0.41184,1378.82
quat4,0.70632,-0.22817,-0.046,-0.66854,1378.82
quat5,-0.38857,-0.59115,-0.50878,0.4906,1378.82
quat6,-0.5195,-0.49567,-0.5784,0.38716,1378.82
quat7,-0.52928,-0.46985,-0.57071,0.4164,1378.82
quat8,-0.49018,-0.5194,-0.47174,0.51711,1378.82
quat0,-0.50283,0.59201,-0.4315,-0.45879,1378.84
quat1,0.57095,0.45103,-0.4522,-0.51585,1378.84
quat2,-0.80439,0.00961,0.1855,0.56432,1378.84
quat3,-0.6865,0.51104,-0.31923,0.407,1378.84
quat4,0.70724,-0.22144,-0.04651,-0.66979,1378.84
quat5,-0.38802,-0.59143,-0.5091,0.49038,1378.84
quat6,-0.5195,-0.49581,-0.57814,0.38735,1378.84
quat7,-0.52967,-0.46944,-0.57081,0.41624,1378.84
quat8,-0.48989,-0.51961,-0.47238,0.5166,1378.84
quat0,-0.50197,0.59128,-0.43232,-0.4599,1378.86
quat1,0.57136,0.44977,-0.44932,-0.51901,1378.86
quat2,-0.80512,0.00968,0.17861,0.5655,1378.86
quat3,-0.68871,0.51009,-0.32336,0.40116,1378.86
quat4,0.709,-0.21683,-0.04121,-0.66978,1378.86
quat5,-0.38774,-0.5916,-0.5094,0.49008,1378.86
quat6,-0.51981,-0.49558,-0.57817,0.38718,1378.86
quat7,-0.53017,-0.46869,-0.57106,0.4161,1378.86
quat8,-0.48977,-0.51963,-0.47313,0.516,1378.86
quat0,-0.50022,0.59135,-0.43406,-0.46009,1378.88
quat1,0.57077,0.45102,-0.44532,-0.522,1378.88
quat2,-0.80566,0.00621,0.17001,0.56742,1378.88
quat3,-0.69039,0.50806,-0.33181,0.39387,1378.88
quat4,0.71095,-0.2153,-0.02927,-0.66884,1378.88
quat5,-0.38729,-0.59185,-0.50995,0.48956,1378.88
quat6,-0.5204,-0.49519,-0.57806,0.38706,1378.88
quat7,-0.53094,-0.46753,-0.5715,0.41583,1378.88
quat8,-0.48996,-0.51948,-0.47382,0.51534,1378.88
quat0,-0.49862,0.59134,-0.4357,-0.46029,1378.9
quat1,0.56908,0.45393,-0.44033,-0.52556,1378.9
quat2,-0.80588,-0.00043,0.1595,0.57019,1378.9
quat3,-0.69216,0.5053,-0.34266,0.38493,1378.9
quat4,0.71359,-0.21428,-0.01236,-0.66688,1378.9
quat5,-0.38689,-0.59216,-0.51084,0.48857,1378.9
quat6,-0.52078,-0.49504,-0.57796,0.38689,1378.9
quat7,-0.53142,-0.4667,-0.57169,0.41588,1378.9
quat8,-0.49008,-0.51946,-0.47435,0.51476,1378.9
quat0,-0.49728,0.59108,-0.43764,-0.46022,1378.92
quat1,0.56637,0.45814,-0.43471,-0.5295,1378.92
quat2,-0.80594,-0.00947,0.14755,0.57324,1378.92
quat3,-0.69405,0.50197,-0.35509,0.37448,1378.92
quat4,0.71673,-0.21213,0.00753,-0.66426,1378.92
quat5,-0.3864,-0.59237,-0.51179,0.4877,1378.92
quat6,-0.52107,-0.49474,-0.57775,0.3872,1378.92
quat7,-0.53186,-0.466,-0.57187,0.41587,1378.92
quat8,-0.49042,-0.51943,-0.47468,0.51415,1378.92
quat0,-0.49573,0.59118,-0.43956,-0.45994,1378.94
quat1,0.56217,0.46341,-0.42852,-0.5344,1378.94
quat2,-0.80589,-0.02177,0.135,0.57606,1378.94
quat3,-0.69595,0.49842,-0.36884,0.3622,1378.94
quat4,0.72043,-0.20798,0.02958,-0.66094,1378.94
quat5,-0.38582,-0.59278,-0.51242,0.48701,1378.94
quat6,-0.52133,-0.49454,-0.57716,0.38797,1378.94
quat7,-0.53226,-0.46548,-0.57188,0.41591,1378.94
quat8,-0.49093,-0.51941,-0.47494,0.51346,1378.94
quat0,-0.49409,0.59169,-0.44114,-0.45953,1378.96
quat1,0.55644,0.47004,-0.42095,-0.54059,1378.96
quat2,-0.80539,-0.03831,0.1223,0.57872,1378.96
quat3,-0.69754,0.49422,-0.38484,0.34796,1378.96
quat4,0.7248,-0.20166,0.05305,-0.65664,1378.96
quat5,-0.38511,-0.59322,-0.51294,0.4865,1378.96
quat6,-0.52149,-0.49427,-0.57664,0.38888,1378.96
quat7,-0.53255,-0.46498,-0.57187,0.41611,1378.96
quat8,-0.49138,-0.51925,-0.47537,0.51278,1378.96
quat0,-0.49194,0.59309,-0.44224,-0.45898,1378.98
quat1,0.54929,0.47873,-0.41126,-0.54768,1378.98
quat2,-0.80432,-0.05909,0.10909,0.58109,1378.98
quat3,-0.69985,0.48821,-0.40194,0.33213,1378.98
quat4,0.72907,-0.19373,0.0793,-0.65164,1378.98
quat5,-0.38464,-0.59352,-0.51346,0.48595,1378.98
quat6,-0.5216,-0.49402,-0.57642,0.38938,1378.98
quat7,-0.5335,-0.46368,-0.5723,0.41575,1378.98
quat8,-0.49189,-0.51909,-0.47587,0.512,1378.98
quat0,-0.49049,0.59457,-0.4424,-0.45845,1379.0
quat1,0.53987,0.49169,-0.40086,-0.55325,1379.0
quat2,-0.80298,-0.08384,0.09367,0.5826,1379.0
quat3,-0.70177,0.48175,-0.4206,0.3139,1379.0
quat4,0.73313,-0.18334,0.10833,-0.64589,1379.0
quat5,-0.38461,-0.59342,-0.5139,0.48563,1379.0
quat6,-0.52187,-0.49357,-0.57653,0.38943,1379.0
quat7,-0.53427,-0.46239,-0.57273,0.4156,1379.0
quat8,-0.49258,-0.5189,-0.47622,0.5112,1379.0
quat0,-0.48969,0.59533,-0.44243,-0.45831,1379.02
quat1,0.52792,0.50511,-0.38921,-0.56096,1379.02
quat2,-0.80042,-0.11035,0.07573,0.58431,1379.02
quat3,-0.70267,0.47597,-0.4394,0.29434,1379.02
quat4,0.73756,-0.1682,0.13757,-0.63936,1379.02
quat5,-0.38457,-0.59355,-0.51425,0.48513,1379.02
quat6,-0.52228,-0.49286,-0.57698,0.38911,1379.02
quat7,-0.53536,-0.46104,-0.57326,0.41499,1379.02
quat8,-0.49326,-0.5186,-0.47667,0.51043,1379.02
quat0,-0.48789,0.59713,-0.44309,-0.45725,1379.04
quat1,0.51311,0.51928,-0.37779,-0.56951,1379.04
quat2,-0.79673,-0.13652,0.05613,0.58603,1379.04
quat3,-0.70537,0.46916,-0.45654,0.27187,1379.04
quat4,0.74182,-0.14833,0.16681,-0.63236,1379.04
quat5,-0.38458,-0.59356,-0.51448,0.48487,1379.04
quat6,-0.52299,-0.49192,-0.57775,0.38821,1379.04
quat7,-0.53652,-0.45969,-0.57389,0.41411,1379.04
quat8,-0.49392,-0.5183,-0.47708,0.5097,1379.04
quat0,-0.48656,0.59888,-0.44189,-0.45753,1379.06
quat1,0.49666,0.53448,-0.36602,-0.57765,1379.06
quat2,-0.79228,-0.16313,0.0339,0.58697,1379.06
quat3,-0.7087,0.46123,-0.47211,0.24926,1379.06
quat4,0.74497,-0.12635,0.19762,-0.6245,1379.06
quat5,-0.38492,-0.59344,-0.51462,0.4846,1379.06
quat6,-0.52358,-0.49102,-0.57853,0.38738,1379.06
quat7,-0.53761,-0.45852,-0.5745,0.41314,1379.06
quat8,-0.49448,-0.51803,-0.47736,0.50917,1379.06
quat0,-0.4839,0.60286,-0.44059,-0.45638,1379.08
quat1,0.47818,0.54793,-0.35451,-0.58774,1379.08
quat2,-0.78601,-0.18989,0.0074,0.58828,1379.08
quat3,-0.71271,0.45193,-0.48497,0.22937,1379.08
quat4,0.74746,-0.10166,0.2305,-0.61468,1379.08
quat5,-0.38511,-0.59343,-0.5146,0.48447,1379.08
quat6,-0.52393,-0.49062,-0.57884,0.38694,1379.08
quat7,-0.53823,-0.4577,-0.57491,0.41267,1379.08
quat8,-0.49518,-0.51764,-0.47769,0.5086,1379.08
quat0,-0.48287,0.60437,-0.43829,-0.45768,1379.1
quat1,0.45738,0.56268,-0.34164,-0.5979,1379.1
quat2,-0.77805,-0.21397,-0.02419,0.59014,1379.1
quat3,-0.71837,0.44203,-0.49537,0.20775,1379.1
quat4,0.74879,-0.07237,0.26209,-0.60447,1379.1
quat5,-0.38519,-0.59356,-0.51486,0.48398,1379.1
quat6,-0.52395,-0.49036,-0.57931,0.38655,1379.1
quat7,-0.53899,-0.45684,-0.57538,0.41199,1379.1
quat8,-0.49596,-0.51711,-0.47798,0.50809,1379.1
quat0,-0.48053,0.60693,-0.436,-0.45894,1379.12
quat1,0.43864,0.57574,-0.32575,-0.60828,1379.12
quat2,-0.76733,-0.23778,-0.05876,0.59263,1379.12
quat3,-0.72466,0.42822,-0.50631,0.18744,1379.12
quat4,0.7492,-0.04017,0.29228,-0.59301,1379.12
quat5,-0.38535,-0.59348,-0.51503,0.48377,1379.12
quat6,-0.52398,-0.49007,-0.57977,0.3862,1379.12
quat7,-0.53985,-0.45577,-0.57623,0.41085,1379.12
quat8,-0.49685,-0.51667,-0.47819,0.50747,1379.12
quat0,-0.47645,0.61201,-0.43483,-0.45757,1379.14
quat1,0.42295,0.58639,-0.30687,-0.61894,1379.14
quat2,-0.75381,-0.26125,-0.09608,0.59522,1379.14
quat3,-0.73179,0.40928,-0.5176,0.1705,1379.14
quat4,0.74797,-0.00955,0.32412,-0.57913,1379.14
quat5,-0.3852,-0.59367,-0.5149,0.48379,1379.14
quat6,-0.52382,-0.49001,-0.58005,0.38605,1379.14
quat7,-0.54019,-0.45532,-0.57681,0.41008,1379.14
quat8,-0.49772,-0.51625,-0.47832,0.50692,1379.14
quat0,-0.47651,0.61203,-0.43238,-0.45978,1379.16
quat1,0.4074,0.59768,-0.28781,-0.62767,1379.16
quat2,-0.73896,-0.28248,-0.1368,0.59619,1379.16
quat3,-0.73679,0.39101,-0.53063,0.15059,1379.16
quat4,0.74386,0.01846,0.35785,-0.56416,1379.16
quat5,-0.38473,-0.59405,-0.51505,0.48354,1379.16
quat6,-0.5235,-0.48987,-0.58053,0.38596,1379.16
quat7,-0.54005,-0.45563,-0.57675,0.41001,1379.16
quat8,-0.49841,-0.51583,-0.47836,0.50663,1379.16
quat0,-0.47706,0.61218,-0.42972,-0.46151,1379.18
quat1,0.39133,0.61064,-0.2693,-0.63361,1379.18
quat2,-0.72384,-0.30068,-0.17741,0.59513,1379.18
quat3,-0.73952,0.37753,-0.54285,0.12608,1379.18
quat4,0.73633,0.04658,0.3892,-0.55152,1379.18
quat5,-0.38505,-0.59373,-0.51548,0.48322,1379.18
quat6,-0.52365,-0.48951,-0.58103,0.38546,1379.18
quat7,-0.54005,-0.4556,-0.5769,0.40983,1379.18
quat8,-0.4989,-0.51554,-0.47834,0.50647,1379.18
quat0,-0.47673,0.61361,-0.42845,-0.46112,1379.2
quat1,0.37492,0.62343,-0.24842,-0.63958,1379.2
quat2,-0.70797,-0.31805,-0.21716,0.592,1379.2
quat3,-0.74185,0.36438,-0.55373,0.10131,1379.2
quat4,0.7258,0.07361,0.41915,-0.54047,1379.2
quat5,-0.38485,-0.59377,-0.51569,0.4831,1379.2
quat6,-0.52352,-0.48945,-0.58145,0.38508,1379.2
quat7,-0.54014,-0.45548,-0.5772,0.40942,1379.2
quat8,-0.499,-0.51548,-0.47831,0.50646,1379.2
quat0,-0.47909,0.61117,-0.42676,-0.46348,1379.22
quat1,0.35677,0.63644,-0.22655,-0.64524,1379.22
quat2,-0.69167,-0.33604,-0.25374,0.58676,1379.22
quat3,-0.74469,0.35045,-0.56279,0.07679,1379.22
quat4,0.71362,0.09594,0.44927,-0.52887,1379.22
quat5,-0.38467,-0.59379,-0.5159,0.48301,1379.22
quat6,-0.5232,-0.48941,-0.58187,0.38493,1379.22
quat7,-0.54024,-0.45547,-0.57743,0.40898,1379.22
quat8,-0.499,-0.5155,-0.47806,0.50667,1379.22
quat0,-0.4809,0.60946,-0.42527,-0.46522,1379.24
quat1,0.33637,0.64941,-0.20508,-0.65043,1379.24
quat2,-0.6762,-0.35526,-0.28643,0.57836,1379.24
quat3,-0.74607,0.3391,-0.57077,0.05114,1379.24
quat4,0.69946,0.11568,0.47947,-0.51718,1379.24
quat5,-0.38446,-0.59371,-0.51618,0.48297,1379.24
quat6,-0.5228,-0.48926,-0.58238,0.38489,1379.24
quat7,-0.54037,-0.45557,-0.57767,0.40836,1379.24
quat8,-0.49892,-0.51547,-0.47796,0.50687,1379.24
quat0,-0.48147,0.61009,-0.42415,-0.46483,1379.26
quat1,0.31329,0.66225,-0.1847,-0.6551,1379.26
quat2,-0.66147,-0.37711,-0.31268,0.56788,1379.26
quat3,-0.74675,0.32978,-0.57704,0.02522,1379.26
quat4,0.68377,0.13145,0.50809,-0.50697,1379.26
quat5,-0.38436,-0.59349,-0.51645,0.48304,1379.26
quat6,-0.5225,-0.48927,-0.58269,0.38482,1379.26
quat7,-0.54054,-0.45558,-0.57813,0.40746,1379.26
quat8,-0.49871,-0.51557,-0.47764,0.50728,1379.26
quat0,-0.48227,0.61034,-0.42147,-0.4661,1379.28
quat1,0.28911,0.6727,-0.16443,-0.66095,1379.28
quat2,-0.64499,-0.40151,-0.33656,0.55633,1379.28
quat3,-0.74907,0.3183,-0.58102,0.00072,1379.28
quat4,0.66671,0.14446,0.53587,-0.49746,1379.28
quat5,-0.384,-0.59346,-0.5167,0.48308,1379.28
quat6,-0.52188,-0.4895,-0.58289,0.38507,1379.28
quat7,-0.54029,-0.45599,-0.57831,0.40708,1379.28
quat8,-0.4986,-0.51552,-0.47752,0.50755,1379.28
quat0,-0.48371,0.60943,-0.41844,-0.46854,1379.3
quat1,0.26434,0.68181,-0.14478,-0.66656,1379.3
quat2,-0.62951,-0.42277,-0.3593,0.54396,1379.3
quat3,-0.75234,0.30501,-0.58355,-0.02062,1379.3
quat4,0.64935,0.15665,0.56002,-0.49008,1379.3
quat5,-0.38373,-0.59336,-0.5168,0.48331,1379.3
quat6,-0.52098,-0.49008,-0.58319,0.3851,1379.3
quat7,-0.53975,-0.45647,-0.57862,0.40683,1379.3
quat8,-0.49843,-0.51541,-0.47746,0.50789,1379.3
quat0,-0.48513,0.60841,-0.41736,-0.46936,1379.32
quat1,0.23795,0.68944,-0.12801,-0.67206,1379.32
quat2,-0.61498,-0.44135,-0.38134,0.53064,1379.32
quat3,-0.75438,0.29356,-0.58571,-0.04095,1379.32
quat4,0.63222,0.16654,0.58237,-0.48313,1379.32
quat5,-0.38386,-0.59303,-0.51655,0.48389,1379.32
quat6,-0.52021,-0.49042,-0.58395,0.38453,1379.32
quat7,-0.5389,-0.45734,-0.57881,0.40671,1379.32
quat8,-0.49814,-0.51543,-0.47729,0.50832,1379.32
quat0,-0.48725,0.60721,-0.4168,-0.46921,1379.34
