QUAT,w,x,y,z,timestamp
quat6,0.40778,0.49763,0.60909,-0.46379,845.56
quat7,0.53983,0.40834,0.64453,-0.35556,845.56
quat8,0.66879,0.26124,0.61953,-0.31726,845.56
quat0,-0.51832,0.69046,-0.33218,-0.37982,845.58
quat1,-0.11281,0.73586,-0.03286,-0.66686,845.58
quat2,0.24859,0.6865,0.14833,-0.66702,845.58
quat3,-0.85426,0.33073,-0.3044,-0.26114,845.58
quat4,0.78799,0.28864,0.50674,-0.19741,845.58
quat5,-0.28593,-0.63897,-0.23049,0.6759,845.58
quat6,0.40749,0.49699,0.60828,-0.46578,845.58
quat7,0.54291,0.40456,0.64508,-0.35419,845.58
quat8,0.66709,0.25942,0.62164,-0.31819,845.58
quat0,-0.52315,0.6935,-0.32423,-0.3745,845.6
quat1,-0.11927,0.73674,-0.04014,-0.66437,845.6
quat2,0.23932,0.6888,0.14152,-0.66952,845.6
quat3,-0.86308,0.32296,-0.29311,-0.25472,845.6
quat4,0.78801,0.30349,0.50052,-0.19084,845.6
quat5,-0.28305,-0.63765,-0.23089,0.67821,845.6
quat6,0.40788,0.49676,0.60629,-0.46826,845.6
quat7,0.54556,0.40137,0.64577,-0.35249,845.6
quat8,0.66698,0.25718,0.6229,-0.31779,845.6
quat0,-0.52816,0.69516,-0.31709,-0.37048,845.62
quat1,-0.12586,0.73735,-0.04734,-0.66199,845.62
quat2,0.22982,0.69152,0.13334,-0.67172,845.62
quat3,-0.86992,0.31631,-0.28418,-0.24985,845.62
quat4,0.78854,0.31607,0.49436,-0.18413,845.62
quat5,-0.28109,-0.63605,-0.23136,0.68037,845.62
quat6,0.4075,0.49715,0.60572,-0.46892,845.62
quat7,0.54818,0.39849,0.64593,-0.35138,845.62
quat8,0.66729,0.25565,0.6239,-0.31643,845.62
quat0,-0.53219,0.69647,-0.31157,-0.36692,845.64
quat1,-0.13086,0.73787,-0.05356,-0.65996,845.64
quat2,0.22213,0.69475,0.12598,-0.67239,845.64
quat3,-0.87489,0.31173,-0.2772,-0.24609,845.64
quat4,0.78958,0.32468,0.48945,-0.17772,845.64
quat5,-0.28007,-0.63419,-0.23119,0.68258,845.64
quat6,0.40664,0.49758,0.60537,-0.46967,845.64
quat7,0.55072,0.39576,0.64664,-0.3492,845.64
quat8,0.66802,0.2542,0.62437,-0.31512,845.64
quat0,-0.53582,0.69687,-0.30756,-0.36425,845.66
quat1,-0.13342,0.73855,-0.05778,-0.65833,845.66
quat2,0.21757,0.69739,0.12115,-0.67204,845.66
quat3,-0.8783,0.30887,-0.27204,-0.24326,845.66
quat4,0.79056,0.32919,0.48662,-0.17275,845.66
quat5,-0.2794,-0.63245,-0.2301,0.68483,845.66
quat6,0.40638,0.49818,0.60455,-0.4703,845.66
quat7,0.55248,0.39474,0.64648,-0.34787,845.66
quat8,0.66887,0.25364,0.62406,-0.31437,845.66
quat0,-0.53881,0.69668,-0.30489,-0.36243,845.68
quat1,-0.13455,0.73929,-0.05958,-0.65711,845.68
quat2,0.21616,0.69923,0.11872,-0.67101,845.68
quat3,-0.88035,0.30757,-0.26864,-0.24127,845.68
quat4,0.79127,0.33076,0.48551,-0.16962,845.68
quat5,-0.27867,-0.63117,-0.22777,0.68709,845.68
quat6,0.40578,0.49955,0.60424,-0.46977,845.68
quat7,0.55317,0.39562,0.64577,-0.34708,845.68
quat8,0.66932,0.25481,0.62296,-0.31465,845.68
quat0,-0.54147,0.69564,-0.30355,-0.3616,845.7
quat1,-0.13535,0.74062,-0.06029,-0.65538,845.7
quat2,0.21575,0.70077,0.11684,-0.66987,845.7
quat3,-0.88073,0.30787,-0.26755,-0.24072,845.7
quat4,0.79204,0.32975,0.48568,-0.1675,845.7
quat5,-0.27788,-0.63055,-0.22449,0.68905,845.7
quat6,0.40528,0.501,0.60289,-0.47039,845.7
quat7,0.55264,0.39881,0.64362,-0.34825,845.7
quat8,0.66917,0.25786,0.62091,-0.31652,845.7
quat0,-0.54364,0.69378,-0.30367,-0.3618,845.72
quat1,-0.13562,0.74244,-0.06051,-0.65324,845.72
quat2,0.21617,0.70247,0.11554,-0.66818,845.72
quat3,-0.87988,0.30891,-0.26824,-0.24173,845.72
quat4,0.79338,0.32579,0.48652,-0.16647,845.72
quat5,-0.27787,-0.6303,-0.2218,0.69016,845.72
quat6,0.40461,0.50243,0.6015,-0.47122,845.72
quat7,0.55135,0.40318,0.64068,-0.35069,845.72
quat8,0.66833,0.26177,0.61869,-0.31941,845.72
quat0,-0.54563,0.69123,-0.30483,-0.36273,845.74
quat1,-0.1355,0.74417,-0.06083,-0.65127,845.74
quat2,0.21723,0.70434,0.11462,-0.66602,845.74
quat3,-0.8788,0.30879,-0.27057,-0.24321,845.74
quat4,0.79442,0.31993,0.48878,-0.16627,845.74
quat5,-0.27849,-0.63037,-0.22008,0.69039,845.74
quat6,0.40423,0.50372,0.59972,-0.47243,845.74
quat7,0.54995,0.4075,0.63813,-0.35254,845.74
quat8,0.66785,0.26555,0.61629,-0.32194,845.74
quat0,-0.54734,0.68788,-0.30713,-0.36456,845.76
quat1,-0.13512,0.74531,-0.06147,-0.64998,845.76
quat2,0.21918,0.70592,0.11415,-0.66379,845.76
quat3,-0.87816,0.30605,-0.27461,-0.24445,845.76
quat4,0.79401,0.31299,0.49355,-0.1673,845.76
quat5,-0.27908,-0.63113,-0.21818,0.69006,845.76
quat6,0.40429,0.50504,0.59792,-0.47327,845.76
quat7,0.54856,0.41134,0.63607,-0.35398,845.76
quat8,0.66812,0.26824,0.61424,-0.32306,845.76
quat0,-0.54886,0.68362,-0.31067,-0.36729,845.78
quat1,-0.13478,0.74615,-0.06258,-0.64898,845.78
quat2,0.22156,0.70695,0.11364,-0.66198,845.78
quat3,-0.87763,0.30175,-0.28001,-0.24559,845.78
quat4,0.79217,0.30695,0.49936,-0.16995,845.78
quat5,-0.27988,-0.63253,-0.21606,0.68912,845.78
quat6,0.4046,0.50631,0.59607,-0.47398,845.78
quat7,0.5473,0.41435,0.63456,-0.35511,845.78
quat8,0.66895,0.26985,0.61272,-0.32289,845.78
quat0,-0.54994,0.67884,-0.31508,-0.37077,845.8
quat1,-0.13421,0.74724,-0.06336,-0.64777,845.8
quat2,0.22301,0.70771,0.11156,-0.66104,845.8
quat3,-0.87681,0.29724,-0.28639,-0.24663,845.8
quat4,0.7887,0.30389,0.5052,-0.1743,845.8
quat5,-0.28087,-0.63415,-0.2141,0.68784,845.8
quat6,0.4056,0.50771,0.59389,-0.47435,845.8
quat7,0.54612,0.4169,0.63336,-0.3561,845.8
quat8,0.67028,0.27051,0.6116,-0.32171,845.8
quat0,-0.55059,0.67356,-0.32013,-0.37508,845.82
quat1,-0.13333,0.7485,-0.06389,-0.64644,845.82
quat2,0.22375,0.70841,0.10813,-0.6606,845.82
quat3,-0.87534,0.29302,-0.29424,-0.24767,845.82
quat4,0.78422,0.30376,0.5103,-0.17978,845.82
quat5,-0.28153,-0.63617,-0.21124,0.68659,845.82
quat6,0.40692,0.5094,0.5919,-0.47389,845.82
quat7,0.54516,0.41889,0.63232,-0.35707,845.82
quat8,0.67161,0.2709,0.61088,-0.31995,845.82
quat0,-0.5503,0.66836,-0.32602,-0.37972,845.84
quat1,-0.13175,0.74925,-0.06414,-0.64587,845.84
quat2,0.22526,0.70904,0.1041,-0.66007,845.84
quat3,-0.87325,0.28926,-0.30314,-0.24875,845.84
quat4,0.77908,0.30431,0.51567,-0.18578,845.84
quat5,-0.28235,-0.63787,-0.20864,0.68547,845.84
quat6,0.40746,0.51213,0.59045,-0.47231,845.84
quat7,0.54465,0.42029,0.63148,-0.35768,845.84
quat8,0.6729,0.271,0.61053,-0.31782,845.84
quat0,-0.5488,0.66335,-0.33307,-0.38451,845.86
quat1,-0.13026,0.74942,-0.06387,-0.646,845.86
quat2,0.22929,0.70902,0.10109,-0.65916,845.86
quat3,-0.87056,0.28569,-0.31326,-0.24975,845.86
quat4,0.77394,0.30392,0.52127,-0.19217,845.86
quat5,-0.28315,-0.63956,-0.2054,0.68455,845.86
quat6,0.40869,0.51386,0.58904,-0.47111,845.86
quat7,0.5447,0.42105,0.63095,-0.35765,845.86
quat8,0.67428,0.27076,0.61049,-0.31518,845.86
quat0,-0.54632,0.6585,-0.34102,-0.38937,845.88
quat1,-0.12931,0.74866,-0.06257,-0.6472,845.88
quat2,0.23435,0.7083,0.09778,-0.65866,845.88
quat3,-0.86692,0.28274,-0.32512,-0.2506,845.88
quat4,0.76894,0.30218,0.52704,-0.19912,845.88
quat5,-0.28392,-0.64141,-0.20266,0.68331,845.88
quat6,0.41061,0.51471,0.58815,-0.46963,845.88
quat7,0.54501,0.42139,0.63071,-0.35722,845.88
quat8,0.67536,0.27151,0.61017,-0.31283,845.88
quat0,-0.54279,0.6539,-0.34923,-0.39475,845.9
quat1,-0.1288,0.74756,-0.0606,-0.64876,845.9
quat2,0.24014,0.70669,0.09422,-0.65882,845.9
quat3,-0.86214,0.28057,-0.33846,-0.25187,845.9
quat4,0.76482,0.29885,0.53234,-0.20581,845.9
quat5,-0.28531,-0.64334,-0.20106,0.68139,845.9
quat6,0.41314,0.51497,0.58766,-0.46773,845.9
quat7,0.54573,0.42124,0.63062,-0.35644,845.9
quat8,0.67612,0.27345,0.60966,-0.31049,845.9
quat0,-0.53834,0.64944,-0.35806,-0.40027,845.92
quat1,-0.12819,0.74602,-0.0583,-0.65086,845.92
quat2,0.24701,0.70357,0.0926,-0.65985,845.92
quat3,-0.8564,0.27942,-0.35225,-0.25381,845.92
quat4,0.7612,0.29384,0.5376,-0.21265,845.92
quat5,-0.28688,-0.64525,-0.20034,0.67913,845.92
quat6,0.41628,0.51446,0.58741,-0.46583,845.92
quat7,0.54688,0.42115,0.63024,-0.35546,845.92
quat8,0.67663,0.276,0.60906,-0.30829,845.92
quat0,-0.53271,0.64546,-0.36735,-0.40577,845.94
quat1,-0.12635,0.74414,-0.05581,-0.65359,845.94
quat2,0.2537,0.70005,0.09151,-0.6612,845.94
quat3,-0.84994,0.27928,-0.3658,-0.2565,845.94
quat4,0.75778,0.28659,0.54359,-0.21941,845.94
quat5,-0.28822,-0.64717,-0.19958,0.67695,845.94
quat6,0.41831,0.515,0.58696,-0.46398,845.94
quat7,0.54817,0.42144,0.62975,-0.354,845.94
quat8,0.6772,0.27856,0.60839,-0.30606,845.94
quat0,-0.52637,0.64193,-0.37708,-0.4107,845.96
quat1,-0.12316,0.74216,-0.05293,-0.65668,845.96
quat2,0.25933,0.69564,0.09254,-0.66353,845.96
quat3,-0.8428,0.28069,-0.37897,-0.25938,845.96
quat4,0.75451,0.2768,0.55061,-0.22566,845.96
quat5,-0.28944,-0.64916,-0.19923,0.67463,845.96
quat6,0.41963,0.51627,0.58615,-0.46239,845.96
quat7,0.54899,0.42229,0.62946,-0.35223,845.96
quat8,0.67798,0.28097,0.60746,-0.30397,845.96
quat0,-0.51902,0.63897,-0.38711,-0.41532,845.98
quat1,-0.1197,0.7406,-0.05008,-0.65931,845.98
quat2,0.26456,0.69053,0.09472,-0.66649,845.98
quat3,-0.83473,0.28351,-0.39193,-0.26312,845.98
quat4,0.7519,0.2643,0.55807,-0.23096,845.98
quat5,-0.2904,-0.65122,-0.19905,0.67228,845.98
quat6,0.42076,0.51786,0.58466,-0.46147,845.98
quat7,0.5496,0.42333,0.62924,-0.35041,845.98
quat8,0.67918,0.2828,0.6064,-0.3017,845.98
quat0,-0.51055,0.63619,-0.39794,-0.41981,846.0
quat1,-0.1175,0.739,-0.04879,-0.66159,846.0
quat2,0.26788,0.68544,0.09655,-0.67014,846.0
quat3,-0.82569,0.2879,-0.40441,-0.26798,846.0
quat4,0.7503,0.24997,0.56528,-0.23457,846.0
quat5,-0.29107,-0.6535,-0.19894,0.66981,846.0
quat6,0.42164,0.51945,0.58297,-0.46102,846.0
quat7,0.54987,0.42488,0.62869,-0.3491,846.0
quat8,0.68068,0.28398,0.60544,-0.29913,846.0
quat0,-0.50147,0.63357,-0.40931,-0.42376,846.02
quat1,-0.11632,0.73532,-0.05046,-0.66575,846.02
quat2,0.26991,0.6809,0.09794,-0.67375,846.02
quat3,-0.81572,0.29356,-0.41643,-0.27387,846.02
quat4,0.74953,0.23444,0.57232,-0.23597,846.02
quat5,-0.29159,-0.65582,-0.19894,0.6673,846.02
quat6,0.42217,0.52116,0.58157,-0.46037,846.02
quat7,0.55047,0.42632,0.62801,-0.34762,846.02
quat8,0.68203,0.28533,0.60452,-0.29661,846.02
quat0,-0.4921,0.63103,-0.42022,-0.42785,846.04
quat1,-0.11612,0.72939,-0.05347,-0.67205,846.04
quat2,0.27115,0.67742,0.09837,-0.67669,846.04
quat3,-0.80517,0.29985,-0.42814,-0.28016,846.04
quat4,0.74925,0.21767,0.5794,-0.23565,846.04
quat5,-0.29212,-0.65808,-0.19927,0.66475,846.04
quat6,0.42264,0.52284,0.58068,-0.45916,846.04
quat7,0.55123,0.42773,0.62733,-0.34591,846.04
quat8,0.68326,0.28692,0.60353,-0.29424,846.04
quat0,-0.4824,0.62883,-0.4308,-0.43159,846.06
quat1,-0.11698,0.72215,-0.05566,-0.67949,846.06
quat2,0.27355,0.67342,0.09875,-0.67965,846.06
quat3,-0.79425,0.30614,-0.43978,-0.28641,846.06
quat4,0.74932,0.20026,0.58635,-0.23368,846.06
quat5,-0.29279,-0.66039,-0.20019,0.66188,846.06
quat6,0.42386,0.52407,0.57962,-0.45796,846.06
quat7,0.55204,0.42912,0.62677,-0.3439,846.06
quat8,0.68441,0.28858,0.60252,-0.292,846.06
quat0,-0.47226,0.62672,-0.44083,-0.43572,846.08
quat1,-0.11821,0.71474,-0.05765,-0.68691,846.08
quat2,0.27679,0.6686,0.09758,-0.68325,846.08
quat3,-0.78265,0.31263,-0.45142,-0.29317,846.08
quat4,0.74966,0.18295,0.59272,-0.23071,846.08
quat5,-0.29371,-0.66273,-0.20136,0.65877,846.08
quat6,0.42593,0.52439,0.57853,-0.45706,846.08
quat7,0.55236,0.43075,0.62636,-0.34209,846.08
quat8,0.68569,0.29025,0.60151,-0.28944,846.08
quat0,-0.46208,0.62425,-0.45044,-0.44033,846.1
quat1,-0.11774,0.70801,-0.05818,-0.69388,846.1
quat2,0.28076,0.66354,0.09717,-0.68661,846.1
quat3,-0.77039,0.31944,-0.46282,-0.30041,846.1
quat4,0.7505,0.1655,0.59813,-0.22715,846.1
quat5,-0.29447,-0.66525,-0.20283,0.65543,846.1
quat6,0.4279,0.52479,0.5778,-0.45567,846.1
quat7,0.55258,0.43218,0.62614,-0.34033,846.1
quat8,0.68705,0.29131,0.60074,-0.28671,846.1
quat0,-0.45152,0.62167,-0.4595,-0.44555,846.12
quat1,-0.11456,0.70133,-0.05578,-0.70136,846.12
quat2,0.28527,0.65851,0.0971,-0.6896,846.12
quat3,-0.75795,0.32612,-0.47347,-0.30819,846.12
quat4,0.75123,0.14828,0.60337,-0.22276,846.12
quat5,-0.29562,-0.66763,-0.20464,0.65192,846.12
quat6,0.43013,0.52507,0.57666,-0.4547,846.12
quat7,0.55257,0.43411,0.62561,-0.33887,846.12
quat8,0.68805,0.29296,0.59969,-0.28485,846.12
quat0,-0.4408,0.61875,-0.46822,-0.45124,846.14
quat1,-0.11029,0.69409,-0.05315,-0.7094,846.14
quat2,0.29045,0.653,0.09758,-0.6926,846.14
quat3,-0.74568,0.33185,-0.48365,-0.3161,846.14
quat4,0.75176,0.13078,0.60856,-0.21771,846.14
quat5,-0.29697,-0.66973,-0.20633,0.64861,846.14
quat6,0.43142,0.52571,0.57659,-0.45283,846.14
quat7,0.55209,0.43673,0.62482,-0.33774,846.14
quat8,0.68875,0.29524,0.59837,-0.28356,846.14
quat0,-0.42969,0.61558,-0.47662,-0.45745,846.16
quat1,-0.10739,0.68587,-0.05279,-0.71782,846.16
quat2,0.29665,0.64713,0.09874,-0.69532,846.16
quat3,-0.73378,0.33679,-0.49313,-0.32397,846.16
quat4,0.75155,0.11364,0.6141,-0.21249,846.16
quat5,-0.29807,-0.67177,-0.20776,0.64553,846.16
quat6,0.4323,0.52664,0.57599,-0.45167,846.16
quat7,0.55125,0.43997,0.62334,-0.33763,846.16
quat8,0.68964,0.29698,0.59727,-0.2819,846.16
quat0,-0.41823,0.61248,-0.48417,-0.46425,846.18
quat1,-0.10412,0.67805,-0.05363,-0.72562,846.18
quat2,0.30325,0.64114,0.10079,-0.69772,846.18
quat3,-0.72234,0.34117,-0.50182,-0.33168,846.18
quat4,0.74999,0.09752,0.62037,-0.20773,846.18
quat5,-0.29884,-0.67371,-0.20851,0.64291,846.18
quat6,0.4328,0.52801,0.57451,-0.45147,846.18
quat7,0.55004,0.44334,0.62163,-0.33835,846.18
quat8,0.69047,0.2987,0.59618,-0.28035,846.18
quat0,-0.40794,0.60924,-0.49067,-0.47079,846.2
quat1,-0.10001,0.67033,-0.05324,-0.73336,846.2
quat2,0.30939,0.63512,0.10332,-0.70016,846.2
quat3,-0.71134,0.34533,-0.50958,-0.33922,846.2
quat4,0.74762,0.08287,0.62676,-0.20341,846.2
quat5,-0.29883,-0.67567,-0.20843,0.64088,846.2
quat6,0.43263,0.5299,0.57206,-0.45253,846.2
quat7,0.54779,0.44713,0.62004,-0.33994,846.2
quat8,0.69128,0.30087,0.59461,-0.27936,846.2
quat0,-0.3973,0.6072,-0.49603,-0.47689,846.22
quat1,-0.09463,0.66349,-0.05147,-0.74039,846.22
quat2,0.31493,0.62924,0.10608,-0.70259,846.22
quat3,-0.7008,0.34974,-0.5166,-0.34597,846.22
quat4,0.74454,0.07018,0.6332,-0.1995,846.22
quat5,-0.29799,-0.6778,-0.20789,0.6392,846.22
quat6,0.43162,0.53213,0.56912,-0.45458,846.22
quat7,0.54468,0.451,0.61914,-0.34143,846.22
quat8,0.69258,0.30276,0.59238,-0.27884,846.22
quat0,-0.38964,0.60416,-0.50087,-0.48196,846.24
quat1,-0.08886,0.65731,-0.05105,-0.74662,846.24
quat2,0.31933,0.62334,0.10913,-0.70538,846.24
quat3,-0.69103,0.35431,-0.52254,-0.35198,846.24
quat4,0.74111,0.05987,0.63922,-0.19639,846.24
quat5,-0.29723,-0.67959,-0.2075,0.63777,846.24
quat6,0.42987,0.53459,0.56605,-0.45719,846.24
quat7,0.54149,0.45452,0.61932,-0.34153,846.24
quat8,0.69456,0.30368,0.58994,-0.27808,846.24
quat0,-0.38411,0.60159,-0.50503,-0.48528,846.26
quat1,-0.08318,0.65144,-0.05153,-0.75236,846.26
quat2,0.32392,0.61812,0.11502,-0.70695,846.26
quat3,-0.68207,0.3586,-0.52712,-0.35823,846.26
quat4,0.73788,0.0509,0.6447,-0.19316,846.26
quat5,-0.29671,-0.6809,-0.20718,0.63672,846.26
quat6,0.4276,0.53735,0.56336,-0.45939,846.26
quat7,0.5396,0.45677,0.62027,-0.33979,846.26
quat8,0.69686,0.30369,0.58769,-0.27709,846.26
quat0,-0.38016,0.59987,-0.50795,-0.48746,846.28
quat1,-0.07524,0.64767,-0.04994,-0.75655,846.28
quat2,0.32934,0.61193,0.125,-0.70813,846.28
quat3,-0.67442,0.36251,-0.52973,-0.36487,846.28
quat4,0.73484,0.04204,0.64988,-0.18946,846.28
quat5,-0.29625,-0.68181,-0.20627,0.63626,846.28
quat6,0.42569,0.53937,0.56182,-0.46067,846.28
quat7,0.53899,0.458,0.62141,-0.33701,846.28
quat8,0.69925,0.30313,0.58546,-0.2764,846.28
quat0,-0.37797,0.59894,-0.50903,-0.48918,846.3
quat1,-0.06525,0.64619,-0.04578,-0.759,846.3
quat2,0.33356,0.60504,0.13499,-0.71024,846.3
quat3,-0.66886,0.36502,-0.53083,-0.37095,846.3
quat4,0.73215,0.03361,0.6544,-0.18596,846.3
quat5,-0.29606,-0.68222,-0.20506,0.63629,846.3
quat6,0.42425,0.54029,0.56239,-0.46022,846.3
quat7,0.5384,0.45908,0.62231,-0.3348,846.3
quat8,0.70136,0.30212,0.58373,-0.27583,846.3
quat0,-0.37726,0.599,-0.50786,-0.49086,846.32
quat1,-0.05498,0.64666,-0.04084,-0.7597,846.32
quat2,0.3353,0.59937,0.14235,-0.71279,846.32
quat3,-0.66622,0.36567,-0.5305,-0.37551,846.32
quat4,0.73025,0.02846,0.65735,-0.1839,846.32
quat5,-0.29657,-0.6822,-0.20396,0.63644,846.32
quat6,0.42364,0.53992,0.56432,-0.45886,846.32
quat7,0.53741,0.46015,0.62277,-0.33408,846.32
quat8,0.70275,0.30113,0.58271,-0.27553,846.32
quat0,-0.37731,0.60055,-0.50521,-0.49166,846.34
quat1,-0.04631,0.64817,-0.03597,-0.75924,846.34
quat2,0.33356,0.59654,0.14547,-0.71534,846.34
quat3,-0.66655,0.36492,-0.5292,-0.37747,846.34
quat4,0.72889,0.02722,0.65895,-0.18374,846.34
quat5,-0.29766,-0.68165,-0.20336,0.63671,846.34
quat6,0.42388,0.53856,0.56735,-0.45651,846.34
quat7,0.53644,0.46073,0.62305,-0.33432,846.34
quat8,0.70332,0.30052,0.58221,-0.27578,846.34
quat0,-0.37823,0.60299,-0.50118,-0.4921,846.36
quat1,-0.04027,0.65018,-0.03211,-0.75804,846.36
quat2,0.3299,0.59557,0.14535,-0.71787,846.36
quat3,-0.6692,0.36367,-0.52679,-0.37737,846.36
quat4,0.7294,0.03011,0.65795,-0.18486,846.36
quat5,-0.29904,-0.68099,-0.20348,0.63673,846.36
quat6,0.42478,0.53642,0.57137,-0.45316,846.36
quat7,0.53585,0.46064,0.62335,-0.33483,846.36
quat8,0.70305,0.3001,0.58259,-0.27614,846.36
quat0,-0.38061,0.60594,-0.49581,-0.49209,846.38
quat1,-0.03672,0.65255,-0.02915,-0.75629,846.38
quat2,0.32626,0.59583,0.14383,-0.71962,846.38
quat3,-0.67325,0.36305,-0.52303,-0.376,846.38
quat4,0.73151,0.03503,0.65526,-0.1852,846.38
quat5,-0.30015,-0.6801,-0.20446,0.63684,846.38
quat6,0.42591,0.53394,0.57549,-0.4498,846.38
quat7,0.53653,0.45902,0.62419,-0.33439,846.38
quat8,0.70224,0.29983,0.58348,-0.27661,846.38
