QUAT,w,x,y,z,timestamp
quat2,0.67653,0.14205,-0.12224,-0.71217,306.24
quat3,0.64633,-0.593,-0.08212,0.47314,306.24
quat4,0.83237,-0.25351,-0.12793,0.47595,306.24
quat5,0.67666,0.07309,0.73243,0.01805,306.24
quat6,0.62755,0.11716,0.76775,-0.0548,306.24
quat7,0.61451,0.38782,0.62876,-0.27682,306.24
quat8,-0.01383,0.67425,0.05653,-0.7362,306.24
quat0,0.27897,-0.77845,0.3931,0.40208,306.26
quat1,0.40382,0.3467,-0.36084,-0.76585,306.26
quat2,0.69887,0.1426,-0.12503,-0.68965,306.26
quat3,0.632,-0.5898,-0.1014,0.49238,306.26
quat4,0.81587,-0.25035,-0.13727,0.50284,306.26
quat5,0.67398,0.0704,0.73508,0.02116,306.26
quat6,0.62868,0.10872,0.76854,-0.0479,306.26
quat7,0.61894,0.38065,0.63093,-0.27194,306.26
quat8,-0.01069,0.67133,0.06015,-0.73864,306.26
quat0,0.27155,-0.78632,0.37715,0.40708,306.28
quat1,0.42727,0.35307,-0.35434,-0.75314,306.28
quat2,0.71984,0.14438,-0.12804,-0.66677,306.28
quat3,0.61616,-0.58658,-0.12094,0.51152,306.28
quat4,0.79974,-0.24588,-0.14477,0.5282,306.28
quat5,0.67121,0.06734,0.73779,0.0246,306.28
quat6,0.63045,0.1002,0.76865,-0.04087,306.28
quat7,0.62278,0.37474,0.63233,-0.26811,306.28
quat8,-0.00774,0.66863,0.06309,-0.74088,306.28
quat0,0.26411,-0.79385,0.36094,0.41205,306.3
quat1,0.44902,0.35985,-0.34752,-0.74035,306.3
quat2,0.73909,0.14577,-0.12955,-0.64476,306.3
quat3,0.60013,-0.58357,-0.13976,0.52892,306.3
quat4,0.78291,-0.24142,-0.15245,0.55274,306.3
quat5,0.66855,0.06482,0.74033,0.02747,306.3
quat6,0.63225,0.09148,0.76863,-0.03326,306.3
quat7,0.62646,0.36917,0.6335,-0.26446,306.3
quat8,-0.00469,0.6662,0.06635,-0.7428,306.3
quat0,0.25728,-0.80052,0.34534,0.41678,306.32
quat1,0.46952,0.36658,-0.33996,-0.72774,306.32
quat2,0.75719,0.14719,-0.12965,-0.62305,306.32
quat3,0.58439,-0.57905,-0.15771,0.54618,306.32
quat4,0.76639,-0.23639,-0.15858,0.57586,306.32
quat5,0.66603,0.06191,0.74272,0.0307,306.32
quat6,0.63442,0.08171,0.76827,-0.02452,306.32
quat7,0.63034,0.36361,0.63435,-0.26089,306.32
quat8,-0.00134,0.66427,0.06936,-0.74427,306.32
quat0,0.2505,-0.80651,0.3296,0.42208,306.34
quat1,0.4894,0.37276,-0.33054,-0.71574,306.34
quat2,0.77339,0.14812,-0.1292,-0.6027,306.34
quat3,0.5695,-0.5743,-0.17496,0.56146,306.34
quat4,0.74943,-0.23205,-0.16486,0.59776,306.34
quat5,0.66385,0.05945,0.74474,0.03356,306.34
quat6,0.63622,0.07299,0.76788,-0.01624,306.34
quat7,0.63484,0.35736,0.63492,-0.25718,306.34
quat8,0.0013,0.66251,0.0716,-0.74562,306.34
quat0,0.24401,-0.81166,0.31401,0.42786,306.36
quat1,0.50723,0.37864,-0.32099,-0.70449,306.36
quat2,0.78828,0.15108,-0.12917,-0.58233,306.36
quat3,0.55391,-0.56963,-0.19199,0.57606,306.36
quat4,0.73303,-0.22717,-0.16972,0.61827,306.36
quat5,0.66189,0.05632,0.74657,0.03677,306.36
quat6,0.63736,0.06457,0.76781,-0.00792,306.36
quat7,0.63964,0.35063,0.63542,-0.2533,306.36
quat8,0.00362,0.66125,0.07342,-0.74655,306.36
quat0,0.23815,-0.81594,0.29859,0.43401,306.38
quat1,0.52386,0.38446,-0.3118,-0.69321,306.38
quat2,0.80148,0.15316,-0.12812,-0.5637,306.38
quat3,0.53911,-0.56463,-0.20793,0.58934,306.38
quat4,0.71698,-0.22224,-0.17466,0.63721,306.38
quat5,0.66018,0.05379,0.74814,0.03948,306.38
quat6,0.63846,0.05641,0.76758,0.00038,306.38
quat7,0.64454,0.3432,0.63632,-0.24874,306.38
quat8,0.00582,0.66013,0.0749,-0.74738,306.38
quat0,0.23344,-0.81908,0.28442,0.44014,306.4
quat1,0.53889,0.38999,-0.30344,-0.68223,306.4
quat2,0.81361,0.15531,-0.12636,-0.54584,306.4
quat3,0.52371,-0.55974,-0.22379,0.60194,306.4
quat4,0.70125,-0.21745,-0.17809,0.65517,306.4
quat5,0.65863,0.05057,0.74953,0.04307,306.4
quat6,0.63958,0.04853,0.76714,0.00937,306.4
quat7,0.64931,0.33609,0.63712,-0.24395,306.4
quat8,0.00763,0.65928,0.07601,-0.74801,306.4
quat0,0.22954,-0.82136,0.27088,0.44642,306.42
quat1,0.55212,0.39536,-0.29523,-0.67208,306.42
quat2,0.82403,0.15759,-0.12455,-0.52975,306.42
quat3,0.51038,-0.55424,-0.23794,0.61296,306.42
quat4,0.68613,-0.21287,-0.18153,0.67153,306.42
quat5,0.65752,0.04814,0.75047,0.04637,306.42
quat6,0.64044,0.04144,0.76668,0.01776,306.42
quat7,0.65383,0.32977,0.63754,-0.2394,306.42
quat8,0.00965,0.65849,0.07754,-0.74852,306.42
quat0,0.2262,-0.82243,0.25833,0.45355,306.44
quat1,0.56395,0.40058,-0.28666,-0.66282,306.44
quat2,0.83366,0.1605,-0.12204,-0.51416,306.44
quat3,0.4974,-0.54746,-0.24984,0.62487,306.44
quat4,0.67109,-0.20853,-0.18577,0.68677,306.44
quat5,0.65648,0.04548,0.75132,0.04985,306.44
quat6,0.64096,0.03532,0.76636,0.02476,306.44
quat7,0.65761,0.32489,0.63749,-0.23582,306.44
quat8,0.01138,0.65799,0.07832,-0.74886,306.44
quat0,0.22309,-0.82265,0.24677,0.46107,306.46
quat1,0.5752,0.40457,-0.27771,-0.65449,306.46
quat2,0.84218,0.16198,-0.11891,-0.50036,306.46
quat3,0.48573,-0.54028,-0.25965,0.63619,306.46
quat4,0.65654,-0.20386,-0.19093,0.70068,306.46
quat5,0.65569,0.04377,0.7519,0.05297,306.46
quat6,0.64143,0.03044,0.76598,0.03025,306.46
quat7,0.66075,0.32088,0.63743,-0.23266,306.46
quat8,0.01252,0.65752,0.07854,-0.74923,306.46
quat0,0.22029,-0.82205,0.23645,0.46882,306.48
quat1,0.58539,0.40809,-0.269,-0.64686,306.48
quat2,0.85033,0.16281,-0.11475,-0.4871,306.48
quat3,0.47501,-0.53269,-0.2677,0.64726,306.48
quat4,0.64289,-0.19757,-0.19398,0.71416,306.48
quat5,0.65523,0.04176,0.75219,0.05609,306.48
quat6,0.64151,0.02644,0.76587,0.03492,306.48
quat7,0.66333,0.31769,0.63702,-0.2308,306.48
quat8,0.01364,0.65721,0.07845,-0.74949,306.48
quat0,0.21775,-0.8212,0.22803,0.47563,306.5
quat1,0.59479,0.41042,-0.2602,-0.64036,306.5
quat2,0.85708,0.16304,-0.11097,-0.47594,306.5
quat3,0.46519,-0.52591,-0.27423,0.65713,306.5
quat4,0.63121,-0.19084,-0.19656,0.72561,306.5
quat5,0.6552,0.04006,0.75208,0.05904,306.5
quat6,0.64079,0.02357,0.76635,0.0392,306.5
quat7,0.66591,0.31498,0.63628,-0.22911,306.5
quat8,0.01499,0.65691,0.07851,-0.74972,306.5
quat0,0.21603,-0.81976,0.22166,0.48186,306.52
quat1,0.60316,0.41251,-0.2519,-0.63449,306.52
quat2,0.8632,0.1637,-0.10709,-0.46543,306.52
quat3,0.45598,-0.51991,-0.28007,0.66584,306.52
quat4,0.62055,-0.18515,-0.19905,0.73554,306.52
quat5,0.65515,0.03794,0.75194,0.06261,306.52
quat6,0.63958,0.02024,0.76717,0.04437,306.52
quat7,0.66833,0.31261,0.63554,-0.22737,306.52
quat8,0.01626,0.65659,0.07859,-0.74996,306.52
quat0,0.21533,-0.81793,0.21713,0.48731,306.54
quat1,0.61015,0.41354,-0.24527,-0.62972,306.54
quat2,0.86819,0.16359,-0.10358,-0.45691,306.54
quat3,0.44965,-0.51435,-0.28448,0.67255,306.54
quat4,0.61199,-0.18046,-0.20115,0.74326,306.54
quat5,0.65536,0.03603,0.75158,0.06584,306.54
quat6,0.63879,0.01632,0.76759,0.0498,306.54
quat7,0.67051,0.30994,0.63529,-0.22531,306.54
quat8,0.0177,0.65604,0.07895,-0.75038,306.54
quat0,0.21537,-0.81574,0.21356,0.49252,306.56
quat1,0.61546,0.41508,-0.23914,-0.62589,306.56
quat2,0.87274,0.16247,-0.09995,-0.44938,306.56
quat3,0.44495,-0.50952,-0.28713,0.6782,306.56
quat4,0.60534,-0.17723,-0.20328,0.74888,306.56
quat5,0.65557,0.03431,0.7512,0.06892,306.56
quat6,0.63815,0.01248,0.76784,0.05504,306.56
quat7,0.67231,0.30739,0.63534,-0.22329,306.56
quat8,0.01916,0.6555,0.07921,-0.75078,306.56
quat0,0.21545,-0.81368,0.2107,0.4971,306.58
quat1,0.61919,0.416,-0.23393,-0.62355,306.58
quat2,0.87629,0.1602,-0.09649,-0.444,306.58
quat3,0.44161,-0.50637,-0.28818,0.68229,306.58
quat4,0.60195,-0.17471,-0.2047,0.75182,306.58
quat5,0.65594,0.03265,0.75066,0.07199,306.58
quat6,0.63763,0.01027,0.76803,0.05867,306.58
quat7,0.6737,0.30514,0.63579,-0.22089,306.58
quat8,0.02062,0.65489,0.07964,-0.75123,306.58
quat0,0.21602,-0.81145,0.20916,0.50113,306.6
quat1,0.62179,0.41671,-0.22908,-0.62229,306.6
quat2,0.87915,0.15778,-0.09276,-0.43999,306.6
quat3,0.44057,-0.5044,-0.28843,0.68431,306.6
quat4,0.60097,-0.17275,-0.20337,0.75341,306.6
quat5,0.65632,0.0309,0.75013,0.07479,306.6
quat6,0.63668,0.00906,0.76867,0.06084,306.6
quat7,0.67464,0.30401,0.63597,-0.21907,306.6
quat8,0.02178,0.65433,0.08006,-0.75165,306.6
quat0,0.21691,-0.80938,0.20887,0.50421,306.62
quat1,0.62305,0.41666,-0.22589,-0.62223,306.62
quat2,0.88087,0.15451,-0.08955,-0.43837,306.62
quat3,0.44232,-0.50333,-0.28738,0.68441,306.62
quat4,0.603,-0.17118,-0.20022,0.75299,306.62
quat5,0.65686,0.02997,0.74948,0.07694,306.62
quat6,0.636,0.00888,0.76915,0.06189,306.62
quat7,0.67509,0.30307,0.63629,-0.21801,306.62
quat8,0.02279,0.65374,0.08049,-0.75208,306.62
quat0,0.21814,-0.80777,0.20958,0.50597,306.64
quat1,0.6233,0.41627,-0.22381,-0.623,306.64
quat2,0.88164,0.15128,-0.08625,-0.43861,306.64
quat3,0.44641,-0.50375,-0.28464,0.6826,306.64
quat4,0.60706,-0.17131,-0.19758,0.75039,306.64
quat5,0.65736,0.02919,0.74892,0.0784,306.64
quat6,0.63561,0.00875,0.76941,0.06266,306.64
quat7,0.67511,0.30258,0.63674,-0.21732,306.64
quat8,0.02365,0.65336,0.08084,-0.75234,306.64
quat0,0.21966,-0.80636,0.21175,0.50666,306.66
quat1,0.6219,0.41537,-0.22331,-0.62517,306.66
quat2,0.88105,0.14893,-0.08448,-0.44095,306.66
quat3,0.45161,-0.50582,-0.28079,0.67923,306.66
quat4,0.61414,-0.17221,-0.19436,0.74525,306.66
quat5,0.65801,0.02906,0.7483,0.07896,306.66
quat6,0.63567,0.00977,0.76937,0.06243,306.66
quat7,0.67446,0.30339,0.63717,-0.21694,306.66
quat8,0.0241,0.65319,0.0812,-0.75245,306.66
quat0,0.22172,-0.80499,0.21584,0.50621,306.68
quat1,0.61941,0.41424,-0.22357,-0.62829,306.68
quat2,0.87942,0.14594,-0.08246,-0.44555,306.68
quat3,0.45908,-0.50951,-0.27583,0.67347,306.68
quat4,0.62293,-0.17428,-0.19052,0.73843,306.68
quat5,0.65872,0.02895,0.74765,0.07921,306.68
quat6,0.63574,0.01144,0.76941,0.06092,306.68
quat7,0.67333,0.30601,0.63674,-0.21808,306.68
quat8,0.02385,0.65331,0.08096,-0.75237,306.68
quat0,0.22417,-0.80365,0.22169,0.50473,306.7
quat1,0.61526,0.41225,-0.22603,-0.63279,306.7
quat2,0.87635,0.14322,-0.08174,-0.45258,306.7
quat3,0.4684,-0.51328,-0.26975,0.66662,306.7
quat4,0.63486,-0.17563,-0.18478,0.72936,306.7
quat5,0.65957,0.02956,0.74695,0.07848,306.7
quat6,0.63592,0.01441,0.76947,0.05753,306.7
quat7,0.67196,0.30903,0.6363,-0.21931,306.7
quat8,0.02329,0.65371,0.08076,-0.75206,306.7
quat0,0.22742,-0.80206,0.22927,0.5024,306.72
quat1,0.61004,0.41006,-0.23001,-0.6378,306.72
quat2,0.87196,0.14071,-0.08184,-0.46172,306.72
quat3,0.48004,-0.51803,-0.2618,0.65777,306.72
quat4,0.64801,-0.17751,-0.17911,0.71867,306.72
quat5,0.66052,0.03039,0.74621,0.07723,306.72
quat6,0.63592,0.01859,0.76973,0.05275,306.72
quat7,0.66998,0.31232,0.6363,-0.22069,306.72
quat8,0.02228,0.65448,0.08037,-0.75146,306.72
quat0,0.23137,-0.79999,0.23871,0.4995,306.74
quat1,0.60244,0.40713,-0.23609,-0.64465,306.74
quat2,0.866,0.13959,-0.08426,-0.47271,306.74
quat3,0.49243,-0.52338,-0.25276,0.64785,306.74
quat4,0.66322,-0.17943,-0.17293,0.70572,306.74
quat5,0.66149,0.03212,0.74553,0.07478,306.74
quat6,0.63613,0.02449,0.7698,0.04623,306.74
quat7,0.6673,0.31599,0.63664,-0.22259,306.74
quat8,0.02116,0.65547,0.07982,-0.75069,306.74
quat0,0.23624,-0.79778,0.24967,0.49537,306.76
quat1,0.5936,0.4038,-0.24292,-0.65237,306.76
quat2,0.85881,0.13818,-0.08732,-0.48552,306.76
quat3,0.50615,-0.53003,-0.24252,0.63566,306.76
quat4,0.67877,-0.18288,-0.16734,0.69125,306.76
quat5,0.66259,0.03397,0.74474,0.07202,306.76
quat6,0.63671,0.0304,0.76951,0.03917,306.76
quat7,0.66431,0.32016,0.63669,-0.22542,306.76
quat8,0.01951,0.65691,0.07883,-0.74958,306.76
quat0,0.24183,-0.79481,0.26254,0.49079,306.78
quat1,0.58273,0.39908,-0.25167,-0.66168,306.78
quat2,0.85036,0.13623,-0.09081,-0.50008,306.78
quat3,0.52103,-0.53621,-0.23092,0.62265,306.78
quat4,0.69602,-0.18597,-0.16045,0.6747,306.78
quat5,0.66374,0.03678,0.74395,0.06804,306.78
quat6,0.63726,0.03831,0.76911,0.02993,306.78
quat7,0.66079,0.32566,0.63623,-0.22914,306.78
quat8,0.01735,0.6588,0.07742,-0.74813,306.78
quat0,0.24822,-0.7911,0.27697,0.48563,306.8
quat1,0.57114,0.39361,-0.26075,-0.67148,306.8
quat2,0.84071,0.13259,-0.09374,-0.51657,306.8
quat3,0.53692,-0.54318,-0.21781,0.60765,306.8
quat4,0.71308,-0.19077,-0.15484,0.65662,306.8
quat5,0.66514,0.03971,0.74292,0.06389,306.8
quat6,0.63752,0.04698,0.76875,0.01957,306.8
quat7,0.65662,0.33284,0.63504,-0.23409,306.8
quat8,0.01446,0.66111,0.0755,-0.74634,306.8
quat0,0.2551,-0.78668,0.29285,0.47989,306.82
quat1,0.55718,0.38676,-0.27139,-0.68287,306.82
quat2,0.82957,0.12785,-0.09703,-0.53484,306.82
quat3,0.55312,-0.55003,-0.20355,0.59169,306.82
quat4,0.73139,-0.19546,-0.14798,0.63637,306.82
quat5,0.6668,0.04313,0.74163,0.05922,306.82
quat6,0.6376,0.05727,0.7682,0.00747,306.82
quat7,0.65159,0.34143,0.63355,-0.23972,306.82
quat8,0.01112,0.6636,0.07324,-0.74441,306.82
quat0,0.26285,-0.78154,0.31025,0.47313,306.84
quat1,0.5431,0.37892,-0.28089,-0.69467,306.84
quat2,0.81702,0.12218,-0.10019,-0.55453,306.84
quat3,0.5702,-0.55721,-0.1883,0.57352,306.84
quat4,0.74888,-0.201,-0.14205,0.6153,306.84
quat5,0.66863,0.04613,0.74012,0.05498,306.84
quat6,0.6375,0.06783,0.76745,-0.00504,306.84
quat7,0.64627,0.35039,0.63172,-0.24597,306.84
quat8,0.0075,0.6664,0.07073,-0.74219,306.84
quat0,0.2706,-0.77576,0.32828,0.46605,306.86
quat1,0.52654,0.37,-0.29215,-0.70746,306.86
quat2,0.80282,0.11804,-0.10514,-0.57488,306.86
quat3,0.58708,-0.56391,-0.1723,0.55467,306.86
quat4,0.76772,-0.2053,-0.13447,0.59192,306.86
quat5,0.67087,0.05005,0.7382,0.04986,306.86
quat6,0.63699,0.0807,0.76639,-0.01946,306.86
quat7,0.64059,0.35943,0.6298,-0.25261,306.86
quat8,0.00341,0.66925,0.06764,-0.73994,306.86
quat0,0.27887,-0.76918,0.34711,0.45838,306.88
quat1,0.50954,0.36156,-0.30396,-0.7192,306.88
quat2,0.78691,0.11505,-0.11043,-0.59611,306.88
quat3,0.60422,-0.57062,-0.15542,0.53399,306.88
quat4,0.78556,-0.20989,-0.12756,0.56795,306.88
quat5,0.67319,0.05365,0.73616,0.04472,306.88
quat6,0.63583,0.09318,0.76545,-0.0336,306.88
quat7,0.63471,0.369,0.62747,-0.25935,306.88
quat8,-0.0009,0.6721,0.06406,-0.73768,306.88
quat0,0.28736,-0.76171,0.36726,0.44982,306.9
quat1,0.48942,0.35354,-0.31805,-0.73098,306.9
quat2,0.76901,0.11429,-0.11741,-0.61787,306.9
quat3,0.6212,-0.57631,-0.13749,0.51291,306.9
quat4,0.80445,-0.21373,-0.11975,0.54115,306.9
quat5,0.67578,0.05781,0.7338,0.03898,306.9
quat6,0.63471,0.10611,0.76395,-0.0477,306.9
quat7,0.62861,0.37884,0.62509,-0.26569,306.9
quat8,-0.00511,0.67479,0.06083,-0.73548,306.9
quat0,0.29632,-0.75293,0.3885,0.44087,306.92
quat1,0.469,0.34565,-0.33089,-0.74234,306.92
quat2,0.75015,0.11318,-0.12361,-0.63968,306.92
quat3,0.63779,-0.58199,-0.1191,0.49023,306.92
quat4,0.82183,-0.21802,-0.11268,0.51417,306.92
quat5,0.67832,0.06164,0.73143,0.03306,306.92
quat6,0.63332,0.11803,0.76241,-0.06084,306.92
quat7,0.62262,0.38836,0.62281,-0.27136,306.92
quat8,-0.00868,0.67761,0.05802,-0.73308,306.92
quat0,0.30561,-0.74285,0.41031,0.43177,306.94
quat1,0.44629,0.33536,-0.34446,-0.75479,306.94
quat2,0.72946,0.11256,-0.13076,-0.66191,306.94
quat3,0.65416,-0.58673,-0.09966,0.46679,306.94
quat4,0.84006,-0.2206,-0.10362,0.48466,306.94
quat5,0.68077,0.06582,0.72904,0.02696,306.94
quat6,0.63224,0.1303,0.76013,-0.07411,306.94
quat7,0.6164,0.39727,0.62112,-0.27649,306.94
quat8,-0.01229,0.68058,0.05507,-0.73049,306.94
quat0,0.31545,-0.73163,0.43259,0.42199,306.96
quat1,0.42439,0.32427,-0.35538,-0.7671,306.96
quat2,0.70796,0.10975,-0.13631,-0.68423,306.96
quat3,0.67012,-0.59108,-0.07992,0.44179,306.96
quat4,0.85616,-0.22431,-0.0958,0.45551,306.96
quat5,0.68308,0.06939,0.72673,0.02122,306.96
quat6,0.63135,0.14166,0.75752,-0.0866,306.96
quat7,0.60994,0.40603,0.6194,-0.28189,306.96
quat8,-0.01673,0.68347,0.05073,-0.72802,306.96
quat0,0.32533,-0.71957,0.45492,0.41161,306.98
quat1,0.39957,0.31181,-0.36698,-0.78003,306.98
quat2,0.68443,0.10581,-0.14197,-0.70726,306.98
quat3,0.68593,-0.59407,-0.05903,0.41604,306.98
quat4,0.87275,-0.22692,-0.08629,0.42352,306.98
quat5,0.68517,0.07383,0.72448,0.01478,306.98
quat6,0.63068,0.15321,0.75423,-0.09957,306.98
quat7,0.60354,0.41522,0.61692,-0.28764,306.98
quat8,-0.0206,0.68638,0.04712,-0.72542,306.98
quat0,0.33541,-0.70675,0.477,0.40061,307.0
quat1,0.37452,0.3,-0.37777,-0.79185,307.0
quat2,0.66015,0.10078,-0.14566,-0.72995,307.0
quat3,0.70095,-0.59666,-0.03805,0.38886,307.0
quat4,0.88732,-0.22987,-0.07758,0.39219,307.0
quat5,0.68712,0.07765,0.72233,0.00894,307.0
quat6,0.62959,0.16506,0.75076,-0.11285,307.0
quat7,0.59724,0.42503,0.61357,-0.2936,307.0
quat8,-0.02405,0.68939,0.04365,-0.72267,307.0
quat0,0.34584,-0.69263,0.49885,0.38962,307.02
quat1,0.34585,0.28679,-0.39042,-0.80356,307.02
quat2,0.63311,0.09657,-0.15084,-0.75305,307.02
quat3,0.71539,-0.59782,-0.01578,0.36137,307.02
quat4,0.9022,-0.23112,-0.06782,0.35781,307.02
quat5,0.68896,0.08155,0.72019,0.00326,307.02
quat6,0.62882,0.17756,0.74634,-0.12661,307.02
quat7,0.59011,0.43547,0.61016,-0.29974,307.02
quat8,-0.02755,0.69244,0.03984,-0.71985,307.02
quat0,0.35608,-0.67796,0.52063,0.37753,307.04
quat1,0.31736,0.27366,-0.40131,-0.81446,307.04
quat2,0.60551,0.09215,-0.15489,-0.77516,307.04
quat3,0.72894,-0.59823,0.00648,0.33276,307.04
quat4,0.91488,-0.23313,-0.05935,0.32422,307.04
quat5,0.6907,0.08515,0.71811,-0.00207,307.04
quat6,0.62812,0.18939,0.74146,-0.14082,307.04
quat7,0.58238,0.44652,0.60608,-0.3068,307.04
quat8,-0.03206,0.69545,0.03456,-0.71703,307.04
quat0,0.36548,-0.66301,0.54184,0.36505,307.06
quat1,0.28601,0.25854,-0.41249,-0.82535,307.06
quat2,0.57487,0.08764,-0.15999,-0.79765,307.06
quat3,0.74231,-0.59684,0.02914,0.30317,307.06
quat4,0.92763,-0.23306,-0.04977,0.28758,307.06
quat5,0.69221,0.08908,0.71613,-0.0077,307.06
quat6,0.62692,0.20221,0.73598,-0.15626,307.06
quat7,0.57429,0.45829,0.6011,-0.31438,307.06
