QUAT,w,x,y,z,timestamp
quat7,0.43638,-0.52833,0.57356,0.44884,964.46
quat8,0.55261,-0.38855,0.61107,0.41261,964.46
quat0,-0.40096,-0.55078,-0.59875,0.42115,964.48
quat1,0.68399,0.38466,0.39273,0.47954,964.48
quat2,0.4575,0.44743,0.49249,0.58987,964.48
quat3,0.48866,-0.45342,-0.33333,0.66672,964.48
quat4,0.61241,-0.46412,-0.41279,0.48902,964.48
quat5,0.47185,-0.53468,0.47505,0.51556,964.48
quat6,0.48115,-0.48309,0.61159,0.40134,964.48
quat7,0.43662,-0.52848,0.57356,0.44844,964.48
quat8,0.55286,-0.38864,0.61125,0.41193,964.48
quat0,-0.40173,-0.54988,-0.59899,0.42125,964.5
quat1,0.69149,0.40131,0.39181,0.45527,964.5
quat2,0.48316,0.46069,0.48703,0.56313,964.5
quat3,0.46258,-0.45079,-0.35334,0.67672,964.5
quat4,0.5851,-0.46058,-0.42175,0.51735,964.5
quat5,0.47181,-0.53521,0.4751,0.51501,964.5
quat6,0.48154,-0.48292,0.61162,0.40103,964.5
quat7,0.43668,-0.52869,0.57367,0.44801,964.5
quat8,0.55299,-0.38891,0.61135,0.41134,964.5
quat0,-0.4025,-0.54904,-0.59896,0.42166,964.52
quat1,0.70291,0.41294,0.38828,0.4297,964.52
quat2,0.51322,0.46941,0.47853,0.53598,964.52
quat3,0.43756,-0.44434,-0.36771,0.68986,964.52
quat4,0.5571,-0.45213,-0.42717,0.55022,964.52
quat5,0.47206,-0.5355,0.47494,0.51462,964.52
quat6,0.48163,-0.48318,0.61166,0.40055,964.52
quat7,0.43639,-0.52925,0.57358,0.44774,964.52
quat8,0.55313,-0.38941,0.61114,0.411,964.52
quat0,-0.4029,-0.54879,-0.59891,0.42168,964.54
quat1,0.71779,0.42207,0.38133,0.40153,964.54
quat2,0.54466,0.47676,0.46907,0.50597,964.54
quat3,0.41396,-0.43336,-0.37539,0.70705,964.54
quat4,0.52792,-0.43938,-0.43005,0.58591,964.54
quat5,0.4724,-0.53569,0.47474,0.51429,964.54
quat6,0.48156,-0.48369,0.6117,0.39996,964.54
quat7,0.43614,-0.52994,0.57348,0.44728,964.54
quat8,0.55335,-0.38959,0.61093,0.41083,964.54
quat0,-0.4026,-0.54884,-0.5993,0.42134,964.56
quat1,0.7337,0.42943,0.37287,0.3718,964.56
quat2,0.57719,0.48307,0.45922,0.47182,964.56
quat3,0.39035,-0.41995,-0.37929,0.72623,964.56
quat4,0.49517,-0.42544,-0.43123,0.62278,964.56
quat5,0.47288,-0.53567,0.47483,0.51379,964.56
quat6,0.48141,-0.48426,0.61182,0.39927,964.56
quat7,0.43615,-0.53048,0.57374,0.4463,964.56
quat8,0.55348,-0.38974,0.61092,0.41052,964.56
quat0,-0.40254,-0.54845,-0.59962,0.42145,964.58
quat1,0.74787,0.43756,0.36472,0.3409,964.58
quat2,0.60881,0.49028,0.44903,0.43284,964.58
quat3,0.36302,-0.40804,-0.38437,0.7443,964.58
quat4,0.45696,-0.41292,-0.43509,0.6568,964.58
quat5,0.47337,-0.53565,0.47479,0.5134,964.58
quat6,0.48116,-0.48479,0.61209,0.39851,964.58
quat7,0.43657,-0.53069,0.5745,0.44467,964.58
quat8,0.55369,-0.38986,0.61092,0.41014,964.58
quat0,-0.40241,-0.54794,-0.59965,0.42219,964.6
quat1,0.75948,0.44847,0.35767,0.30682,964.6
quat2,0.63933,0.49714,0.43872,0.38941,964.6
quat3,0.33042,-0.39733,-0.39317,0.76051,964.6
quat4,0.41384,-0.40077,-0.44125,0.68805,964.6
quat5,0.47384,-0.53561,0.47487,0.51292,964.6
quat6,0.48101,-0.4853,0.61234,0.39768,964.6
quat7,0.43696,-0.53073,0.5754,0.44305,964.6
quat8,0.55404,-0.38975,0.61098,0.40967,964.6
quat0,-0.40198,-0.54736,-0.59965,0.42336,964.62
quat1,0.76827,0.46269,0.35145,0.26862,964.62
quat2,0.66605,0.50557,0.42833,0.3425,964.62
quat3,0.29297,-0.38717,-0.40627,0.77409,964.62
quat4,0.36692,-0.38871,-0.45119,0.71464,964.62
quat5,0.47418,-0.5357,0.47495,0.51245,964.62
quat6,0.48049,-0.48596,0.61273,0.3969,964.62
quat7,0.43718,-0.53103,0.57608,0.4416,964.62
quat8,0.55426,-0.38988,0.61087,0.40941,964.62
quat0,-0.40184,-0.5463,-0.59951,0.42505,964.64
quat1,0.77573,0.47751,0.34461,0.22688,964.64
quat2,0.6914,0.51228,0.41676,0.29299,964.64
quat3,0.25088,-0.37723,-0.42208,0.78524,964.64
quat4,0.31659,-0.37484,-0.45931,0.74047,964.64
quat5,0.47419,-0.5359,0.47499,0.51219,964.64
quat6,0.47997,-0.48676,0.61308,0.39601,964.64
quat7,0.43698,-0.53161,0.57675,0.44023,964.64
quat8,0.55448,-0.38982,0.61095,0.40906,964.64
quat0,-0.40262,-0.54493,-0.59884,0.427,964.66
quat1,0.78285,0.49098,0.33593,0.18233,964.66
quat2,0.71412,0.51879,0.40367,0.24068,964.66
quat3,0.20558,-0.36673,-0.4393,0.79389,964.66
quat4,0.26373,-0.35894,-0.46607,0.76445,964.66
quat5,0.47411,-0.53615,0.47515,0.51186,964.66
quat6,0.47924,-0.48789,0.61335,0.39509,964.66
quat7,0.43659,-0.53246,0.57738,0.43876,964.66
quat8,0.55462,-0.38991,0.6109,0.40886,964.66
quat0,-0.4032,-0.54376,-0.59854,0.42837,964.68
quat1,0.78961,0.50214,0.32517,0.13655,964.68
quat2,0.73513,0.52285,0.38935,0.18608,964.68
quat3,0.16023,-0.3539,-0.45404,0.80183,964.68
quat4,0.20964,-0.3415,-0.46969,0.78665,964.68
quat5,0.47377,-0.5365,0.47527,0.51169,964.68
quat6,0.47844,-0.48902,0.61347,0.39447,964.68
quat7,0.43581,-0.53346,0.57799,0.43752,964.68
quat8,0.55462,-0.39004,0.61094,0.40869,964.68
quat0,-0.40402,-0.54192,-0.59901,0.42928,964.7
quat1,0.79542,0.51148,0.31216,0.09086,964.7
quat2,0.75213,0.52659,0.37431,0.12995,964.7
quat3,0.11649,-0.3379,-0.46497,0.80997,964.7
quat4,0.15475,-0.32282,-0.47036,0.8066,964.7
quat5,0.4732,-0.53698,0.47535,0.51164,964.7
quat6,0.47776,-0.4901,0.6136,0.39375,964.7
quat7,0.43498,-0.53444,0.57885,0.43599,964.7
quat8,0.55456,-0.39025,0.6111,0.40833,964.7
quat0,-0.40578,-0.53915,-0.59899,0.43112,964.72
quat1,0.80107,0.51732,0.2977,0.04506,964.72
quat2,0.76675,0.52772,0.35802,0.07363,964.72
quat3,0.07513,-0.32149,-0.47088,0.81809,964.72
quat4,0.10054,-0.30345,-0.46265,0.8269,964.72
quat5,0.47244,-0.53749,0.47561,0.51157,964.72
quat6,0.477,-0.49131,0.6136,0.39317,964.72
quat7,0.43453,-0.53525,0.5797,0.43432,964.72
quat8,0.55444,-0.39054,0.61135,0.40783,964.72
quat0,-0.40807,-0.536,-0.5991,0.43274,964.74
quat1,0.80738,0.51758,0.28327,-0.00117,964.74
quat2,0.77838,0.52704,0.34062,0.01806,964.74
quat3,0.03568,-0.30497,-0.47329,0.82566,964.74
quat4,0.04753,-0.28466,-0.45404,0.84295,964.74
quat5,0.4716,-0.53792,0.47592,0.5116,964.74
quat6,0.47615,-0.49267,0.61374,0.39227,964.74
quat7,0.4343,-0.53572,0.58057,0.43281,964.74
quat8,0.55435,-0.3908,0.61168,0.40721,964.74
quat0,-0.40962,-0.53362,-0.59926,0.43399,964.76
quat1,0.81355,0.51278,0.27023,-0.04652,964.76
quat2,0.79005,0.51949,0.32349,-0.03618,964.76
quat3,-0.00388,-0.28851,-0.4719,0.8331,964.76
quat4,-0.00369,-0.26585,-0.44436,0.85549,964.76
quat5,0.47089,-0.53851,0.47607,0.51149,964.76
quat6,0.47514,-0.49401,0.61392,0.39153,964.76
quat7,0.43405,-0.53627,0.58139,0.43127,964.76
quat8,0.55419,-0.3912,0.61195,0.40664,964.76
quat0,-0.41174,-0.53038,-0.5991,0.43617,964.78
quat1,0.81815,0.50579,0.25852,-0.08932,964.78
quat2,0.7996,0.50876,0.30752,-0.08507,964.78
quat3,-0.0393,-0.27453,-0.46674,0.83979,964.78
quat4,-0.04814,-0.24826,-0.43006,0.86666,964.78
quat5,0.47024,-0.53892,0.47627,0.51148,964.78
quat6,0.47375,-0.49562,0.61404,0.39098,964.78
quat7,0.43346,-0.53704,0.58201,0.43008,964.78
quat8,0.55383,-0.39161,0.61216,0.40642,964.78
quat0,-0.41447,-0.52683,-0.59891,0.43813,964.8
quat1,0.82354,0.4927,0.24949,-0.12958,964.8
quat2,0.80632,0.4974,0.29321,-0.12831,964.8
quat3,-0.07145,-0.26245,-0.45674,0.847,964.8
quat4,-0.08482,-0.23418,-0.41087,0.87702,964.8
quat5,0.46969,-0.53925,0.47649,0.51143,964.8
quat6,0.47251,-0.4972,0.61409,0.39041,964.8
quat7,0.43252,-0.53816,0.58225,0.42929,964.8
quat8,0.55353,-0.39196,0.61226,0.40633,964.8
quat0,-0.41641,-0.52417,-0.59878,0.43967,964.82
quat1,0.82923,0.47442,0.24356,-0.1673,964.82
quat2,0.81195,0.48362,0.28232,-0.16474,964.82
quat3,-0.10287,-0.25059,-0.44655,0.85277,964.82
quat4,-0.11795,-0.2221,-0.39907,0.88176,964.82
quat5,0.46924,-0.53936,0.4769,0.51134,964.82
quat6,0.47128,-0.49884,0.61394,0.39003,964.82
quat7,0.43119,-0.53961,0.58238,0.42864,964.82
quat8,0.55314,-0.39237,0.61235,0.40633,964.82
quat0,-0.41831,-0.52114,-0.59902,0.44114,964.84
quat1,0.83715,0.4491,0.24336,-0.19562,964.84
quat2,0.82071,0.46265,0.27449,-0.19246,964.84
quat3,-0.1299,-0.24013,-0.43737,0.85684,964.84
quat4,-0.14638,-0.20923,-0.39281,0.88346,964.84
quat5,0.46892,-0.53936,0.47742,0.51115,964.84
quat6,0.47047,-0.5,0.61385,0.38968,964.84
quat7,0.43032,-0.54082,0.58212,0.42835,964.84
quat8,0.55286,-0.39256,0.61249,0.40632,964.84
quat0,-0.42036,-0.51816,-0.59988,0.44153,964.86
quat1,0.84607,0.42198,0.24759,-0.21166,964.86
quat2,0.82467,0.44874,0.26988,-0.21381,964.86
quat3,-0.1491,-0.23265,-0.43221,0.85839,964.86
quat4,-0.16733,-0.19861,-0.38833,0.88417,964.86
quat5,0.46847,-0.53954,0.478,0.51083,964.86
quat6,0.47004,-0.50058,0.61395,0.38929,964.86
quat7,0.42977,-0.54157,0.58166,0.42856,964.86
quat8,0.55241,-0.39293,0.61267,0.40632,964.86
quat0,-0.42257,-0.51567,-0.60048,0.44152,964.88
quat1,0.85201,0.40256,0.25307,-0.21904,964.88
quat2,0.82603,0.43974,0.26879,-0.22816,964.88
quat3,-0.16144,-0.22694,-0.43139,0.8581,964.88
quat4,-0.18033,-0.19044,-0.38698,0.884,964.88
quat5,0.46788,-0.53992,0.47858,0.51043,964.88
quat6,0.46997,-0.50069,0.61404,0.38909,964.88
quat7,0.42937,-0.54208,0.58096,0.42927,964.88
quat8,0.55197,-0.39347,0.61262,0.40645,964.88
quat0,-0.42393,-0.51465,-0.60067,0.44116,964.9
quat1,0.85447,0.39479,0.25767,-0.21825,964.9
quat2,0.82574,0.4361,0.26981,-0.23487,964.9
quat3,-0.16605,-0.2233,-0.43432,0.8567,964.9
quat4,-0.18456,-0.18385,-0.38955,0.8834,964.9
quat5,0.46725,-0.54036,0.47896,0.51018,964.9
quat6,0.47027,-0.50064,0.61383,0.38911,964.9
quat7,0.42922,-0.54225,0.5803,0.43009,964.9
quat8,0.55165,-0.3937,0.6127,0.40655,964.9
quat0,-0.42421,-0.51454,-0.60166,0.43966,964.92
quat1,0.85399,0.39813,0.2596,-0.21166,964.92
quat2,0.82139,0.44415,0.27184,-0.2327,964.92
quat3,-0.16242,-0.22142,-0.44153,0.85419,964.92
quat4,-0.17992,-0.18016,-0.39458,0.88288,964.92
quat5,0.46655,-0.54097,0.47913,0.51002,964.92
quat6,0.47073,-0.50043,0.61364,0.38915,964.92
quat7,0.42923,-0.5424,0.57941,0.4311,964.92
quat8,0.55152,-0.39404,0.61264,0.40649,964.92
quat0,-0.42467,-0.51405,-0.60247,0.43867,964.94
quat1,0.8511,0.40924,0.26015,-0.2012,964.94
quat2,0.81937,0.45151,0.27721,-0.21893,964.94
quat3,-0.15083,-0.22091,-0.45198,0.85098,964.94
quat4,-0.16564,-0.17983,-0.40159,0.88258,964.94
quat5,0.46603,-0.54159,0.47939,0.50959,964.94
quat6,0.47131,-0.50008,0.61322,0.38955,964.94
quat7,0.42949,-0.54232,0.57832,0.43241,964.94
quat8,0.55146,-0.3943,0.61259,0.40639,964.94
quat0,-0.42489,-0.51375,-0.60286,0.43828,964.96
quat1,0.84814,0.42237,0.26207,-0.18328,964.96
quat2,0.82112,0.45412,0.28682,-0.19306,964.96
quat3,-0.13079,-0.22196,-0.46216,0.84855,964.96
quat4,-0.1414,-0.18286,-0.4076,0.88342,964.96
quat5,0.4656,-0.54225,0.4794,0.50928,964.96
quat6,0.47246,-0.49922,0.61266,0.39015,964.96
quat7,0.42978,-0.54218,0.57702,0.43403,964.96
quat8,0.55156,-0.39461,0.61236,0.4063,964.96
quat0,-0.4243,-0.51405,-0.60386,0.43713,964.98
quat1,0.8457,0.43547,0.2657,-0.1567,964.98
quat2,0.82453,0.45369,0.29902,-0.1578,964.98
quat3,-0.1037,-0.22494,-0.4719,0.84614,964.98
quat4,-0.10996,-0.18908,-0.41228,0.88441,964.98
quat5,0.4653,-0.54286,0.47915,0.50913,964.98
quat6,0.47367,-0.49824,0.61207,0.39084,964.98
quat7,0.43016,-0.54202,0.57556,0.43578,964.98
quat8,0.55194,-0.39462,0.61196,0.40638,964.98
quat0,-0.42395,-0.51417,-0.60513,0.43556,965.0
quat1,0.84243,0.44976,0.27047,-0.12196,965.0
quat2,0.82543,0.45545,0.31296,-0.11529,965.0
quat3,-0.07028,-0.22967,-0.48175,0.84275,965.0
quat4,-0.07237,-0.19656,-0.41965,0.88319,965.0
quat5,0.4653,-0.54327,0.47886,0.50896,965.0
quat6,0.47451,-0.49763,0.61128,0.39183,965.0
quat7,0.4304,-0.54201,0.57422,0.43733,965.0
quat8,0.55242,-0.39454,0.61146,0.40655,965.0
quat0,-0.42366,-0.51404,-0.60686,0.43358,965.02
quat1,0.83811,0.46333,0.27673,-0.07953,965.02
quat2,0.82344,0.45805,0.32785,-0.06823,965.02
quat3,-0.03105,-0.2366,-0.49015,0.83834,965.02
quat4,-0.03012,-0.20533,-0.42745,0.8799,965.02
quat5,0.46559,-0.54347,0.47826,0.50905,965.02
quat6,0.475,-0.49734,0.61043,0.39295,965.02
quat7,0.43075,-0.542,0.57311,0.43845,965.02
quat8,0.55306,-0.39441,0.61072,0.40692,965.02
quat0,-0.42308,-0.51383,-0.60954,0.43063,965.04
quat1,0.8327,0.47398,0.28483,-0.02884,965.04
quat2,0.8164,0.46462,0.34254,-0.01696,965.04
quat3,0.01356,-0.24522,-0.49738,0.83205,965.04
quat4,0.01584,-0.21523,-0.4378,0.87279,965.04
quat5,0.46621,-0.54339,0.4775,0.50928,965.04
quat6,0.47531,-0.49712,0.6096,0.39412,965.04
quat7,0.43138,-0.54166,0.57253,0.43901,965.04
quat8,0.55361,-0.3941,0.60991,0.40769,965.04
quat0,-0.42197,-0.51427,-0.61219,0.42742,965.06
quat1,0.82585,0.47967,0.29523,0.02703,965.06
quat2,0.8059,0.47041,0.35759,0.03706,965.06
quat3,0.06148,-0.25572,-0.50309,0.82324,965.06
quat4,0.06499,-0.22642,-0.44843,0.86222,965.06
quat5,0.4672,-0.54306,0.47681,0.50937,965.06
quat6,0.47597,-0.49667,0.60872,0.39525,965.06
quat7,0.43223,-0.54115,0.57182,0.43973,965.06
quat8,0.55416,-0.39392,0.60904,0.40843,965.06
quat0,-0.42083,-0.51466,-0.61497,0.42408,965.08
quat1,0.81578,0.48244,0.30714,0.08612,965.08
quat2,0.79132,0.47572,0.37234,0.09418,965.08
quat3,0.11083,-0.26766,-0.50612,0.81235,965.08
quat4,0.11723,-0.23815,-0.46001,0.84731,965.08
quat5,0.46826,-0.54261,0.47612,0.50953,965.08
quat6,0.47639,-0.49639,0.60788,0.3964,965.08
quat7,0.43321,-0.54048,0.57116,0.44045,965.08
quat8,0.55489,-0.39358,0.60821,0.409,965.08
quat0,-0.41929,-0.51508,-0.61798,0.4207,965.1
quat1,0.80408,0.48072,0.31825,0.14518,965.1
quat2,0.77277,0.47979,0.38647,0.15253,965.1
quat3,0.1605,-0.28062,-0.50499,0.8003,965.1
quat4,0.1715,-0.25044,-0.46861,0.82962,965.1
quat5,0.4693,-0.54226,0.47535,0.50966,965.1
quat6,0.47692,-0.4959,0.6071,0.39756,965.1
quat7,0.4343,-0.5394,0.57088,0.44104,965.1
quat8,0.55558,-0.39329,0.60763,0.4092,965.1
quat0,-0.41779,-0.51572,-0.62036,0.41789,965.12
quat1,0.79108,0.47612,0.32732,0.2009,965.12
quat2,0.74873,0.48444,0.40023,0.21105,965.12
quat3,0.21049,-0.29364,-0.49982,0.78718,965.12
quat4,0.22665,-0.2633,-0.47739,0.80709,965.12
quat5,0.47011,-0.54196,0.47472,0.50982,965.12
quat6,0.4778,-0.49507,0.60654,0.39839,965.12
quat7,0.43537,-0.53835,0.57058,0.44166,965.12
quat8,0.55625,-0.393,0.60722,0.40917,965.12
quat0,-0.41652,-0.51666,-0.62162,0.41613,965.14
quat1,0.77772,0.46733,0.33441,0.25482,965.14
quat2,0.72165,0.48611,0.41293,0.26907,965.14
quat3,0.2598,-0.30494,-0.48948,0.77455,965.14
quat4,0.2826,-0.27699,-0.48474,0.78003,965.14
quat5,0.47081,-0.54166,0.47429,0.5099,965.14
quat6,0.47866,-0.49424,0.60613,0.39902,965.14
quat7,0.43663,-0.53711,0.57023,0.44238,965.14
quat8,0.5568,-0.39281,0.60677,0.40927,965.14
quat0,-0.41589,-0.51811,-0.62207,0.41428,965.16
quat1,0.76348,0.45488,0.33997,0.30758,965.16
quat2,0.69017,0.48672,0.425,0.3258,965.16
quat3,0.30562,-0.31644,-0.47335,0.76315,965.16
quat4,0.33894,-0.29173,-0.49134,0.74739,965.16
quat5,0.47135,-0.54147,0.47378,0.51007,965.16
quat6,0.47949,-0.49347,0.6057,0.39964,965.16
quat7,0.43743,-0.53633,0.56955,0.44342,965.16
quat8,0.55712,-0.39271,0.60646,0.40938,965.16
quat0,-0.41629,-0.51919,-0.62163,0.41318,965.18
quat1,0.74944,0.43883,0.34512,0.35589,965.18
quat2,0.6581,0.48144,0.43509,0.38185,965.18
quat3,0.34637,-0.32919,-0.45263,0.75285,965.18
quat4,0.39559,-0.30614,-0.49205,0.71251,965.18
quat5,0.47184,-0.5413,0.47337,0.51018,965.18
quat6,0.47998,-0.4931,0.60517,0.40029,965.18
quat7,0.43757,-0.53609,0.56829,0.44517,965.18
quat8,0.55751,-0.39276,0.60599,0.40949,965.18
quat0,-0.41678,-0.51982,-0.62058,0.41347,965.2
quat1,0.73554,0.42154,0.35045,0.39808,965.2
quat2,0.62507,0.4715,0.4427,0.43703,965.2
quat3,0.38224,-0.3381,-0.43336,0.74282,965.2
quat4,0.45145,-0.32031,-0.48939,0.67386,965.2
quat5,0.4723,-0.54109,0.47308,0.51025,965.2
quat6,0.48062,-0.49256,0.60485,0.40069,965.2
quat7,0.43737,-0.53636,0.56667,0.44712,965.2
quat8,0.55777,-0.39283,0.60553,0.40978,965.2
quat0,-0.41665,-0.52047,-0.62046,0.41298,965.22
quat1,0.72245,0.40426,0.35356,0.43547,965.22
quat2,0.58813,0.46376,0.44849,0.48774,965.22
quat3,0.41323,-0.34469,-0.41512,0.73356,965.22
quat4,0.50494,-0.33447,-0.48336,0.63209,965.22
quat5,0.47294,-0.54087,0.47283,0.51012,965.22
quat6,0.48121,-0.49208,0.60459,0.40097,965.22
quat7,0.43699,-0.53684,0.56511,0.44888,965.22
quat8,0.55795,-0.39289,0.60503,0.41021,965.22
quat0,-0.41708,-0.52047,-0.62069,0.41218,965.24
quat1,0.70665,0.3905,0.35832,0.46879,965.24
quat2,0.54268,0.46027,0.46029,0.53083,965.24
quat3,0.44015,-0.35265,-0.39985,0.72251,965.24
quat4,0.55289,-0.34994,-0.4775,0.58638,965.24
quat5,0.47331,-0.5408,0.47256,0.51009,965.24
quat6,0.48154,-0.49184,0.60438,0.40117,965.24
quat7,0.43652,-0.53748,0.56373,0.45031,965.24
quat8,0.55821,-0.39289,0.60441,0.41077,965.24
quat0,-0.4182,-0.51994,-0.62071,0.4117,965.26
quat1,0.68767,0.38085,0.3678,0.49677,965.26
quat2,0.49625,0.45159,0.47383,0.57034,965.26
quat3,0.46448,-0.36308,-0.38672,0.70914,965.26
quat4,0.59604,-0.36714,-0.46827,0.53914,965.26
quat5,0.47346,-0.54079,0.4723,0.5102,965.26
quat6,0.48161,-0.49202,0.60403,0.40139,965.26
quat7,0.4361,-0.53809,0.56249,0.45154,965.26
quat8,0.55847,-0.39278,0.60379,0.41142,965.26
quat0,-0.41949,-0.51884,-0.62117,0.41107,965.28
quat1,0.66775,0.37308,0.38048,0.51977,965.28
quat2,0.45384,0.43558,0.48472,0.60774,965.28
quat3,0.48716,-0.37581,-0.37147,0.6953,965.28
quat4,0.63205,-0.38476,-0.4592,0.49155,965.28
quat5,0.47344,-0.54076,0.47196,0.51057,965.28
quat6,0.48131,-0.49258,0.60361,0.4017,965.28
quat7,0.43569,-0.53875,0.5615,0.45237,965.28
quat8,0.55851,-0.39276,0.60331,0.41209,965.28
quat0,-0.42111,-0.51717,-0.62171,0.4107,965.3
quat1,0.6495,0.36088,0.39031,0.54367,965.3
quat2,0.41053,0.42052,0.49292,0.64161,965.3
quat3,0.50843,-0.38663,-0.35705,0.68157,965.3
quat4,0.66108,-0.40174,-0.44766,0.44853,965.3
quat5,0.47334,-0.54091,0.47142,0.51101,965.3
quat6,0.48053,-0.49339,0.60324,0.4022,965.3
quat7,0.4354,-0.53923,0.56093,0.45279,965.3
quat8,0.55879,-0.3925,0.60282,0.41269,965.3
quat0,-0.42295,-0.51512,-0.62246,0.41026,965.32
quat1,0.63621,0.34757,0.39525,0.56409,965.32
quat2,0.36329,0.40681,0.5077,0.6669,965.32
quat3,0.52851,-0.39809,-0.34182,0.66735,965.32
quat4,0.68451,-0.41605,-0.43335,0.41299,965.32
quat5,0.47347,-0.54086,0.47121,0.51114,965.32
quat6,0.47964,-0.49466,0.60266,0.40256,965.32
quat7,0.4354,-0.53941,0.56083,0.45269,965.32
quat8,0.55899,-0.39223,0.60243,0.41325,965.32
quat0,-0.42449,-0.51351,-0.62292,0.40998,965.34
quat1,0.62804,0.33773,0.39674,0.57801,965.34
quat2,0.32049,0.38709,0.51961,0.69099,965.34
quat3,0.54728,-0.40884,-0.32575,0.65363,965.34
quat4,0.70431,-0.42601,-0.41824,0.38411,965.34
quat5,0.47349,-0.54083,0.4711,0.51125,965.34
quat6,0.47877,-0.49587,0.60204,0.40304,965.34
quat7,0.43564,-0.53941,0.56099,0.45227,965.34
