QUAT,w,x,y,z,timestamp
quat7,0.54295,-0.45072,0.59857,0.37917,685.76
quat8,0.33708,-0.65519,0.4886,0.46731,685.76
quat0,0.46118,0.61847,0.55975,-0.30247,685.78
quat1,0.75243,0.25356,0.58915,-0.14988,685.78
quat2,0.72469,-0.19226,0.59719,0.28501,685.78
quat3,-0.14244,-0.60388,-0.32561,0.71346,685.78
quat4,-0.26585,0.67223,-0.04066,-0.68977,685.78
quat5,-0.30662,0.76868,-0.16858,-0.53544,685.78
quat6,0.59391,-0.46348,0.54094,0.37394,685.78
quat7,0.54488,-0.44923,0.59401,0.38529,685.78
quat8,0.33146,-0.66094,0.49212,0.45946,685.78
quat0,0.45579,0.62267,0.56318,-0.29557,685.8
quat1,0.7493,0.25144,0.59668,-0.13895,685.8
quat2,0.71839,-0.20287,0.59517,0.29752,685.8
quat3,-0.14119,-0.61063,-0.32499,0.70822,685.8
quat4,-0.26928,0.6724,-0.04512,-0.68799,685.8
quat5,-0.31435,0.77027,-0.1629,-0.53041,685.8
quat6,0.59825,-0.45987,0.53936,0.37377,685.8
quat7,0.54887,-0.44626,0.59046,0.38853,685.8
quat8,0.3264,-0.66611,0.49617,0.4512,685.8
quat0,0.45039,0.6265,0.56671,-0.28895,685.82
quat1,0.74589,0.25032,0.60359,-0.12915,685.82
quat2,0.71277,-0.21142,0.59266,0.30986,685.82
quat3,-0.1405,-0.61632,-0.32603,0.70293,685.82
quat4,-0.27344,0.67276,-0.04769,-0.68582,685.82
quat5,-0.32227,0.77167,-0.15616,-0.52562,685.82
quat6,0.60288,-0.45595,0.53786,0.37331,685.82
quat7,0.55257,-0.4443,0.58633,0.39177,685.82
quat8,0.32022,-0.67169,0.49966,0.44342,685.82
quat0,0.44492,0.63003,0.56986,-0.28349,685.84
quat1,0.74245,0.25013,0.60956,-0.12096,685.84
quat2,0.70832,-0.21555,0.59126,0.31975,685.84
quat3,-0.13961,-0.62124,-0.32824,0.69773,685.84
quat4,-0.27718,0.67322,-0.04808,-0.68384,685.84
quat5,-0.33076,0.77223,-0.15001,-0.5213,685.84
quat6,0.60817,-0.45118,0.53671,0.37216,685.84
quat7,0.556,-0.44269,0.58276,0.39405,685.84
quat8,0.31382,-0.67713,0.50259,0.43636,685.84
quat0,0.43949,0.63339,0.57257,-0.27898,685.86
quat1,0.73953,0.24979,0.61458,-0.11397,685.86
quat2,0.70472,-0.21567,0.59173,0.32667,685.86
quat3,-0.13835,-0.6258,-0.33068,0.69274,685.86
quat4,-0.28077,0.67351,-0.04665,-0.68218,685.86
quat5,-0.33931,0.77248,-0.14426,-0.51704,685.86
quat6,0.61344,-0.44649,0.53524,0.37129,685.86
quat7,0.55875,-0.44175,0.57918,0.39649,685.86
quat8,0.30716,-0.68269,0.50503,0.42956,685.86
quat0,0.43439,0.63611,0.57526,-0.27521,685.88
quat1,0.73726,0.24881,0.61887,-0.10742,685.88
quat2,0.70181,-0.21383,0.59291,0.33196,685.88
quat3,-0.13717,-0.62993,-0.33301,0.6881,685.88
quat4,-0.2839,0.67367,-0.04354,-0.68094,685.88
quat5,-0.34713,0.77282,-0.13851,-0.5129,685.88
quat6,0.61815,-0.44266,0.53343,0.37066,685.88
quat7,0.56116,-0.44111,0.57492,0.39998,685.88
quat8,0.30079,-0.68818,0.50702,0.42292,685.88
quat0,0.42916,0.63835,0.57836,-0.27172,685.9
quat1,0.73521,0.24814,0.62267,-0.10083,685.9
quat2,0.69891,-0.21225,0.59365,0.3377,685.9
quat3,-0.13574,-0.6337,-0.33548,0.68371,685.9
quat4,-0.28687,0.67355,-0.03941,-0.68006,685.9
quat5,-0.35458,0.77293,-0.13294,-0.5091,685.9
quat6,0.62218,-0.4394,0.5315,0.37059,685.9
quat7,0.56313,-0.44101,0.56987,0.40453,685.9
quat8,0.29447,-0.69383,0.50854,0.41627,685.9
quat0,0.42457,0.63989,0.58148,-0.26863,685.92
quat1,0.73271,0.24861,0.62636,-0.09485,685.92
quat2,0.69624,-0.21133,0.59327,0.34441,685.92
quat3,-0.13374,-0.63691,-0.33796,0.67988,685.92
quat4,-0.29021,0.67307,-0.03502,-0.67936,685.92
quat5,-0.36132,0.77304,-0.12796,-0.50545,685.92
quat6,0.62575,-0.43717,0.52922,0.37048,685.92
quat7,0.56533,-0.4405,0.565,0.40883,685.92
quat8,0.28836,-0.69925,0.50965,0.41008,685.92
quat0,0.42019,0.64104,0.58463,-0.26592,685.94
quat1,0.7302,0.24969,0.62965,-0.08944,685.94
quat2,0.6942,-0.20977,0.59265,0.35049,685.94
quat3,-0.13097,-0.6394,-0.34041,0.67686,685.94
quat4,-0.29494,0.67197,-0.03135,-0.67859,685.94
quat5,-0.36747,0.77311,-0.12328,-0.50207,685.94
quat6,0.62862,-0.4358,0.52734,0.36989,685.94
quat7,0.56707,-0.44064,0.56081,0.41201,685.94
quat8,0.28255,-0.70427,0.51049,0.40444,685.94
quat0,0.4164,0.6419,0.58736,-0.26377,685.96
quat1,0.72757,0.25077,0.63298,-0.08425,685.96
quat2,0.69305,-0.20712,0.59245,0.35465,685.96
quat3,-0.12753,-0.64126,-0.34292,0.67448,685.96
quat4,-0.30094,0.67047,-0.02835,-0.67757,685.96
quat5,-0.37321,0.77291,-0.11889,-0.49919,685.96
quat6,0.63119,-0.43433,0.52572,0.36955,685.96
quat7,0.56887,-0.4405,0.55812,0.41335,685.96
quat8,0.27749,-0.70844,0.51126,0.39967,685.96
quat0,0.41272,0.64273,0.58958,-0.26261,685.98
quat1,0.72508,0.25112,0.63632,-0.07937,685.98
quat2,0.69202,-0.20459,0.59232,0.35834,685.98
quat3,-0.12306,-0.64243,-0.34488,0.6732,685.98
quat4,-0.30825,0.66883,-0.027,-0.67596,685.98
quat5,-0.37852,0.77262,-0.11496,-0.49655,685.98
quat6,0.63336,-0.43275,0.52408,0.37003,685.98
quat7,0.57066,-0.43994,0.55657,0.41356,685.98
quat8,0.27323,-0.71191,0.5121,0.39533,685.98
quat0,0.40945,0.64334,0.59133,-0.26229,686.0
quat1,0.72296,0.25066,0.63948,-0.07457,686.0
quat2,0.69114,-0.20239,0.59191,0.36196,686.0
quat3,-0.11819,-0.64275,-0.34601,0.67319,686.0
quat4,-0.3176,0.66651,-0.02768,-0.67389,686.0
quat5,-0.38366,0.77184,-0.1107,-0.49479,686.0
quat6,0.63497,-0.43077,0.52307,0.37101,686.0
quat7,0.57204,-0.43994,0.55511,0.41362,686.0
quat8,0.2695,-0.71482,0.51273,0.39179,686.0
quat0,0.40713,0.64362,0.59256,-0.26244,686.02
quat1,0.72149,0.24985,0.64192,-0.07047,686.02
quat2,0.69004,-0.20005,0.59192,0.36532,686.02
quat3,-0.11232,-0.64248,-0.34604,0.67443,686.02
quat4,-0.32788,0.66388,-0.02991,-0.67147,686.02
quat5,-0.3878,0.77101,-0.10668,-0.49374,686.02
quat6,0.63606,-0.4285,0.52256,0.3725,686.02
quat7,0.57302,-0.44039,0.55347,0.41398,686.02
quat8,0.26578,-0.71745,0.51302,0.38914,686.02
quat0,0.40667,0.64283,0.59311,-0.26384,686.04
quat1,0.72072,0.24841,0.64369,-0.06728,686.04
quat2,0.68874,-0.19777,0.59263,0.36785,686.04
quat3,-0.10545,-0.64202,-0.34383,0.67711,686.04
quat4,-0.33762,0.66112,-0.03282,-0.66922,686.04
quat5,-0.39066,0.77042,-0.10315,-0.49315,686.04
quat6,0.63684,-0.4261,0.52248,0.37401,686.04
quat7,0.57371,-0.441,0.55196,0.41438,686.04
quat8,0.26295,-0.71942,0.5128,0.38772,686.04
quat0,0.40755,0.6413,0.59316,-0.26608,686.06
quat1,0.72038,0.24561,0.64542,-0.06455,686.06
quat2,0.68785,-0.19493,0.59429,0.36836,686.06
quat3,-0.09777,-0.6417,-0.33971,0.68063,686.06
quat4,-0.34606,0.65805,-0.03622,-0.66776,686.06
quat5,-0.39261,0.76978,-0.10043,-0.49316,686.06
quat6,0.63732,-0.42442,0.52198,0.3758,686.06
quat7,0.57411,-0.44201,0.55006,0.41529,686.06
quat8,0.2618,-0.72034,0.51247,0.38723,686.06
quat0,0.40951,0.63914,0.59286,-0.26891,686.08
quat1,0.72042,0.24184,0.64696,-0.06287,686.08
quat2,0.68666,-0.1929,0.59635,0.36831,686.08
quat3,-0.08992,-0.6418,-0.3348,0.68404,686.08
quat4,-0.35253,0.65467,-0.03995,-0.66749,686.08
quat5,-0.39345,0.76916,-0.09914,-0.49373,686.08
quat6,0.63746,-0.42388,0.52096,0.3776,686.08
quat7,0.57433,-0.44304,0.54839,0.41608,686.08
quat8,0.26198,-0.7201,0.51232,0.38775,686.08
quat0,0.41188,0.63666,0.59245,-0.27207,686.1
quat1,0.72087,0.23736,0.64821,-0.06191,686.1
quat2,0.6853,-0.19189,0.59847,0.36795,686.1
quat3,-0.08188,-0.64181,-0.32968,0.68752,686.1
quat4,-0.35673,0.6511,-0.04375,-0.6685,686.1
quat5,-0.39325,0.76851,-0.09913,-0.4949,686.1
quat6,0.63689,-0.42457,0.51976,0.37942,686.1
quat7,0.57421,-0.44359,0.54799,0.4162,686.1
quat8,0.26353,-0.71904,0.51179,0.38936,686.1
quat0,0.41482,0.63385,0.59188,-0.27538,686.12
quat1,0.72173,0.23247,0.64903,-0.06182,686.12
quat2,0.68372,-0.19198,0.60062,0.36733,686.12
quat3,-0.07462,-0.64238,-0.32438,0.69034,686.12
quat4,-0.35888,0.64732,-0.04677,-0.67082,686.12
quat5,-0.39189,0.76786,-0.10041,-0.49671,686.12
quat6,0.63591,-0.42593,0.5187,0.38099,686.12
quat7,0.57419,-0.44352,0.54891,0.41509,686.12
quat8,0.26615,-0.71702,0.51096,0.39238,686.12
quat0,0.41842,0.63057,0.5911,-0.27911,686.14
quat1,0.72311,0.22698,0.64942,-0.06205,686.14
quat2,0.6822,-0.19301,0.60289,0.36588,686.14
quat3,-0.06905,-0.64264,-0.31969,0.69285,686.14
quat4,-0.35911,0.64373,-0.04883,-0.67399,686.14
quat5,-0.38943,0.76714,-0.10314,-0.4992,686.14
quat6,0.6346,-0.42744,0.51824,0.38211,686.14
quat7,0.5733,-0.44398,0.55041,0.41384,686.14
quat8,0.26933,-0.71425,0.50973,0.39685,686.14
quat0,0.42282,0.62691,0.58982,-0.28342,686.16
quat1,0.72488,0.22064,0.64958,-0.06257,686.16
quat2,0.6806,-0.19535,0.60513,0.36394,686.16
quat3,-0.06512,-0.64245,-0.31513,0.69549,686.16
quat4,-0.35739,0.64072,-0.04948,-0.67772,686.16
quat5,-0.38642,0.76609,-0.10676,-0.50238,686.16
quat6,0.63297,-0.42886,0.51848,0.38289,686.16
quat7,0.57209,-0.44468,0.55251,0.41195,686.16
quat8,0.27283,-0.71085,0.50829,0.40237,686.16
quat0,0.42756,0.62315,0.58809,-0.28815,686.18
quat1,0.72676,0.21373,0.64963,-0.06416,686.18
quat2,0.67909,-0.19864,0.60713,0.36161,686.18
quat3,-0.06268,-0.64191,-0.31011,0.69847,686.18
quat4,-0.35367,0.63884,-0.04877,-0.68148,686.18
quat5,-0.38305,0.76473,-0.11119,-0.50607,686.18
quat6,0.63104,-0.43021,0.51929,0.38347,686.18
quat7,0.57096,-0.4449,0.55583,0.40881,686.18
quat8,0.2763,-0.70725,0.50656,0.40848,686.18
quat0,0.43218,0.61951,0.58609,-0.29314,686.2
quat1,0.72879,0.20662,0.64942,-0.06663,686.2
quat2,0.6774,-0.20268,0.60918,0.35911,686.2
quat3,-0.06152,-0.64088,-0.30529,0.70163,686.2
quat4,-0.34847,0.63782,-0.04737,-0.68521,686.2
quat5,-0.37877,0.76351,-0.11604,-0.51002,686.2
quat6,0.62853,-0.43198,0.52066,0.38373,686.2
quat7,0.5695,-0.44517,0.55968,0.40529,686.2
quat8,0.28,-0.70333,0.50413,0.41568,686.2
quat0,0.43695,0.61576,0.58415,-0.2978,686.22
quat1,0.73098,0.20008,0.64868,-0.06959,686.22
quat2,0.67562,-0.20769,0.61075,0.35691,686.22
quat3,-0.06177,-0.63962,-0.30097,0.70462,686.22
quat4,-0.34236,0.63752,-0.04585,-0.68866,686.22
quat5,-0.3732,0.76244,-0.12176,-0.51438,686.22
quat6,0.62524,-0.43425,0.52262,0.38388,686.22
quat7,0.56706,-0.44596,0.56402,0.40181,686.22
quat8,0.28467,-0.6987,0.50076,0.42429,686.22
quat0,0.44174,0.61201,0.58206,-0.30251,686.24
quat1,0.73338,0.19442,0.64732,-0.07302,686.24
quat2,0.67418,-0.21318,0.61191,0.35441,686.24
quat3,-0.06294,-0.6378,-0.29728,0.70773,686.24
quat4,-0.33606,0.63759,-0.04487,-0.69176,686.24
quat5,-0.36654,0.76138,-0.12785,-0.51923,686.24
quat6,0.62033,-0.43775,0.52523,0.38432,686.24
quat7,0.56329,-0.4477,0.56889,0.39829,686.24
quat8,0.29048,-0.69315,0.49665,0.43417,686.24
quat0,0.44708,0.60778,0.57981,-0.30747,686.26
quat1,0.73555,0.18966,0.64575,-0.07754,686.26
quat2,0.67353,-0.21758,0.61325,0.35064,686.26
quat3,-0.06462,-0.63524,-0.29341,0.71148,686.26
quat4,-0.33011,0.63796,-0.04468,-0.69429,686.26
quat5,-0.35895,0.76046,-0.13465,-0.52415,686.26
quat6,0.61445,-0.44203,0.52809,0.38493,686.26
quat7,0.55882,-0.45001,0.57438,0.39408,686.26
quat8,0.29746,-0.68683,0.49189,0.44478,686.26
quat0,0.4532,0.60287,0.57715,-0.31314,686.28
quat1,0.73775,0.18479,0.64395,-0.08312,686.28
quat2,0.67337,-0.22088,0.61517,0.34548,686.28
quat3,-0.06729,-0.63234,-0.28878,0.7157,686.28
quat4,-0.32443,0.63903,-0.04528,-0.69594,686.28
quat5,-0.35014,0.75941,-0.14222,-0.52959,686.28
quat6,0.60778,-0.44674,0.5314,0.38553,686.28
quat7,0.55425,-0.45213,0.58055,0.38904,686.28
quat8,0.30531,-0.67982,0.48682,0.45568,686.28
quat0,0.45954,0.5976,0.5743,-0.31918,686.3
quat1,0.74023,0.17995,0.64159,-0.08965,686.3
quat2,0.67351,-0.22333,0.61772,0.33902,686.3
quat3,-0.07051,-0.62911,-0.28394,0.72016,686.3
quat4,-0.31905,0.64063,-0.04677,-0.69686,686.3
quat5,-0.34016,0.75818,-0.15044,-0.53556,686.3
quat6,0.60123,-0.45147,0.53467,0.38578,686.3
quat7,0.54942,-0.45419,0.58737,0.38321,686.3
quat8,0.31345,-0.67258,0.48098,0.46695,686.3
quat0,0.46626,0.59186,0.57155,-0.32501,686.32
quat1,0.74313,0.17516,0.63853,-0.0967,686.32
quat2,0.67364,-0.22621,0.62007,0.33249,686.32
quat3,-0.07387,-0.62585,-0.27901,0.72458,686.32
quat4,-0.31387,0.64261,-0.04998,-0.69717,686.32
quat5,-0.32903,0.75662,-0.15968,-0.542,686.32
quat6,0.59465,-0.45653,0.53794,0.38548,686.32
quat7,0.54447,-0.45588,0.59466,0.37698,686.32
quat8,0.32201,-0.66464,0.47494,0.47854,686.32
quat0,0.4727,0.58612,0.56887,-0.33077,686.34
quat1,0.74602,0.17006,0.63547,-0.1035,686.34
quat2,0.67425,-0.22981,0.62163,0.32581,686.34
quat3,-0.07695,-0.6227,-0.27411,0.72883,686.34
quat4,-0.30955,0.64455,-0.05514,-0.69692,686.34
quat5,-0.31727,0.75502,-0.16984,-0.54812,686.34
quat6,0.58782,-0.4621,0.54142,0.38444,686.34
quat7,0.53897,-0.45797,0.60159,0.3713,686.34
quat8,0.33062,-0.65605,0.46865,0.49057,686.34
quat0,0.47898,0.5804,0.56605,-0.33659,686.36
quat1,0.74879,0.16496,0.63243,-0.11013,686.36
quat2,0.67507,-0.2342,0.62265,0.31895,686.36
quat3,-0.07948,-0.61968,-0.2683,0.73328,686.36
quat4,-0.30595,0.64644,-0.06174,-0.69621,686.36
quat5,-0.30474,0.75321,-0.18038,-0.55432,686.36
quat6,0.58098,-0.46792,0.54505,0.38267,686.36
quat7,0.5325,-0.4611,0.60812,0.36608,686.36
quat8,0.33856,-0.64698,0.46204,0.50331,686.36
quat0,0.48488,0.5748,0.56336,-0.34224,686.38
quat1,0.75159,0.15979,0.62937,-0.11605,686.38
quat2,0.67598,-0.23928,0.62311,0.31229,686.38
quat3,-0.08229,-0.61684,-0.26281,0.73733,686.38
quat4,-0.30302,0.64846,-0.06906,-0.69492,686.38
quat5,-0.29226,0.7507,-0.19124,-0.56077,686.38
quat6,0.5734,-0.47427,0.54905,0.38055,686.38
quat7,0.52545,-0.46495,0.61426,0.36111,686.38
quat8,0.34571,-0.63709,0.45536,0.51696,686.38
quat0,0.49035,0.5694,0.56084,-0.34757,686.4
quat1,0.75443,0.15508,0.62617,-0.12126,686.4
quat2,0.67688,-0.24519,0.62291,0.30609,686.4
quat3,-0.08565,-0.61411,-0.2581,0.74089,686.4
quat4,-0.30053,0.65078,-0.07644,-0.69305,686.4
quat5,-0.28053,0.74685,-0.2034,-0.56758,686.4
quat6,0.56505,-0.48086,0.55373,0.378,686.4
quat7,0.51827,-0.46914,0.62006,0.35614,686.4
quat8,0.35179,-0.62725,0.44807,0.53107,686.4
quat0,0.49488,0.56443,0.55872,-0.35262,686.42
quat1,0.75712,0.15076,0.6231,-0.12563,686.42
quat2,0.67767,-0.25174,0.62177,0.30132,686.42
quat3,-0.08887,-0.61154,-0.25363,0.74417,686.42
quat4,-0.29851,0.6533,-0.08324,-0.69077,686.42
quat5,-0.27035,0.74194,-0.21695,-0.57391,686.42
quat6,0.5562,-0.4873,0.55792,0.37671,686.42
quat7,0.51146,-0.47274,0.62603,0.35075,686.42
quat8,0.35649,-0.61811,0.44025,0.545,686.42
quat0,0.49897,0.55981,0.55666,-0.35744,686.44
quat1,0.75974,0.14683,0.61999,-0.12976,686.44
quat2,0.67854,-0.25821,0.61979,0.29795,686.44
quat3,-0.09147,-0.60944,-0.24886,0.74718,686.44
quat4,-0.29726,0.65591,-0.08958,-0.68803,686.44
quat5,-0.26131,0.73646,-0.23098,-0.57965,686.44
quat6,0.54746,-0.4935,0.56122,0.37653,686.44
quat7,0.50498,-0.47581,0.6315,0.34613,686.44
quat8,0.36059,-0.60966,0.43221,0.55811,686.44
quat0,0.50201,0.55601,0.55457,-0.36235,686.46
quat1,0.76236,0.14374,0.61672,-0.1334,686.46
quat2,0.67978,-0.26344,0.61767,0.29493,686.46
quat3,-0.09407,-0.60747,-0.24446,0.74992,686.46
quat4,-0.2968,0.65852,-0.09489,-0.68502,686.46
quat5,-0.25294,0.73122,-0.24404,-0.58462,686.46
quat6,0.54037,-0.49867,0.56311,0.37715,686.46
quat7,0.49808,-0.47873,0.63624,0.34342,686.46
quat8,0.36385,-0.60205,0.42394,0.57046,686.46
quat0,0.50494,0.55267,0.55143,-0.36814,686.48
quat1,0.76523,0.14082,0.61318,-0.13639,686.48
quat2,0.68135,-0.26706,0.61603,0.29147,686.48
quat3,-0.09675,-0.60492,-0.24049,0.75291,686.48
quat4,-0.29683,0.66137,-0.09872,-0.68171,686.48
quat5,-0.24485,0.72685,-0.25536,-0.58867,686.48
quat6,0.53531,-0.50265,0.56453,0.37694,686.48
quat7,0.49089,-0.48154,0.64003,0.3428,686.48
quat8,0.36613,-0.59481,0.41567,0.58255,686.48
quat0,0.50776,0.54954,0.54836,-0.37348,686.5
quat1,0.7682,0.13742,0.60976,-0.13849,686.5
quat2,0.68335,-0.2691,0.61495,0.28716,686.5
quat3,-0.09912,-0.60195,-0.23639,0.75628,686.5
quat4,-0.29726,0.66443,-0.10142,-0.67815,686.5
quat5,-0.23791,0.7229,-0.26642,-0.59146,686.5
quat6,0.5318,-0.50581,0.56668,0.37446,686.5
quat7,0.4837,-0.48421,0.643,0.3437,686.5
quat8,0.36806,-0.58837,0.40797,0.59322,686.5
quat0,0.51088,0.54655,0.54444,-0.3793,686.52
quat1,0.77139,0.1324,0.6068,-0.13866,686.52
quat2,0.68536,-0.27044,0.61393,0.28324,686.52
quat3,-0.10069,-0.59914,-0.23168,0.75975,686.52
quat4,-0.29819,0.66782,-0.10342,-0.67409,686.52
quat5,-0.23282,0.71879,-0.27714,-0.59357,686.52
quat6,0.52972,-0.50802,0.56931,0.37041,686.52
quat7,0.4766,-0.48711,0.64544,0.34493,686.52
quat8,0.3706,-0.58182,0.40182,0.60223,686.52
quat0,0.51418,0.54364,0.5401,-0.38518,686.54
quat1,0.77452,0.12606,0.60439,-0.13763,686.54
quat2,0.68719,-0.27125,0.61269,0.28071,686.54
quat3,-0.10099,-0.59661,-0.22632,0.76331,686.54
quat4,-0.29985,0.67102,-0.10556,-0.66983,686.54
quat5,-0.2286,0.71526,-0.28675,-0.59491,686.54
quat6,0.529,-0.509,0.57157,0.36658,686.54
quat7,0.4713,-0.48898,0.64804,0.3447,686.54
quat8,0.37458,-0.57421,0.39758,0.60984,686.54
quat0,0.51747,0.54101,0.53535,-0.39107,686.56
quat1,0.77707,0.11914,0.60301,-0.13548,686.56
quat2,0.68884,-0.27179,0.61144,0.27887,686.56
quat3,-0.0994,-0.59459,-0.22032,0.76684,686.56
quat4,-0.30231,0.67388,-0.10854,-0.66537,686.56
quat5,-0.22535,0.71224,-0.2947,-0.59589,686.56
quat6,0.52989,-0.5079,0.57423,0.36264,686.56
quat7,0.46792,-0.49002,0.65087,0.34248,686.56
quat8,0.37862,-0.56766,0.39408,0.61572,686.56
quat0,0.52081,0.53862,0.53044,-0.39658,686.58
quat1,0.7795,0.11299,0.60168,-0.13263,686.58
quat2,0.69013,-0.27203,0.61069,0.27708,686.58
quat3,-0.09619,-0.5931,-0.21324,0.7704,686.58
quat4,-0.30533,0.67603,-0.11157,-0.66129,686.58
quat5,-0.22346,0.7099,-0.3005,-0.5965,686.58
quat6,0.5313,-0.50577,0.57728,0.35869,686.58
quat7,0.46566,-0.49049,0.65413,0.33867,686.58
quat8,0.38197,-0.56203,0.39046,0.6211,686.58
quat0,0.52351,0.53689,0.52579,-0.40153,686.6
quat1,0.7817,0.10842,0.6003,-0.12976,686.6
quat2,0.69078,-0.27245,0.61035,0.2758,686.6
quat3,-0.09387,-0.59287,-0.20659,0.77267,686.6
quat4,-0.30813,0.67806,-0.11403,-0.65748,686.6
quat5,-0.2218,0.70862,-0.30359,-0.59707,686.6
quat6,0.53231,-0.50426,0.57937,0.35595,686.6
quat7,0.46348,-0.49047,0.6583,0.33356,686.6
quat8,0.38564,-0.55612,0.38626,0.62675,686.6
quat0,0.5254,0.53558,0.52238,-0.40525,686.62
quat1,0.78347,0.10576,0.59879,-0.12821,686.62
quat2,0.69115,-0.27249,0.60987,0.27588,686.62
quat3,-0.09162,-0.5939,-0.20135,0.77353,686.62
quat4,-0.31042,0.68095,-0.11693,-0.6529,686.62
quat5,-0.22026,0.70786,-0.30542,-0.59761,686.62
quat6,0.53313,-0.50306,0.58087,0.35396,686.62
quat7,0.46025,-0.4913,0.66291,0.32765,686.62
quat8,0.38901,-0.55072,0.38162,0.63225,686.62
quat0,0.52622,0.53503,0.51989,-0.4081,686.64
quat1,0.78439,0.10477,0.59785,-0.1278,686.64
quat2,0.69163,-0.27128,0.60968,0.27631,686.64
quat3,-0.08744,-0.5944,-0.19752,0.77462,686.64
quat4,-0.3161,0.68308,-0.12428,-0.64656,686.64
quat5,-0.21944,0.70738,-0.30662,-0.59787,686.64
quat6,0.5335,-0.50204,0.58248,0.35221,686.64
quat7,0.45653,-0.4929,0.66713,0.3218,686.64
quat8,0.39123,-0.5462,0.37653,0.63783,686.64
quat0,0.52655,0.53486,0.51839,-0.40982,686.66
quat1,0.78487,0.10541,0.59701,-0.12823,686.66
quat2,0.69242,-0.26836,0.6105,0.27537,686.66
quat3,-0.07928,-0.59424,-0.19285,0.77678,686.66
quat4,-0.32997,0.68208,-0.1387,-0.63769,686.66
quat5,-0.21906,0.70731,-0.3074,-0.59769,686.66
quat6,0.53364,-0.50125,0.58406,0.3505,686.66
quat7,0.45223,-0.49561,0.67044,0.31681,686.66
quat8,0.39223,-0.5431,0.37112,0.64302,686.66
quat0,0.52673,0.53477,0.51792,-0.41029,686.68
quat1,0.78533,0.10818,0.59553,-0.13,686.68
quat2,0.69349,-0.26448,0.61176,0.27363,686.68
quat3,-0.07102,-0.59526,-0.1877,0.77807,686.68
quat4,-0.34823,0.67864,-0.15546,-0.62771,686.68
quat5,-0.21913,0.70812,-0.30667,-0.59708,686.68
quat6,0.53319,-0.50179,0.58411,0.35034,686.68
quat7,0.44798,-0.49754,0.67418,0.31185,686.68
quat8,0.39324,-0.54068,0.36615,0.64727,686.68
quat0,0.52691,0.53458,0.51801,-0.41019,686.7
quat1,0.78538,0.11213,0.59418,-0.1325,686.7
quat2,0.69532,-0.25973,0.61293,0.2709,686.7
