QUAT,w,x,y,z,timestamp
quat7,0.25318,-0.66662,0.41885,0.56221,1037.32
quat8,0.48182,-0.488,0.46051,0.56359,1037.32
quat0,-0.14648,-0.56809,-0.40283,0.70253,1037.34
quat1,0.65026,0.32255,0.58764,-0.35748,1037.34
quat2,0.76368,-0.08099,0.62133,0.15551,1037.34
quat3,-0.14062,0.03736,-0.84313,0.51765,1037.34
quat4,0.52071,0.39493,-0.20315,0.72912,1037.34
quat5,0.32979,-0.65457,0.21954,0.64388,1037.34
quat6,0.27241,-0.66059,0.44078,0.54326,1037.34
quat7,0.25467,-0.66672,0.41797,0.56207,1037.34
quat8,0.48284,-0.48843,0.45934,0.5633,1037.34
quat0,-0.14,-0.56039,-0.4074,0.70738,1037.36
quat1,0.64782,0.31557,0.59095,-0.36266,1037.36
quat2,0.76013,-0.07806,0.62763,0.14895,1037.36
quat3,-0.12558,0.04621,-0.83829,0.52856,1037.36
quat4,0.52526,0.40054,-0.18835,0.72677,1037.36
quat5,0.33041,-0.6553,0.21855,0.64315,1037.36
quat6,0.27381,-0.66069,0.44034,0.54279,1037.36
quat7,0.25618,-0.66653,0.41722,0.56217,1037.36
quat8,0.48359,-0.48912,0.45796,0.56318,1037.36
quat0,-0.13327,-0.55201,-0.41214,0.7125,1037.38
quat1,0.64562,0.30819,0.59365,-0.36848,1037.38
quat2,0.7565,-0.071,0.63528,0.13813,1037.38
quat3,-0.11029,0.0553,-0.83246,0.54017,1037.38
quat4,0.53145,0.4046,-0.1749,0.72337,1037.38
quat5,0.33109,-0.65597,0.21742,0.6425,1037.38
quat6,0.27578,-0.66049,0.44025,0.54211,1037.38
quat7,0.25736,-0.66642,0.41633,0.56243,1037.38
quat8,0.4839,-0.49037,0.45578,0.5636,1037.38
quat0,-0.12634,-0.54299,-0.4174,0.71762,1037.4
quat1,0.64283,0.29961,0.59794,-0.37346,1037.4
quat2,0.75322,-0.05754,0.64393,0.12121,1037.4
quat3,-0.09552,0.06421,-0.82578,0.55213,1037.4
quat4,0.54013,0.40496,-0.16625,0.71877,1037.4
quat5,0.33181,-0.65654,0.21657,0.64184,1037.4
quat6,0.27819,-0.65993,0.44025,0.54155,1037.4
quat7,0.25758,-0.6665,0.41512,0.56312,1037.4
quat8,0.48359,-0.49204,0.45313,0.56454,1037.4
quat0,-0.11898,-0.53317,-0.42314,0.72286,1037.42
quat1,0.63984,0.29018,0.60322,-0.37753,1037.42
quat2,0.75024,-0.04194,0.65191,0.10196,1037.42
quat3,-0.08135,0.0724,-0.81713,0.56608,1037.42
quat4,0.55119,0.40352,-0.16012,0.71255,1037.42
quat5,0.33244,-0.65694,0.21558,0.64143,1037.42
quat6,0.28036,-0.65954,0.43982,0.54126,1037.42
quat7,0.25702,-0.66689,0.41329,0.56426,1037.42
quat8,0.48303,-0.49381,0.4504,0.56567,1037.42
quat0,-0.11141,-0.52221,-0.42861,0.72882,1037.44
quat1,0.63656,0.27953,0.60968,-0.38071,1037.44
quat2,0.74736,-0.02957,0.65843,0.08394,1037.44
quat3,-0.06779,0.08039,-0.8073,0.5807,1037.44
quat4,0.56111,0.4034,-0.1524,0.70654,1037.44
quat5,0.33293,-0.65728,0.21441,0.64123,1037.44
quat6,0.28152,-0.65975,0.43868,0.54133,1037.44
quat7,0.25601,-0.66759,0.41079,0.56572,1037.44
quat8,0.48285,-0.49484,0.44805,0.56677,1037.44
quat0,-0.10426,-0.51068,-0.43364,0.73505,1037.46
quat1,0.63356,0.26828,0.61569,-0.38412,1037.46
quat2,0.74442,-0.02288,0.66369,0.06947,1037.46
quat3,-0.05363,0.08734,-0.79746,0.5946,1037.46
quat4,0.56942,0.40579,-0.14019,0.70103,1037.46
quat5,0.33348,-0.65761,0.21308,0.64104,1037.46
quat6,0.28135,-0.66093,0.43656,0.5417,1037.46
quat7,0.25555,-0.66822,0.4079,0.56727,1037.46
quat8,0.4833,-0.49533,0.44592,0.56765,1037.46
quat0,-0.09698,-0.49983,-0.43875,0.74045,1037.48
quat1,0.62984,0.25713,0.62178,-0.38805,1037.48
quat2,0.74129,-0.02294,0.66812,0.0599,1037.48
quat3,-0.03928,0.09372,-0.78755,0.60782,1037.48
quat4,0.57649,0.40952,-0.12516,0.69591,1037.48
quat5,0.33414,-0.65789,0.21184,0.64082,1037.48
quat6,0.2801,-0.66261,0.43355,0.5427,1037.48
quat7,0.25619,-0.66803,0.40565,0.56882,1037.48
quat8,0.48387,-0.49576,0.44393,0.56834,1037.48
quat0,-0.09003,-0.48936,-0.44378,0.7453,1037.5
quat1,0.62608,0.24764,0.62696,-0.39196,1037.5
quat2,0.73781,-0.029,0.67211,0.05528,1037.5
quat3,-0.02468,0.1008,-0.7776,0.62014,1037.5
quat4,0.58472,0.41336,-0.10841,0.68956,1037.5
quat5,0.33533,-0.65794,0.21058,0.64056,1037.5
quat6,0.27903,-0.6639,0.43081,0.54386,1037.5
quat7,0.258,-0.66721,0.40434,0.56989,1037.5
quat8,0.48407,-0.49646,0.44188,0.56916,1037.5
quat0,-0.08312,-0.47978,-0.44874,0.74935,1037.52
quat1,0.62209,0.24021,0.63148,-0.39564,1037.52
quat2,0.73368,-0.04013,0.67605,0.05523,1037.52
quat3,-0.01045,0.10878,-0.76751,0.63166,1037.52
quat4,0.59395,0.41648,-0.09177,0.68216,1037.52
quat5,0.33684,-0.65788,0.20943,0.64021,1037.52
quat6,0.27911,-0.66446,0.42967,0.54404,1037.52
quat7,0.25965,-0.66652,0.40327,0.57072,1037.52
quat8,0.48421,-0.49705,0.43981,0.57013,1037.52
quat0,-0.07679,-0.4702,-0.45343,0.75327,1037.54
quat1,0.61879,0.23213,0.63629,-0.39793,1037.54
quat2,0.72888,-0.05444,0.67997,0.05849,1037.54
quat3,0.00469,0.11629,-0.75612,0.644,1037.54
quat4,0.60507,0.41844,-0.0752,0.67317,1037.54
quat5,0.33829,-0.65762,0.20825,0.6401,1037.54
quat6,0.2804,-0.66426,0.42927,0.54393,1037.54
quat7,0.26087,-0.66614,0.40155,0.57181,1037.54
quat8,0.48442,-0.49756,0.43779,0.57105,1037.54
quat0,-0.07148,-0.4597,-0.45757,0.75776,1037.56
quat1,0.61689,0.22251,0.64044,-0.39972,1037.56
quat2,0.72325,-0.07062,0.684,0.06376,1037.56
quat3,0.01977,0.1233,-0.74344,0.65704,1037.56
quat4,0.61715,0.41907,-0.05945,0.6633,1037.56
quat5,0.34,-0.65739,0.20711,0.63981,1037.56
quat6,0.28154,-0.66406,0.42863,0.54409,1037.56
quat7,0.26221,-0.66566,0.39981,0.57297,1037.56
quat8,0.4848,-0.49772,0.43594,0.57201,1037.56
quat0,-0.06695,-0.44857,-0.46144,0.76248,1037.58
quat1,0.61589,0.21204,0.64388,-0.40142,1037.58
quat2,0.71733,-0.08734,0.68768,0.07003,1037.58
quat3,0.03413,0.13036,-0.72969,0.67037,1037.58
quat4,0.63007,0.41943,-0.04259,0.65213,1037.58
quat5,0.3419,-0.65709,0.20595,0.63947,1037.58
quat6,0.28182,-0.66393,0.42739,0.54508,1037.58
quat7,0.26382,-0.66495,0.3982,0.57418,1037.58
quat8,0.48484,-0.49776,0.43405,0.57337,1037.58
quat0,-0.06181,-0.43882,-0.46527,0.76625,1037.6
quat1,0.61537,0.20097,0.6475,-0.40209,1037.6
quat2,0.71112,-0.10289,0.69131,0.07624,1037.6
quat3,0.04818,0.13792,-0.71638,0.68225,1037.6
quat4,0.64302,0.42022,-0.02532,0.63976,1037.6
quat5,0.34421,-0.6565,0.20488,0.63918,1037.6
quat6,0.28159,-0.66405,0.42659,0.54567,1037.6
quat7,0.26539,-0.66422,0.39708,0.57507,1037.6
quat8,0.48376,-0.49857,0.43144,0.57555,1037.6
quat0,-0.05699,-0.42911,-0.46884,0.76994,1037.62
quat1,0.6149,0.18928,0.65195,-0.4013,1037.62
quat2,0.70526,-0.11649,0.69455,0.08156,1037.62
quat3,0.06158,0.14567,-0.70371,0.69266,1037.62
quat4,0.65663,0.42042,-0.00758,0.62612,1037.62
quat5,0.34677,-0.65567,0.20399,0.63893,1037.62
quat6,0.28146,-0.66458,0.42593,0.54562,1037.62
quat7,0.26532,-0.66417,0.39532,0.57637,1037.62
quat8,0.48234,-0.49968,0.42797,0.57837,1037.62
quat0,-0.0523,-0.41939,-0.47196,0.77371,1037.64
quat1,0.61437,0.17889,0.65636,-0.39967,1037.64
quat2,0.69987,-0.1278,0.69753,0.08542,1037.64
quat3,0.07418,0.15305,-0.69155,0.70202,1037.64
quat4,0.67042,0.41894,0.00866,0.61233,1037.64
quat5,0.34929,-0.6547,0.20282,0.63893,1037.64
quat6,0.28172,-0.6651,0.4256,0.5451,1037.64
quat7,0.26405,-0.66459,0.39295,0.57809,1037.64
quat8,0.4808,-0.50068,0.42435,0.58145,1037.64
quat0,-0.04789,-0.40971,-0.47486,0.7774,1037.66
quat1,0.61396,0.16995,0.65995,-0.39829,1037.66
quat2,0.69523,-0.1366,0.70019,0.08792,1037.66
quat3,0.08564,0.15937,-0.68024,0.71031,1037.66
quat4,0.68416,0.41604,0.02412,0.59854,1037.66
quat5,0.35153,-0.65405,0.20137,0.63883,1037.66
quat6,0.28227,-0.66564,0.42485,0.54474,1037.66
quat7,0.26222,-0.66539,0.39031,0.57979,1037.66
quat8,0.47857,-0.50198,0.42021,0.58515,1037.66
quat0,-0.04365,-0.40135,-0.47772,0.78025,1037.68
quat1,0.61267,0.163,0.663,-0.39812,1037.68
quat2,0.69117,-0.14338,0.70273,0.0889,1037.68
quat3,0.09542,0.16443,-0.67014,0.71748,1037.68
quat4,0.69733,0.41175,0.03698,0.58552,1037.68
quat5,0.35358,-0.65361,0.2001,0.63854,1037.68
quat6,0.28202,-0.66639,0.42339,0.5451,1037.68
quat7,0.25963,-0.66669,0.38738,0.58142,1037.68
quat8,0.47512,-0.50391,0.41534,0.58977,1037.68
quat0,-0.04068,-0.39427,-0.48042,0.78236,1037.7
quat1,0.61069,0.15776,0.66514,-0.39971,1037.7
quat2,0.68769,-0.14832,0.70509,0.08903,1037.7
quat3,0.10312,0.16805,-0.66031,0.72465,1037.7
quat4,0.71084,0.40413,0.04612,0.57381,1037.7
quat5,0.3558,-0.6531,0.19899,0.63818,1037.7
quat6,0.28119,-0.66749,0.42152,0.54563,1037.7
quat7,0.25588,-0.66868,0.38375,0.58321,1037.7
quat8,0.46982,-0.50716,0.40926,0.59545,1037.7
quat0,-0.03824,-0.3882,-0.48272,0.78411,1037.72
quat1,0.60805,0.15335,0.66734,-0.40178,1037.72
quat2,0.68472,-0.15188,0.70731,0.08827,1037.72
quat3,0.10918,0.16876,-0.65332,0.72991,1037.72
quat4,0.72461,0.39218,0.05124,0.56437,1037.72
quat5,0.35831,-0.65251,0.19836,0.63758,1037.72
quat6,0.28099,-0.66834,0.42045,0.54552,1037.72
quat7,0.2507,-0.671,0.3796,0.5855,1037.72
quat8,0.46372,-0.51118,0.40241,0.60143,1037.72
quat0,-0.03646,-0.38239,-0.4849,0.7857,1037.74
quat1,0.60564,0.14902,0.66948,-0.40347,1037.74
quat2,0.68234,-0.15432,0.70925,0.08697,1037.74
quat3,0.11281,0.16875,-0.64871,0.73347,1037.74
quat4,0.7369,0.37878,0.05501,0.55721,1037.74
quat5,0.36108,-0.65194,0.1979,0.63673,1037.74
quat6,0.28301,-0.6681,0.42111,0.54426,1037.74
quat7,0.24502,-0.67321,0.37536,0.5881,1037.74
quat8,0.45779,-0.5151,0.39595,0.6069,1037.74
quat0,-0.03575,-0.37723,-0.48687,0.78701,1037.76
quat1,0.60364,0.14533,0.67121,-0.40493,1037.76
quat2,0.68035,-0.15574,0.711,0.08577,1037.76
quat3,0.1148,0.16797,-0.64562,0.73606,1037.76
quat4,0.74546,0.3684,0.05999,0.55224,1037.76
quat5,0.36348,-0.65168,0.19774,0.63568,1037.76
quat6,0.2862,-0.66711,0.42325,0.54214,1037.76
quat7,0.23926,-0.67527,0.37137,0.59064,1037.76
quat8,0.45283,-0.51812,0.39081,0.61136,1037.76
quat0,-0.0357,-0.37293,-0.48835,0.78814,1037.78
quat1,0.60273,0.14233,0.67221,-0.4057,1037.78
quat2,0.67877,-0.15696,0.71229,0.08528,1037.78
quat3,0.11452,0.16624,-0.64387,0.73803,1037.78
quat4,0.74986,0.36281,0.0664,0.54924,1037.78
quat5,0.36553,-0.6517,0.19775,0.63448,1037.78
quat6,0.28834,-0.66622,0.42481,0.54087,1037.78
quat7,0.23432,-0.67724,0.36812,0.59239,1037.78
quat8,0.44869,-0.52044,0.38691,0.61491,1037.78
quat0,-0.03606,-0.36954,-0.48936,0.78909,1037.8
quat1,0.60299,0.13993,0.67238,-0.40588,1037.8
quat2,0.67779,-0.15803,0.71298,0.08536,1037.8
quat3,0.11244,0.16374,-0.64326,0.73944,1037.8
quat4,0.75121,0.35949,0.07235,0.54883,1037.8
quat5,0.36701,-0.65215,0.19789,0.63312,1037.8
quat6,0.28895,-0.66583,0.42525,0.54068,1037.8
quat7,0.23088,-0.67863,0.36601,0.59345,1037.8
quat8,0.44531,-0.52203,0.38413,0.61776,1037.8
quat0,-0.03715,-0.36731,-0.48977,0.78983,1037.82
quat1,0.6039,0.13864,0.67176,-0.40599,1037.82
quat2,0.67746,-0.15911,0.71299,0.08592,1037.82
quat3,0.1089,0.16133,-0.64458,0.73935,1037.82
quat4,0.75061,0.35669,0.07621,0.55096,1037.82
quat5,0.36803,-0.65292,0.19788,0.63174,1037.82
quat6,0.28942,-0.66527,0.42506,0.54127,1037.82
quat7,0.2282,-0.67946,0.36459,0.59441,1037.82
quat8,0.4428,-0.5232,0.38231,0.6197,1037.82
quat0,-0.03864,-0.36596,-0.48959,0.7905,1037.84
quat1,0.60506,0.13879,0.67072,-0.40593,1037.84
quat2,0.67798,-0.16025,0.71214,0.08669,1037.84
quat3,0.10452,0.15922,-0.64649,0.73877,1037.84
quat4,0.74885,0.35416,0.07779,0.55475,1037.84
quat5,0.36894,-0.65368,0.19804,0.63037,1037.84
quat6,0.29002,-0.66458,0.425,0.54184,1037.84
quat7,0.22614,-0.67998,0.36332,0.59538,1037.84
quat8,0.44139,-0.52367,0.38135,0.6209,1037.84
quat0,-0.0404,-0.36629,-0.48897,0.79063,1037.86
quat1,0.60637,0.14057,0.66937,-0.40557,1037.86
quat2,0.67948,-0.16051,0.71058,0.08732,1037.86
quat3,0.09941,0.1567,-0.64936,0.73749,1037.86
quat4,0.74584,0.35281,0.07662,0.5598,1037.86
quat5,0.36985,-0.65404,0.19826,0.6294,1037.86
quat6,0.2908,-0.66412,0.42515,0.54187,1037.86
quat7,0.22423,-0.68088,0.36186,0.59597,1037.86
quat8,0.44018,-0.52435,0.38018,0.6219,1037.86
quat0,-0.04249,-0.36768,-0.48785,0.79058,1037.88
quat1,0.60835,0.14369,0.66738,-0.40481,1037.88
quat2,0.68183,-0.15992,0.70838,0.08793,1037.88
quat3,0.09442,0.15401,-0.65324,0.73528,1037.88
quat4,0.74168,0.35375,0.0748,0.56496,1037.88
quat5,0.37054,-0.65412,0.19848,0.62884,1037.88
quat6,0.29153,-0.66396,0.42508,0.54173,1037.88
quat7,0.22288,-0.68198,0.3609,0.5958,1037.88
quat8,0.43884,-0.52541,0.37847,0.62299,1037.88
quat0,-0.04535,-0.37056,-0.48634,0.79,1037.9
quat1,0.61101,0.14781,0.66493,-0.40334,1037.9
quat2,0.68468,-0.1586,0.70587,0.08835,1037.9
quat3,0.08885,0.15141,-0.65839,0.73192,1037.9
quat4,0.73592,0.35718,0.0724,0.57061,1037.9
quat5,0.3711,-0.65413,0.19855,0.62847,1037.9
quat6,0.29145,-0.66442,0.42438,0.54176,1037.9
quat7,0.22217,-0.68318,0.36028,0.59507,1037.9
quat8,0.43788,-0.52651,0.37664,0.62385,1037.9
quat0,-0.04843,-0.37457,-0.4843,0.78918,1037.92
quat1,0.6143,0.15298,0.6617,-0.40173,1037.92
quat2,0.68833,-0.15633,0.70277,0.08878,1037.92
quat3,0.08326,0.14937,-0.66376,0.72813,1037.92
quat4,0.72982,0.36148,0.06966,0.57606,1037.92
quat5,0.37153,-0.65417,0.19875,0.62811,1037.92
quat6,0.29041,-0.66535,0.42327,0.54204,1037.92
quat7,0.22187,-0.68441,0.35969,0.59412,1037.92
quat8,0.43766,-0.52737,0.37522,0.62413,1037.92
quat0,-0.05216,-0.3798,-0.48162,0.78808,1037.94
quat1,0.61789,0.15888,0.65834,-0.39945,1037.94
quat2,0.69227,-0.15356,0.69941,0.08949,1037.94
quat3,0.07684,0.14756,-0.66954,0.72391,1037.94
quat4,0.72399,0.36516,0.0645,0.58166,1037.94
quat5,0.37184,-0.65415,0.1991,0.62784,1037.94
quat6,0.28944,-0.66611,0.42236,0.54234,1037.94
quat7,0.22234,-0.68539,0.35926,0.59308,1037.94
quat8,0.43857,-0.52745,0.37467,0.62375,1037.94
quat0,-0.05634,-0.38585,-0.47849,0.78676,1037.96
quat1,0.62138,0.16594,0.65498,-0.39668,1037.96
quat2,0.69666,-0.1504,0.69556,0.09077,1037.96
quat3,0.06954,0.14591,-0.67555,0.71937,1037.96
quat4,0.71895,0.36778,0.05768,0.58695,1037.96
quat5,0.37172,-0.65414,0.19986,0.62768,1037.96
quat6,0.28951,-0.6663,0.42173,0.54256,1037.96
quat7,0.22348,-0.68603,0.35908,0.59202,1037.96
quat8,0.43997,-0.52714,0.37497,0.62286,1037.96
quat0,-0.06126,-0.3928,-0.47484,0.78516,1037.98
quat1,0.62509,0.17393,0.65111,-0.39378,1037.98
quat2,0.70109,-0.1472,0.69158,0.09232,1037.98
quat3,0.06096,0.14332,-0.68274,0.71387,1037.98
quat4,0.71362,0.3705,0.04895,0.59252,1037.98
quat5,0.37098,-0.65419,0.20043,0.62788,1037.98
quat6,0.28944,-0.66637,0.42087,0.54318,1037.98
quat7,0.22469,-0.68642,0.35918,0.59104,1037.98
quat8,0.44162,-0.52611,0.37655,0.6216,1037.98
quat0,-0.06629,-0.40053,-0.47096,0.78318,1038.0
quat1,0.62861,0.18249,0.64727,-0.39062,1038.0
quat2,0.70566,-0.14354,0.68742,0.09436,1038.0
quat3,0.05162,0.14023,-0.69109,0.70715,1038.0
quat4,0.70773,0.37411,0.0402,0.59795,1038.0
quat5,0.3702,-0.65435,0.20107,0.62798,1038.0
quat6,0.28902,-0.66662,0.41968,0.54402,1038.0
quat7,0.22471,-0.68701,0.35909,0.5904,1038.0
quat8,0.44182,-0.52541,0.37815,0.62108,1038.0
quat0,-0.07164,-0.40889,-0.46635,0.78115,1038.02
quat1,0.63221,0.1914,0.6435,-0.38676,1038.02
quat2,0.71007,-0.13939,0.68339,0.09667,1038.02
quat3,0.04069,0.13612,-0.70124,0.69863,1038.02
quat4,0.69949,0.3803,0.03155,0.60422,1038.02
quat5,0.36947,-0.65452,0.20204,0.62792,1038.02
quat6,0.28804,-0.66679,0.41867,0.54511,1038.02
quat7,0.2235,-0.68711,0.35954,0.59047,1038.02
quat8,0.44163,-0.52562,0.37879,0.62065,1038.02
quat0,-0.07735,-0.41787,-0.4613,0.77885,1038.04
quat1,0.63547,0.20087,0.63961,-0.38307,1038.04
quat2,0.71447,-0.13461,0.67937,0.0993,1038.04
quat3,0.02921,0.13155,-0.71178,0.68936,1038.04
quat4,0.68998,0.3874,0.02326,0.61099,1038.04
quat5,0.3684,-0.65482,0.20331,0.62782,1038.04
quat6,0.2873,-0.66645,0.41821,0.54625,1038.04
quat7,0.22407,-0.68602,0.36184,0.59012,1038.04
quat8,0.44326,-0.52442,0.38098,0.61916,1038.04
quat0,-0.08393,-0.42715,-0.45596,0.77627,1038.06
quat1,0.63856,0.21068,0.63558,-0.37933,1038.06
quat2,0.71856,-0.1295,0.67555,0.10265,1038.06
quat3,0.0168,0.12656,-0.72251,0.67947,1038.06
quat4,0.6792,0.39421,0.01254,0.61897,1038.06
quat5,0.36693,-0.65522,0.20465,0.62783,1038.06
quat6,0.28736,-0.66538,0.41864,0.5472,1038.06
quat7,0.22568,-0.68455,0.36474,0.58943,1038.06
quat8,0.44683,-0.5214,0.38522,0.61651,1038.06
quat0,-0.0907,-0.43737,-0.45064,0.77292,1038.08
quat1,0.64166,0.22055,0.63155,-0.3752,1038.08
quat2,0.72257,-0.12498,0.67138,0.1073,1038.08
quat3,0.00408,0.12155,-0.73292,0.66936,1038.08
quat4,0.66877,0.39902,-0.00039,0.62732,1038.08
quat5,0.36522,-0.65575,0.20588,0.62787,1038.08
quat6,0.28804,-0.66385,0.41916,0.5483,1038.08
quat7,0.22778,-0.68342,0.36685,0.58862,1038.08
quat8,0.45038,-0.5183,0.38975,0.61369,1038.08
quat0,-0.09812,-0.44813,-0.44552,0.76881,1038.1
quat1,0.64496,0.23024,0.62758,-0.37035,1038.1
quat2,0.72647,-0.12158,0.66685,0.113,1038.1
quat3,-0.00921,0.11626,-0.74376,0.65819,1038.1
quat4,0.65763,0.40241,-0.01634,0.63665,1038.1
quat5,0.36353,-0.65614,0.20692,0.6281,1038.1
quat6,0.28825,-0.6627,0.41915,0.54959,1038.1
quat7,0.22958,-0.68266,0.36845,0.5878,1038.1
quat8,0.45255,-0.51627,0.39326,0.61157,1038.1
quat0,-0.10586,-0.4586,-0.44078,0.76432,1038.12
quat1,0.64869,0.23923,0.62348,-0.36503,1038.12
quat2,0.73044,-0.11932,0.66172,0.11981,1038.12
