QUAT,w,x,y,z,timestamp
quat5,-0.66982,-0.31621,-0.63027,0.23263,1106.36
quat6,-0.54729,-0.41254,-0.65928,0.30925,1106.36
quat7,-0.5519,-0.42869,-0.66448,0.26476,1106.36
quat8,-0.68321,-0.05154,-0.72376,0.08213,1106.36
quat0,-0.15086,0.8445,-0.28112,-0.43015,1106.38
quat1,-0.13758,-0.35848,0.46307,0.79883,1106.38
quat2,-0.16969,-0.20611,0.20047,0.94262,1106.38
quat3,-0.67445,0.66587,-0.2559,-0.19036,1106.38
quat4,-0.97282,0.12836,-0.1927,0.00107,1106.38
quat5,-0.6698,-0.31621,-0.63057,0.23186,1106.38
quat6,-0.54709,-0.41243,-0.6596,0.30907,1106.38
quat7,-0.55246,-0.4276,-0.66507,0.26387,1106.38
quat8,-0.68351,-0.05146,-0.72348,0.08206,1106.38
quat0,-0.14935,0.84407,-0.27803,-0.43353,1106.4
quat1,-0.11716,-0.35398,0.46484,0.80306,1106.4
quat2,-0.14661,-0.20532,0.19994,0.94677,1106.4
quat3,-0.66738,0.6709,-0.24693,-0.20862,1106.4
quat4,-0.97232,0.13081,-0.19268,-0.01866,1106.4
quat5,-0.66978,-0.31628,-0.6308,0.23119,1106.4
quat6,-0.54675,-0.41231,-0.66013,0.30871,1106.4
quat7,-0.55312,-0.42642,-0.66577,0.26262,1106.4
quat8,-0.68382,-0.0511,-0.72323,0.08199,1106.4
quat0,-0.14802,0.84342,-0.27491,-0.43722,1106.42
quat1,-0.09859,-0.34626,0.46601,0.80822,1106.42
quat2,-0.12542,-0.19979,0.20011,0.95095,1106.42
quat3,-0.66371,0.67471,-0.23471,-0.22175,1106.42
quat4,-0.97259,0.13163,-0.18788,-0.03797,1106.42
quat5,-0.66969,-0.31637,-0.63105,0.23066,1106.42
quat6,-0.54649,-0.41196,-0.66101,0.30774,1106.42
quat7,-0.55375,-0.42518,-0.66655,0.26134,1106.42
quat8,-0.68423,-0.0508,-0.72285,0.08201,1106.42
quat0,-0.14712,0.84275,-0.2719,-0.44069,1106.44
quat1,-0.08426,-0.33561,0.46719,0.81363,1106.44
quat2,-0.10579,-0.19088,0.20297,0.95455,1106.44
quat3,-0.66475,0.67559,-0.21977,-0.23105,1106.44
quat4,-0.9739,0.12788,-0.17913,-0.05547,1106.44
quat5,-0.66971,-0.31639,-0.63118,0.2302,1106.44
quat6,-0.5463,-0.41139,-0.66218,0.30631,1106.44
quat7,-0.55422,-0.42403,-0.6674,0.26001,1106.44
quat8,-0.68463,-0.0505,-0.72249,0.08212,1106.44
quat0,-0.14688,0.84215,-0.26958,-0.44332,1106.46
quat1,-0.07367,-0.32201,0.46952,0.8188,1106.46
quat2,-0.08904,-0.17961,0.20831,0.9573,1106.46
quat3,-0.66865,0.67454,-0.20333,-0.23782,1106.46
quat4,-0.97534,0.12619,-0.1667,-0.07077,1106.46
quat5,-0.66973,-0.31637,-0.63133,0.22976,1106.46
quat6,-0.5466,-0.41034,-0.66353,0.30427,1106.46
quat7,-0.55456,-0.42306,-0.66819,0.25886,1106.46
quat8,-0.6851,-0.05034,-0.72206,0.08209,1106.46
quat0,-0.14704,0.84133,-0.2669,-0.44644,1106.48
quat1,-0.06615,-0.3071,0.4722,0.82361,1106.48
quat2,-0.07621,-0.166,0.21378,0.95965,1106.48
quat3,-0.67407,0.67242,-0.18661,-0.24219,1106.48
quat4,-0.97689,0.12518,-0.15172,-0.08361,1106.48
quat5,-0.66974,-0.31634,-0.63153,0.22923,1106.48
quat6,-0.54748,-0.40876,-0.66483,0.30197,1106.48
quat7,-0.55473,-0.4221,-0.66896,0.25806,1106.48
quat8,-0.68551,-0.05011,-0.72171,0.08192,1106.48
quat0,-0.14731,0.84028,-0.26397,-0.45006,1106.5
quat1,-0.06234,-0.29239,0.47405,0.82819,1106.5
quat2,-0.0672,-0.15091,0.2201,0.96139,1106.5
quat3,-0.6811,0.66922,-0.17047,-0.24329,1106.5
quat4,-0.97858,0.12429,-0.13467,-0.09379,1106.5
quat5,-0.66971,-0.31635,-0.63165,0.22898,1106.5
quat6,-0.54809,-0.40727,-0.66611,0.30004,1106.5
quat7,-0.55506,-0.42141,-0.66934,0.25749,1106.5
quat8,-0.68563,-0.05007,-0.7216,0.08188,1106.5
quat0,-0.14753,0.83973,-0.26214,-0.45208,1106.52
quat1,-0.0623,-0.27809,0.47558,0.83223,1106.52
quat2,-0.06134,-0.13525,0.22728,0.96244,1106.52
quat3,-0.68803,0.66651,-0.15465,-0.2418,1106.52
quat4,-0.9801,0.1249,-0.11613,-0.10157,1106.52
quat5,-0.66963,-0.31656,-0.63168,0.22885,1106.52
quat6,-0.54822,-0.40648,-0.66687,0.29919,1106.52
quat7,-0.55545,-0.42092,-0.66937,0.25739,1106.52
quat8,-0.68571,-0.04995,-0.72154,0.0818,1106.52
quat0,-0.14761,0.84001,-0.26127,-0.45203,1106.54
quat1,-0.06558,-0.26397,0.47841,0.83495,1106.54
quat2,-0.05841,-0.11945,0.23636,0.96253,1106.54
quat3,-0.69344,0.66599,-0.13891,-0.23728,1106.54
quat4,-0.98131,0.12756,-0.09656,-0.1069,1106.54
quat5,-0.66952,-0.31661,-0.63177,0.22884,1106.54
quat6,-0.54806,-0.40651,-0.66692,0.29935,1106.54
quat7,-0.55595,-0.42043,-0.66933,0.25722,1106.54
quat8,-0.68571,-0.04996,-0.72152,0.08195,1106.54
quat0,-0.14765,0.84048,-0.26098,-0.4513,1106.56
quat1,-0.07143,-0.25017,0.4839,0.83556,1106.56
quat2,-0.05894,-0.10383,0.24631,0.96181,1106.56
quat3,-0.69818,0.66711,-0.1228,-0.22897,1106.56
quat4,-0.98243,0.13029,-0.07624,-0.10977,1106.56
quat5,-0.66942,-0.31671,-0.6318,0.22892,1106.56
quat6,-0.54786,-0.40702,-0.66641,0.30012,1106.56
quat7,-0.55642,-0.41999,-0.66934,0.25689,1106.56
quat8,-0.68567,-0.04989,-0.72155,0.08208,1106.56
quat0,-0.14795,0.84065,-0.26102,-0.45088,1106.58
quat1,-0.08038,-0.23665,0.49191,0.834,1106.58
quat2,-0.0627,-0.08871,0.25594,0.96057,1106.58
quat3,-0.70306,0.66842,-0.1077,-0.21754,1106.58
quat4,-0.98331,0.13433,-0.05498,-0.10971,1106.58
quat5,-0.66931,-0.31685,-0.63177,0.22911,1106.58
quat6,-0.54766,-0.40779,-0.6656,0.30127,1106.58
quat7,-0.55679,-0.41961,-0.66932,0.25675,1106.58
quat8,-0.68561,-0.04981,-0.72161,0.08207,1106.58
quat0,-0.14838,0.84051,-0.26154,-0.4507,1106.6
quat1,-0.09146,-0.22434,0.50075,0.831,1106.6
quat2,-0.06986,-0.07399,0.26689,0.95834,1106.6
quat3,-0.70694,0.67061,-0.09425,-0.20404,1106.6
quat4,-0.98391,0.1398,-0.03253,-0.10643,1106.6
quat5,-0.66931,-0.3168,-0.6317,0.22939,1106.6
quat6,-0.54736,-0.40834,-0.66503,0.30232,1106.6
quat7,-0.55691,-0.41956,-0.66923,0.2568,1106.6
quat8,-0.6856,-0.04984,-0.72162,0.08206,1106.6
quat0,-0.1486,0.84069,-0.26228,-0.44986,1106.62
quat1,-0.1048,-0.21275,0.5084,0.82782,1106.62
quat2,-0.08047,-0.05919,0.27656,0.95579,1106.62
quat3,-0.7116,0.67179,-0.08212,-0.18863,1106.62
quat4,-0.98467,0.1428,-0.01013,-0.09967,1106.62
quat5,-0.66933,-0.31679,-0.63155,0.22974,1106.62
quat6,-0.54725,-0.40872,-0.66445,0.30327,1106.62
quat7,-0.55689,-0.4198,-0.66902,0.25702,1106.62
quat8,-0.68561,-0.04977,-0.7216,0.08219,1106.62
quat0,-0.14879,0.84116,-0.26311,-0.44843,1106.64
quat1,-0.12111,-0.20232,0.51301,0.82536,1106.64
quat2,-0.09433,-0.04487,0.2836,0.95324,1106.64
quat3,-0.71824,0.67059,-0.07164,-0.17118,1106.64
quat4,-0.9856,0.14289,0.01154,-0.08965,1106.64
quat5,-0.66945,-0.31672,-0.6313,0.23018,1106.64
quat6,-0.5474,-0.4089,-0.66394,0.30386,1106.64
quat7,-0.55679,-0.42017,-0.66873,0.25738,1106.64
quat8,-0.68567,-0.0496,-0.72154,0.08233,1106.64
quat0,-0.1494,0.84143,-0.26411,-0.44712,1106.66
quat1,-0.14004,-0.19342,0.51562,0.82287,1106.66
quat2,-0.1103,-0.03156,0.2883,0.95064,1106.66
quat3,-0.72638,0.66706,-0.06326,-0.15298,1106.66
quat4,-0.98651,0.14096,0.03183,-0.07692,1106.66
quat5,-0.66956,-0.31667,-0.63109,0.23051,1106.66
quat6,-0.54785,-0.40879,-0.66362,0.30391,1106.66
quat7,-0.5567,-0.42059,-0.6683,0.258,1106.66
quat8,-0.68576,-0.04954,-0.72145,0.08244,1106.66
quat0,-0.14976,0.84137,-0.26424,-0.44704,1106.68
quat1,-0.16055,-0.1867,0.51799,0.81918,1106.68
quat2,-0.12797,-0.01974,0.29383,0.94705,1106.68
quat3,-0.73509,0.66214,-0.05818,-0.13355,1106.68
quat4,-0.98687,0.14032,0.05057,-0.06197,1106.68
quat5,-0.66982,-0.31644,-0.63078,0.23091,1106.68
quat6,-0.54836,-0.40835,-0.66341,0.30403,1106.68
quat7,-0.55667,-0.4209,-0.66783,0.25876,1106.68
quat8,-0.68593,-0.04939,-0.72129,0.08246,1106.68
quat0,-0.15146,0.84071,-0.26416,-0.44776,1106.7
quat1,-0.1821,-0.18137,0.51983,0.81469,1106.7
quat2,-0.14761,-0.00945,0.29876,0.9428,1106.7
quat3,-0.74324,0.657,-0.0554,-0.11344,1106.7
quat4,-0.98688,0.1395,0.06723,-0.04562,1106.7
quat5,-0.66991,-0.31626,-0.63059,0.23143,1106.7
quat6,-0.54884,-0.40797,-0.66307,0.30442,1106.7
quat7,-0.55693,-0.42078,-0.66758,0.25905,1106.7
quat8,-0.68621,-0.04924,-0.72103,0.08247,1106.7
quat0,-0.15251,0.84043,-0.26366,-0.44822,1106.72
quat1,-0.20412,-0.17761,0.52022,0.81003,1106.72
quat2,-0.16852,-0.00059,0.30208,0.93827,1106.72
quat3,-0.75124,0.65113,-0.05499,-0.09302,1106.72
quat4,-0.9867,0.13749,0.08213,-0.0279,1106.72
quat5,-0.67005,-0.31608,-0.63036,0.23191,1106.72
quat6,-0.54918,-0.40799,-0.66252,0.30498,1106.72
quat7,-0.55739,-0.4205,-0.66736,0.25907,1106.72
quat8,-0.68658,-0.04866,-0.72074,0.08231,1106.72
quat0,-0.15403,0.8401,-0.2636,-0.44835,1106.74
quat1,-0.22606,-0.17562,0.51766,0.80628,1106.74
quat2,-0.19052,0.00734,0.30333,0.93362,1106.74
quat3,-0.75868,0.64489,-0.05689,-0.07272,1106.74
quat4,-0.98645,0.1334,0.09512,-0.00882,1106.74
quat5,-0.67015,-0.31594,-0.63013,0.23242,1106.74
quat6,-0.54938,-0.40809,-0.66194,0.30574,1106.74
quat7,-0.55778,-0.42017,-0.66722,0.25913,1106.74
quat8,-0.68699,-0.04815,-0.72041,0.08205,1106.74
quat0,-0.15602,0.83898,-0.2638,-0.44965,1106.76
quat1,-0.2471,-0.17628,0.51422,0.80215,1106.76
quat2,-0.21267,0.01347,0.30322,0.92879,1106.76
quat3,-0.76447,0.63963,-0.06088,-0.05249,1106.76
quat4,-0.98587,0.12975,0.10537,0.01145,1106.76
quat5,-0.67024,-0.31577,-0.62992,0.23294,1106.76
quat6,-0.54956,-0.40829,-0.66116,0.30683,1106.76
quat7,-0.55838,-0.41977,-0.66699,0.25911,1106.76
quat8,-0.68728,-0.04756,-0.72018,0.08205,1106.76
quat0,-0.15897,0.83715,-0.26376,-0.45204,1106.78
quat1,-0.26821,-0.17956,0.50954,0.79762,1106.78
quat2,-0.23482,0.01663,0.30456,0.92295,1106.78
quat3,-0.76848,0.63531,-0.06853,-0.03341,1106.78
quat4,-0.98489,0.12794,0.11197,0.03283,1106.78
quat5,-0.67033,-0.31571,-0.62974,0.23325,1106.78
quat6,-0.54983,-0.40857,-0.66017,0.30812,1106.78
quat7,-0.55898,-0.41922,-0.66689,0.25897,1106.78
quat8,-0.68763,-0.04705,-0.71988,0.08194,1106.78
quat0,-0.16095,0.83519,-0.26347,-0.45512,1106.8
quat1,-0.28817,-0.18683,0.50633,0.791,1106.8
quat2,-0.25675,0.01418,0.31121,0.91489,1106.8
quat3,-0.77039,0.63241,-0.07943,-0.01588,1106.8
quat4,-0.98323,0.13126,0.11442,0.05427,1106.8
quat5,-0.67036,-0.31562,-0.62958,0.23373,1106.8
quat6,-0.54993,-0.40885,-0.65929,0.30944,1106.8
quat7,-0.55959,-0.41866,-0.66666,0.25915,1106.8
quat8,-0.68797,-0.04612,-0.71966,0.08161,1106.8
quat0,-0.16261,0.83404,-0.26354,-0.4566,1106.82
quat1,-0.30656,-0.19663,0.50406,0.78312,1106.82
quat2,-0.27827,0.00792,0.31735,0.90653,1106.82
quat3,-0.77055,0.63049,-0.09341,0.00061,1106.82
quat4,-0.98113,0.13828,0.11216,0.07536,1106.82
quat5,-0.67042,-0.31547,-0.62943,0.23417,1106.82
quat6,-0.55036,-0.40878,-0.65855,0.31034,1106.82
quat7,-0.56014,-0.41814,-0.66644,0.25934,1106.82
quat8,-0.68827,-0.04531,-0.71947,0.08124,1106.82
quat0,-0.16307,0.83397,-0.26403,-0.45627,1106.84
quat1,-0.32443,-0.20792,0.49884,0.77632,1106.84
quat2,-0.29882,-0.00167,0.32078,0.89878,1106.84
quat3,-0.76825,0.63042,-0.10986,0.01746,1106.84
quat4,-0.97908,0.14653,0.10433,0.09516,1106.84
quat5,-0.6706,-0.3152,-0.62915,0.23476,1106.84
quat6,-0.55064,-0.40872,-0.65791,0.31128,1106.84
quat7,-0.56045,-0.4179,-0.66626,0.25953,1106.84
quat8,-0.6885,-0.04459,-0.7193,0.08118,1106.84
quat0,-0.16366,0.83418,-0.26587,-0.45462,1106.86
quat1,-0.34095,-0.22173,0.49155,0.77004,1106.86
quat2,-0.31872,-0.01281,0.32101,0.89175,1106.86
quat3,-0.76334,0.63253,-0.12723,0.03218,1106.86
quat4,-0.9774,0.15134,0.09296,0.11464,1106.86
quat5,-0.67069,-0.31512,-0.62879,0.23557,1106.86
quat6,-0.55097,-0.40868,-0.65753,0.31156,1106.86
quat7,-0.56062,-0.41795,-0.66583,0.26019,1106.86
quat8,-0.68875,-0.04401,-0.71909,0.08126,1106.86
quat0,-0.16545,0.83253,-0.26935,-0.45495,1106.88
quat1,-0.35508,-0.23819,0.48563,0.76246,1106.88
quat2,-0.33713,-0.02648,0.31891,0.8854,1106.88
quat3,-0.7576,0.63473,-0.14613,0.04255,1106.88
quat4,-0.97625,0.1523,0.07843,0.13263,1106.88
quat5,-0.67066,-0.31497,-0.62862,0.23632,1106.88
quat6,-0.55143,-0.4085,-0.65717,0.31174,1106.88
quat7,-0.56076,-0.418,-0.66535,0.26104,1106.88
quat8,-0.689,-0.04346,-0.71888,0.08125,1106.88
quat0,-0.16606,0.83171,-0.27426,-0.45328,1106.9
quat1,-0.36544,-0.25543,0.48221,0.75411,1106.9
quat2,-0.35361,-0.04286,0.31524,0.87963,1106.9
quat3,-0.75096,0.63708,-0.1666,0.04933,1106.9
quat4,-0.97518,0.15126,0.06215,0.14926,1106.9
quat5,-0.67063,-0.31497,-0.62828,0.23731,1106.9
quat6,-0.55172,-0.4085,-0.65669,0.31222,1106.9
quat7,-0.56084,-0.41819,-0.66481,0.26193,1106.9
quat8,-0.68905,-0.04313,-0.71884,0.08139,1106.9
quat0,-0.16593,0.83184,-0.27912,-0.45011,1106.92
quat1,-0.37431,-0.27414,0.47826,0.74566,1106.92
quat2,-0.36737,-0.06157,0.31077,0.87446,1106.92
quat3,-0.74158,0.64225,-0.18641,0.05305,1106.92
quat4,-0.97411,0.15044,0.04272,0.16324,1106.92
quat5,-0.67068,-0.31485,-0.62803,0.23799,1106.92
quat6,-0.5517,-0.40881,-0.65604,0.31323,1106.92
quat7,-0.56072,-0.41839,-0.6645,0.26264,1106.92
quat8,-0.68892,-0.04311,-0.71892,0.08172,1106.92
quat0,-0.1665,0.8314,-0.28268,-0.4485,1106.94
quat1,-0.38081,-0.29416,0.47293,0.7381,1106.94
quat2,-0.37828,-0.08179,0.30586,0.86986,1106.94
quat3,-0.73154,0.64754,-0.20652,0.05369,1106.94
quat4,-0.97336,0.14743,0.02054,0.1744,1106.94
quat5,-0.67081,-0.31463,-0.62788,0.23832,1106.94
quat6,-0.55139,-0.40935,-0.65548,0.31426,1106.94
quat7,-0.56056,-0.41887,-0.66407,0.26331,1106.94
quat8,-0.68873,-0.04316,-0.71904,0.08225,1106.94
quat0,-0.16687,0.83233,-0.28622,-0.44436,1106.96
quat1,-0.38316,-0.31462,0.46726,0.73203,1106.96
quat2,-0.38621,-0.10387,0.30144,0.86555,1106.96
quat3,-0.72178,0.6517,-0.22752,0.05052,1106.96
quat4,-0.97241,0.14491,-0.00369,0.18275,1106.96
quat5,-0.67096,-0.31448,-0.62766,0.23864,1106.96
quat6,-0.55123,-0.40955,-0.65517,0.3149,1106.96
quat7,-0.56021,-0.41976,-0.66354,0.26398,1106.96
quat8,-0.68857,-0.04318,-0.71918,0.08242,1106.96
quat0,-0.16638,0.83427,-0.28875,-0.43924,1106.98
quat1,-0.38029,-0.33523,0.46319,0.72694,1106.98
quat2,-0.39101,-0.12666,0.29491,0.86261,1106.98
quat3,-0.71244,0.65544,-0.24709,0.04219,1106.98
quat4,-0.97138,0.1422,-0.02942,0.18799,1106.98
quat5,-0.67103,-0.31447,-0.62747,0.23899,1106.98
quat6,-0.55133,-0.40972,-0.6547,0.31549,1106.98
quat7,-0.55974,-0.42058,-0.66308,0.26481,1106.98
quat8,-0.68839,-0.04346,-0.71931,0.08257,1106.98
quat0,-0.16523,0.83602,-0.29004,-0.43548,1107.0
quat1,-0.37514,-0.35577,0.45992,0.72193,1107.0
quat2,-0.39267,-0.14916,0.28609,0.86123,1107.0
quat3,-0.70414,0.6586,-0.26364,0.03032,1107.0
quat4,-0.97072,0.13563,-0.05491,0.19052,1107.0
quat5,-0.67105,-0.31448,-0.62736,0.2392,1107.0
quat6,-0.55119,-0.41053,-0.65383,0.31648,1107.0
quat7,-0.55918,-0.42149,-0.66257,0.26583,1107.0
quat8,-0.68805,-0.04389,-0.71957,0.0829,1107.0
quat0,-0.1642,0.8369,-0.29076,-0.4337,1107.02
quat1,-0.36578,-0.37523,0.45679,0.71885,1107.02
quat2,-0.39096,-0.17002,0.27491,0.86178,1107.02
quat3,-0.69758,0.66039,-0.27757,0.01497,1107.02
quat4,-0.97065,0.1245,-0.07952,0.18979,1107.02
quat5,-0.67109,-0.31451,-0.62732,0.23915,1107.02
quat6,-0.55078,-0.41152,-0.65295,0.31772,1107.02
quat7,-0.55864,-0.42267,-0.6619,0.26674,1107.02
quat8,-0.68776,-0.04455,-0.71976,0.08341,1107.02
quat0,-0.16341,0.83766,-0.29192,-0.43175,1107.04
quat1,-0.35089,-0.39334,0.45424,0.71821,1107.04
quat2,-0.38558,-0.18828,0.25937,0.86522,1107.04
quat3,-0.6919,0.66157,-0.28912,-0.00326,1107.04
quat4,-0.97135,0.10816,-0.10273,0.18502,1107.04
quat5,-0.67106,-0.31461,-0.62738,0.23895,1107.04
quat6,-0.55058,-0.41218,-0.65236,0.31843,1107.04
quat7,-0.5581,-0.42378,-0.66143,0.2673,1107.04
quat8,-0.68752,-0.04508,-0.71991,0.0837,1107.04
quat0,-0.16264,0.8384,-0.29296,-0.42988,1107.06
quat1,-0.33458,-0.4073,0.45137,0.72002,1107.06
quat2,-0.37591,-0.20366,0.24146,0.87116,1107.06
quat3,-0.68757,0.66248,-0.29651,-0.02119,1107.06
quat4,-0.97289,0.0884,-0.12227,0.17528,1107.06
quat5,-0.67123,-0.31477,-0.62722,0.23868,1107.06
quat6,-0.55065,-0.4124,-0.65205,0.31866,1107.06
quat7,-0.55776,-0.42448,-0.66111,0.26769,1107.06
quat8,-0.68745,-0.04545,-0.71996,0.08373,1107.06
quat0,-0.16292,0.8376,-0.29358,-0.43092,1107.08
quat1,-0.31802,-0.41693,0.44789,0.72418,1107.08
quat2,-0.36053,-0.21712,0.22499,0.87878,1107.08
quat3,-0.68602,0.66197,-0.2993,-0.03979,1107.08
quat4,-0.97452,0.07324,-0.13804,0.16093,1107.08
quat5,-0.67146,-0.31468,-0.62718,0.23823,1107.08
quat6,-0.5505,-0.41257,-0.65215,0.31848,1107.08
quat7,-0.55739,-0.42509,-0.661,0.26776,1107.08
quat8,-0.68737,-0.04584,-0.71999,0.08388,1107.08
quat0,-0.16402,0.83543,-0.29433,-0.43418,1107.1
quat1,-0.29937,-0.42215,0.44743,0.72937,1107.1
quat2,-0.33954,-0.22829,0.21387,0.88705,1107.1
quat3,-0.68494,0.66205,-0.29842,-0.05911,1107.1
quat4,-0.97589,0.06809,-0.15028,0.14286,1107.1
quat5,-0.67182,-0.31471,-0.62691,0.23793,1107.1
quat6,-0.55043,-0.41283,-0.65227,0.31804,1107.1
quat7,-0.55702,-0.42565,-0.66109,0.26742,1107.1
quat8,-0.68754,-0.04614,-0.71981,0.08386,1107.1
quat0,-0.16432,0.83369,-0.29431,-0.43742,1107.12
quat1,-0.27755,-0.42309,0.45072,0.7354,1107.12
quat2,-0.31608,-0.23524,0.20759,0.89536,1107.12
quat3,-0.6829,0.66483,-0.29258,-0.07776,1107.12
quat4,-0.97774,0.06466,-0.15746,0.12267,1107.12
quat5,-0.67214,-0.31478,-0.62657,0.23781,1107.12
quat6,-0.5505,-0.41285,-0.65244,0.31753,1107.12
quat7,-0.55649,-0.4262,-0.6613,0.26712,1107.12
quat8,-0.6878,-0.04614,-0.71956,0.08387,1107.12
quat0,-0.16336,0.83341,-0.29337,-0.43894,1107.14
quat1,-0.25265,-0.42057,0.45632,0.74234,1107.14
quat2,-0.29269,-0.23696,0.2036,0.90373,1107.14
quat3,-0.67981,0.67036,-0.28151,-0.0961,1107.14
quat4,-0.98005,0.06231,-0.15885,0.10191,1107.14
quat5,-0.67244,-0.31489,-0.62616,0.23787,1107.14
quat6,-0.54991,-0.41332,-0.65275,0.31729,1107.14
quat7,-0.55585,-0.42688,-0.6614,0.26712,1107.14
quat8,-0.68818,-0.04624,-0.71921,0.08365,1107.14
quat0,-0.16139,0.83393,-0.29158,-0.43989,1107.16
quat1,-0.22895,-0.41403,0.46299,0.74954,1107.16
quat2,-0.26921,-0.23386,0.20043,0.9125,1107.16
quat3,-0.67749,0.67602,-0.26674,-0.1134,1107.16
quat4,-0.98252,0.06247,-0.15598,0.08014,1107.16
quat5,-0.67284,-0.31484,-0.62573,0.23796,1107.16
quat6,-0.54904,-0.41397,-0.6534,0.31663,1107.16
quat7,-0.55539,-0.42715,-0.66164,0.26706,1107.16
quat8,-0.6886,-0.04641,-0.71882,0.08349,1107.16
quat0,-0.15947,0.83449,-0.28945,-0.44092,1107.18
quat1,-0.20865,-0.40325,0.46926,0.7574,1107.18
quat2,-0.24475,-0.22803,0.20239,0.9204,1107.18
quat3,-0.67633,0.681,-0.25048,-0.12677,1107.18
quat4,-0.98476,0.06635,-0.15025,0.05722,1107.18
quat5,-0.67322,-0.31483,-0.62528,0.23809,1107.18
quat6,-0.5483,-0.41417,-0.65452,0.31534,1107.18
quat7,-0.55531,-0.42696,-0.66208,0.26645,1107.18
quat8,-0.68898,-0.04647,-0.71846,0.08347,1107.18
quat0,-0.15712,0.83536,-0.28641,-0.44211,1107.2
quat1,-0.18968,-0.38952,0.47656,0.76497,1107.2
quat2,-0.22015,-0.22015,0.20855,0.92713,1107.2
quat3,-0.67715,0.68457,-0.23246,-0.13711,1107.2
quat4,-0.98686,0.0696,-0.14162,0.03479,1107.2
quat5,-0.67352,-0.31478,-0.62503,0.23793,1107.2
quat6,-0.54805,-0.41374,-0.65589,0.31348,1107.2
quat7,-0.55535,-0.42642,-0.6628,0.26541,1107.2
quat8,-0.68927,-0.0466,-0.71818,0.08341,1107.2
quat0,-0.15514,0.83586,-0.28277,-0.4442,1107.22
quat1,-0.17283,-0.37436,0.48457,0.77148,1107.22
quat2,-0.19691,-0.21014,0.2172,0.93268,1107.22
quat3,-0.67894,0.687,-0.2139,-0.14599,1107.22
quat4,-0.98865,0.07362,-0.13016,0.01438,1107.22
quat5,-0.67381,-0.31454,-0.62498,0.23758,1107.22
quat6,-0.54821,-0.41267,-0.65745,0.31133,1107.22
quat7,-0.55542,-0.42576,-0.66361,0.26431,1107.22
quat8,-0.68949,-0.04666,-0.71796,0.08348,1107.22
quat0,-0.15344,0.83628,-0.27946,-0.44609,1107.24
quat1,-0.15779,-0.35737,0.49225,0.77787,1107.24
quat2,-0.17601,-0.19724,0.22438,0.93796,1107.24
quat3,-0.68123,0.68891,-0.1947,-0.15305,1107.24
quat4,-0.99014,0.07734,-0.11668,-0.00445,1107.24
quat5,-0.67386,-0.31444,-0.6252,0.237,1107.24
quat6,-0.54837,-0.41146,-0.65905,0.30924,1107.24
quat7,-0.55571,-0.42496,-0.66445,0.26287,1107.24
quat8,-0.68959,-0.04654,-0.71788,0.08335,1107.24
quat0,-0.15221,0.83664,-0.27643,-0.44772,1107.26
quat1,-0.14614,-0.33895,0.49825,0.78453,1107.26
quat2,-0.15777,-0.18233,0.23082,0.94265,1107.26
quat3,-0.68381,0.6906,-0.1749,-0.15776,1107.26
quat4,-0.99106,0.08314,-0.10201,-0.02192,1107.26
quat5,-0.67374,-0.3145,-0.62554,0.23634,1107.26
quat6,-0.54848,-0.4105,-0.66033,0.3076,1107.26
quat7,-0.55626,-0.42376,-0.66544,0.26115,1107.26
quat8,-0.68969,-0.04649,-0.71778,0.08334,1107.26
