QUAT,w,x,y,z,timestamp
quat6,0.60689,-0.26671,0.27088,0.69798,1219.16
quat7,0.41244,-0.54656,0.48852,0.54084,1219.16
quat8,0.2239,-0.64557,0.72917,0.03768,1219.16
quat0,-0.60775,-0.28458,-0.47734,0.56727,1219.18
quat1,0.8159,-0.29358,0.49517,-0.05402,1219.18
quat2,0.38195,-0.12607,0.78704,0.46775,1219.18
quat3,0.13687,-0.62335,0.16225,0.75258,1219.18
quat4,0.68214,-0.64539,0.24784,0.2382,1219.18
quat5,0.32915,-0.64592,0.33248,0.60324,1219.18
quat6,0.60519,-0.2664,0.26737,0.70092,1219.18
quat7,0.41136,-0.55087,0.48655,0.53907,1219.18
quat8,0.21669,-0.64647,0.73063,0.03606,1219.18
quat0,-0.61073,-0.2834,-0.47377,0.56766,1219.2
quat1,0.8172,-0.29847,0.49,-0.05474,1219.2
quat2,0.37944,-0.12889,0.78744,0.46836,1219.2
quat3,0.138,-0.62534,0.16546,0.75002,1219.2
quat4,0.68118,-0.64764,0.2458,0.23694,1219.2
quat5,0.32313,-0.64924,0.33694,0.60045,1219.2
quat6,0.60337,-0.2657,0.26503,0.70364,1219.2
quat7,0.41005,-0.55485,0.48488,0.53749,1219.2
quat8,0.21058,-0.64765,0.73138,0.03583,1219.2
quat0,-0.61388,-0.28212,-0.47074,0.56741,1219.22
quat1,0.81894,-0.30143,0.48534,-0.05402,1219.22
quat2,0.37737,-0.13219,0.78723,0.46946,1219.22
quat3,0.13775,-0.6266,0.16744,0.74857,1219.22
quat4,0.67973,-0.65081,0.2427,0.23561,1219.22
quat5,0.31744,-0.65294,0.33871,0.59847,1219.22
quat6,0.60144,-0.26522,0.26351,0.70603,1219.22
quat7,0.40759,-0.55849,0.48345,0.53687,1219.22
quat8,0.2064,-0.64828,0.73202,0.03569,1219.22
quat0,-0.61748,-0.28059,-0.46807,0.56648,1219.24
quat1,0.82002,-0.30351,0.48247,-0.05161,1219.24
quat2,0.37597,-0.13588,0.78678,0.47028,1219.24
quat3,0.13553,-0.62786,0.16859,0.74766,1219.24
quat4,0.67826,-0.65389,0.23954,0.23454,1219.24
quat5,0.31129,-0.65738,0.33793,0.59729,1219.24
quat6,0.5989,-0.26473,0.26143,0.70915,1219.24
quat7,0.4057,-0.56066,0.48237,0.53701,1219.24
quat8,0.20443,-0.64787,0.733,0.03437,1219.24
quat0,-0.62131,-0.27937,-0.46566,0.56488,1219.26
quat1,0.82115,-0.30538,0.47971,-0.04828,1219.26
quat2,0.37446,-0.14044,0.7864,0.47077,1219.26
quat3,0.13234,-0.62947,0.1685,0.7469,1219.26
quat4,0.67666,-0.65672,0.23623,0.23462,1219.26
quat5,0.30727,-0.66153,0.33628,0.59572,1219.26
quat6,0.59586,-0.26473,0.25894,0.71262,1219.26
quat7,0.40416,-0.56162,0.48118,0.53825,1219.26
quat8,0.20338,-0.64663,0.73445,0.03288,1219.26
quat0,-0.6251,-0.2783,-0.46427,0.56237,1219.28
quat1,0.82121,-0.30889,0.47779,-0.04384,1219.28
quat2,0.37273,-0.1455,0.7852,0.47262,1219.28
quat3,0.12926,-0.63132,0.16846,0.74589,1219.28
quat4,0.67461,-0.65967,0.23322,0.23526,1219.28
quat5,0.30562,-0.66453,0.3353,0.59377,1219.28
quat6,0.59275,-0.26564,0.25712,0.71552,1219.28
quat7,0.40345,-0.5621,0.48063,0.53877,1219.28
quat8,0.20384,-0.6445,0.73628,0.03098,1219.28
quat0,-0.62909,-0.27673,-0.46379,0.55907,1219.3
quat1,0.82001,-0.31414,0.47686,-0.03892,1219.3
quat2,0.37096,-0.15022,0.78356,0.47524,1219.3
quat3,0.12777,-0.63285,0.16808,0.74493,1219.3
quat4,0.67218,-0.66303,0.22997,0.23597,1219.3
quat5,0.30529,-0.66654,0.33347,0.59272,1219.3
quat6,0.59036,-0.26629,0.25639,0.71752,1219.3
quat7,0.40263,-0.56233,0.47938,0.54025,1219.3
quat8,0.20646,-0.64141,0.73835,0.02833,1219.3
quat0,-0.63298,-0.27524,-0.46378,0.55541,1219.32
quat1,0.81818,-0.32008,0.4765,-0.0328,1219.32
quat2,0.36893,-0.15506,0.78257,0.47689,1219.32
quat3,0.12767,-0.63437,0.16711,0.74387,1219.32
quat4,0.67161,-0.66415,0.2278,0.23654,1219.32
quat5,0.30646,-0.66715,0.33139,0.5926,1219.32
quat6,0.58823,-0.26756,0.25678,0.71866,1219.32
quat7,0.40288,-0.56135,0.4788,0.5416,1219.32
quat8,0.21114,-0.63731,0.74069,0.02525,1219.32
quat0,-0.63647,-0.27412,-0.46448,0.55138,1219.34
quat1,0.81753,-0.32468,0.47493,-0.02602,1219.34
quat2,0.36758,-0.15975,0.78171,0.4778,1219.34
quat3,0.12746,-0.63599,0.16446,0.74312,1219.34
quat4,0.67214,-0.66375,0.22596,0.2379,1219.34
quat5,0.30895,-0.66692,0.32806,0.59342,1219.34
quat6,0.58629,-0.2689,0.25683,0.71972,1219.34
quat7,0.40535,-0.558,0.48003,0.54212,1219.34
quat8,0.21732,-0.63264,0.743,0.02219,1219.34
quat0,-0.6397,-0.27333,-0.4658,0.54691,1219.36
quat1,0.81804,-0.32739,0.47244,-0.02046,1219.36
quat2,0.36758,-0.16516,0.77997,0.47881,1219.36
quat3,0.12504,-0.63738,0.16007,0.7433,1219.36
quat4,0.67162,-0.66424,0.22282,0.24094,1219.36
quat5,0.31187,-0.66628,0.32373,0.59499,1219.36
quat6,0.5841,-0.27039,0.25945,0.72,1219.36
quat7,0.40865,-0.5534,0.48257,0.5421,1219.36
quat8,0.22443,-0.62769,0.74515,0.01952,1219.36
quat0,-0.64269,-0.27296,-0.46771,0.54193,1219.38
quat1,0.8196,-0.3278,0.46962,-0.01583,1219.38
quat2,0.36878,-0.17055,0.77787,0.4794,1219.38
quat3,0.12149,-0.63902,0.15427,0.7437,1219.38
quat4,0.67095,-0.66507,0.2183,0.24463,1219.38
quat5,0.31607,-0.66456,0.31794,0.59781,1219.38
quat6,0.58273,-0.27137,0.26308,0.71942,1219.38
quat7,0.41333,-0.54783,0.48512,0.54195,1219.38
quat8,0.23298,-0.62153,0.74775,0.01681,1219.38
quat0,-0.64515,-0.27332,-0.47008,0.53674,1219.4
quat1,0.8203,-0.32791,0.46847,-0.01054,1219.4
quat2,0.37181,-0.17559,0.77547,0.47913,1219.4
quat3,0.11856,-0.64117,0.14878,0.74345,1219.4
quat4,0.67056,-0.66528,0.21425,0.24869,1219.4
quat5,0.32115,-0.66196,0.31172,0.60125,1219.4
quat6,0.58199,-0.273,0.26757,0.71775,1219.4
quat7,0.41917,-0.54179,0.48959,0.5395,1219.4
quat8,0.24249,-0.61472,0.7504,0.01452,1219.4
quat0,-0.64663,-0.27512,-0.47317,0.53131,1219.42
quat1,0.82072,-0.32652,0.4688,-0.00478,1219.42
quat2,0.37646,-0.17888,0.77294,0.47838,1219.42
quat3,0.11653,-0.64379,0.14178,0.74287,1219.42
quat4,0.67131,-0.66395,0.21042,0.25344,1219.42
quat5,0.32766,-0.6582,0.30458,0.60551,1219.42
quat6,0.5815,-0.27493,0.27186,0.7158,1219.42
quat7,0.427,-0.53446,0.4955,0.53525,1219.42
quat8,0.25321,-0.60831,0.7521,0.01338,1219.42
quat0,-0.64721,-0.27811,-0.4773,0.52532,1219.44
quat1,0.8212,-0.32352,0.47008,-0.00043,1219.44
quat2,0.38256,-0.18022,0.77062,0.47677,1219.44
quat3,0.11392,-0.64658,0.13349,0.74239,1219.44
quat4,0.67215,-0.66194,0.20711,0.25915,1219.44
quat5,0.33528,-0.65321,0.29734,0.61032,1219.44
quat6,0.58164,-0.27723,0.27821,0.71234,1219.44
quat7,0.43517,-0.52709,0.5026,0.52934,1219.44
quat8,0.26481,-0.60266,0.75265,0.01365,1219.44
quat0,-0.64636,-0.2828,-0.48227,0.5193,1219.46
quat1,0.82201,-0.31833,0.47216,0.00458,1219.46
quat2,0.39053,-0.18074,0.76673,0.47639,1219.46
quat3,0.11243,-0.64962,0.12419,0.74157,1219.46
quat4,0.67365,-0.65909,0.20383,0.26506,1219.46
quat5,0.34586,-0.64571,0.29024,0.61579,1219.46
quat6,0.58283,-0.27929,0.28532,0.70774,1219.46
quat7,0.44318,-0.51995,0.50902,0.52359,1219.46
quat8,0.27666,-0.59799,0.75205,0.01706,1219.46
quat0,-0.64424,-0.28883,-0.48776,0.51344,1219.48
quat1,0.82289,-0.31053,0.47577,0.00889,1219.48
quat2,0.40086,-0.17966,0.76263,0.47479,1219.48
quat3,0.11177,-0.65257,0.1148,0.74059,1219.48
quat4,0.676,-0.65503,0.20168,0.27071,1219.48
quat5,0.35961,-0.63576,0.28427,0.62103,1219.48
quat6,0.58473,-0.28242,0.29379,0.70144,1219.48
quat7,0.44841,-0.51453,0.51477,0.51885,1219.48
quat8,0.28806,-0.59447,0.75036,0.02419,1219.48
quat0,-0.64087,-0.29644,-0.49336,0.50795,1219.5
quat1,0.8248,-0.29688,0.48108,0.01156,1219.5
quat2,0.41367,-0.17535,0.75978,0.46996,1219.5
quat3,0.1125,-0.65515,0.10406,0.73979,1219.5
quat4,0.67994,-0.64926,0.20067,0.27545,1219.5
quat5,0.37657,-0.62261,0.27472,0.62855,1219.5
quat6,0.58713,-0.28467,0.30312,0.69453,1219.5
quat7,0.453,-0.50979,0.51987,0.51443,1219.5
quat8,0.30108,-0.59019,0.74827,0.03351,1219.5
quat0,-0.63641,-0.30556,-0.49886,0.50275,1219.52
quat1,0.82642,-0.28096,0.48778,0.01303,1219.52
quat2,0.4277,-0.1706,0.75622,0.46487,1219.52
quat3,0.11341,-0.65735,0.09289,0.73919,1219.52
quat4,0.68421,-0.64315,0.20049,0.27932,1219.52
quat5,0.39361,-0.60945,0.26094,0.63683,1219.52
quat6,0.58874,-0.2877,0.31546,0.68637,1219.52
quat7,0.45788,-0.50502,0.52554,0.50903,1219.52
quat8,0.31393,-0.586,0.74558,0.04636,1219.52
quat0,-0.63091,-0.31593,-0.50451,0.49761,1219.54
quat1,0.82722,-0.26376,0.49587,0.01581,1219.54
quat2,0.44204,-0.16726,0.74871,0.46481,1219.54
quat3,0.1158,-0.6593,0.08118,0.73846,1219.54
quat4,0.68928,-0.63645,0.20034,0.28229,1219.54
quat5,0.4105,-0.59577,0.24315,0.64609,1219.54
quat6,0.58973,-0.29103,0.32726,0.67854,1219.54
quat7,0.46386,-0.49962,0.53203,0.50215,1219.54
quat8,0.32881,-0.58034,0.74261,0.06011,1219.54
quat0,-0.62448,-0.32665,-0.51067,0.49249,1219.56
quat1,0.8268,-0.24619,0.50541,0.0189,1219.56
quat2,0.45585,-0.16489,0.73927,0.46742,1219.56
quat3,0.11994,-0.66088,0.07116,0.73742,1219.56
quat4,0.69479,-0.6293,0.20068,0.28456,1219.56
quat5,0.42905,-0.58112,0.22715,0.65316,1219.56
quat6,0.58927,-0.29912,0.33807,0.67008,1219.56
quat7,0.47091,-0.49419,0.54045,0.49187,1219.56
quat8,0.34456,-0.57434,0.73886,0.07416,1219.56
quat0,-0.61705,-0.33788,-0.51738,0.48723,1219.58
quat1,0.82614,-0.22676,0.51536,0.02197,1219.58
quat2,0.46788,-0.16176,0.73006,0.47109,1219.58
quat3,0.12718,-0.6619,0.06265,0.73606,1219.58
quat4,0.70149,-0.62088,0.19993,0.28712,1219.58
quat5,0.45103,-0.56198,0.21887,0.65791,1219.58
quat6,0.58987,-0.30776,0.34184,0.66369,1219.58
quat7,0.47762,-0.48924,0.54781,0.4821,1219.58
quat8,0.35826,-0.57112,0.73279,0.09213,1219.58
quat0,-0.60856,-0.34994,-0.52395,0.48236,1219.6
quat1,0.82481,-0.20732,0.52545,0.02458,1219.6
quat2,0.47865,-0.15756,0.72333,0.47209,1219.6
quat3,0.135,-0.66219,0.0561,0.73494,1219.6
quat4,0.70792,-0.61271,0.19803,0.2902,1219.6
quat5,0.46956,-0.54335,0.21257,0.66265,1219.6
quat6,0.59003,-0.32066,0.34364,0.65647,1219.6
quat7,0.48234,-0.48635,0.5544,0.47272,1219.6
quat8,0.37074,-0.56984,0.7248,0.11178,1219.6
quat0,-0.59997,-0.36162,-0.5303,0.47755,1219.62
quat1,0.82319,-0.18629,0.53565,0.027,1219.62
quat2,0.4888,-0.15225,0.7183,0.4711,1219.62
quat3,0.14216,-0.66187,0.0488,0.73439,1219.62
quat4,0.71375,-0.60545,0.1941,0.2938,1219.62
quat5,0.48645,-0.5258,0.20376,0.66737,1219.62
quat6,0.58887,-0.33834,0.35163,0.64429,1219.62
quat7,0.48427,-0.4867,0.5576,0.46658,1219.62
quat8,0.38243,-0.57012,0.71481,0.13324,1219.62
quat0,-0.59215,-0.37201,-0.53589,0.47307,1219.64
quat1,0.8204,-0.16728,0.54595,0.02997,1219.64
quat2,0.49885,-0.1463,0.71533,0.46696,1219.64
quat3,0.14615,-0.66133,0.04076,0.73459,1219.64
quat4,0.717,-0.60123,0.18926,0.29768,1219.64
quat5,0.50376,-0.50819,0.19801,0.6699,1219.64
quat6,0.58583,-0.35862,0.37128,0.62478,1219.64
quat7,0.4836,-0.48936,0.56015,0.4614,1219.64
quat8,0.39357,-0.57162,0.70325,0.15425,1219.64
quat0,-0.58428,-0.38107,-0.54202,0.46863,1219.66
quat1,0.81669,-0.15091,0.55586,0.03559,1219.66
quat2,0.50939,-0.14043,0.71256,0.46158,1219.66
quat3,0.14856,-0.66044,0.03155,0.73536,1219.66
quat4,0.71865,-0.59895,0.18417,0.30148,1219.66
quat5,0.52153,-0.48911,0.19407,0.67165,1219.66
quat6,0.58152,-0.3774,0.38823,0.60719,1219.66
quat7,0.48245,-0.49265,0.56197,0.45687,1219.66
quat8,0.40464,-0.57321,0.69085,0.17443,1219.66
quat0,-0.57623,-0.38929,-0.54788,0.46502,1219.68
quat1,0.81215,-0.13815,0.56531,0.04192,1219.68
quat2,0.52036,-0.1343,0.71077,0.45386,1219.68
quat3,0.14984,-0.65872,0.02372,0.73693,1219.68
quat4,0.71883,-0.59819,0.17893,0.30568,1219.68
quat5,0.54169,-0.47123,0.19796,0.66734,1219.68
quat6,0.58404,-0.38389,0.40357,0.59048,1219.68
quat7,0.47943,-0.4975,0.56218,0.45453,1219.68
quat8,0.41502,-0.57486,0.67798,0.19398,1219.68
quat0,-0.5678,-0.39761,-0.55246,0.46293,1219.7
quat1,0.80716,-0.12764,0.57442,0.04742,1219.7
quat2,0.53076,-0.12654,0.71055,0.4443,1219.7
quat3,0.15124,-0.6559,0.01797,0.73933,1219.7
quat4,0.71859,-0.59809,0.17133,0.31075,1219.7
quat5,0.5583,-0.45319,0.22035,0.65907,1219.7
quat6,0.59185,-0.38204,0.40933,0.57984,1219.7
quat7,0.47362,-0.5044,0.56033,0.4553,1219.7
quat8,0.42478,-0.57616,0.66507,0.21278,1219.7
quat0,-0.55895,-0.4065,-0.55489,0.46306,1219.72
quat1,0.8019,-0.11938,0.58323,0.05043,1219.72
quat2,0.53862,-0.12025,0.71093,0.4359,1219.72
quat3,0.15131,-0.65229,0.0155,0.74255,1219.72
quat4,0.71792,-0.5981,0.16133,0.31755,1219.72
quat5,0.55751,-0.45546,0.24919,0.6478,1219.72
quat6,0.59213,-0.37694,0.41786,0.57679,1219.72
quat7,0.46494,-0.51372,0.55569,0.45949,1219.72
quat8,0.43494,-0.57431,0.65466,0.22894,1219.72
quat0,-0.55027,-0.41483,-0.55544,0.46541,1219.74
quat1,0.79823,-0.11219,0.58956,0.05166,1219.74
quat2,0.54215,-0.12027,0.70827,0.43584,1219.74
quat3,0.14957,-0.64861,0.01433,0.74614,1219.74
quat4,0.71625,-0.5988,0.1499,0.32551,1219.74
quat5,0.55564,-0.46218,0.27037,0.63604,1219.74
quat6,0.5925,-0.36824,0.42234,0.57877,1219.74
quat7,0.45538,-0.52376,0.54976,0.46483,1219.74
quat8,0.44747,-0.56558,0.6504,0.23848,1219.74
quat0,-0.54387,-0.41975,-0.55381,0.47043,1219.76
quat1,0.7971,-0.10784,0.59183,0.05231,1219.76
