QUAT,w,x,y,z,timestamp
quat0,0.41975,-0.60125,0.33411,0.59218,391.54
quat1,0.02105,0.58334,0.08154,-0.80785,391.54
quat2,0.27896,0.62275,-0.50964,-0.52405,391.54
quat3,0.7756,-0.07124,0.58765,0.21916,391.54
quat4,0.58718,-0.38849,0.68493,-0.18752,391.54
quat5,0.38737,0.56852,0.54494,-0.47934,391.54
quat6,0.43191,0.58175,0.42954,-0.53899,391.54
quat7,0.49528,0.48038,0.53132,-0.49156,391.54
quat8,0.12659,0.69084,0.2642,-0.661,391.54
quat0,0.4157,-0.59775,0.33282,0.59927,391.56
quat1,0.01963,0.58797,0.07993,-0.80468,391.56
quat2,0.24165,0.63404,-0.54404,-0.49358,391.56
quat3,0.77242,-0.06036,0.5966,0.20928,391.56
quat4,0.5665,-0.43387,0.68409,-0.15116,391.56
quat5,0.39329,0.57107,0.54793,-0.46795,391.56
quat6,0.44573,0.57408,0.43008,-0.53552,391.56
quat7,0.50961,0.4656,0.52987,-0.49269,391.56
quat8,0.11812,0.70443,0.26837,-0.64637,391.56
quat0,0.4117,-0.60156,0.33069,0.59939,391.58
quat1,0.01677,0.59116,0.07763,-0.80263,391.58
quat2,0.19584,0.64447,-0.58939,-0.446,391.58
quat3,0.76901,-0.05079,0.60499,0.20008,391.58
quat4,0.53314,-0.49482,0.67668,-0.11412,391.58
quat5,0.38173,0.56643,0.56304,-0.46522,391.58
quat6,0.4576,0.56607,0.42622,-0.53712,391.58
quat7,0.52975,0.44267,0.53401,-0.48811,391.58
quat8,0.10656,0.71562,0.27245,-0.63428,391.58
quat0,0.41294,-0.603,0.33275,0.59594,391.6
quat1,0.01733,0.59412,0.07744,-0.80045,391.6
quat2,0.14132,0.65011,-0.64067,-0.38331,391.6
quat3,0.76634,-0.04866,0.61045,0.19416,391.6
quat4,0.48984,-0.55923,0.66329,-0.08586,391.6
quat5,0.36467,0.57635,0.56704,-0.46185,391.6
quat6,0.47405,0.55178,0.42597,-0.53793,391.6
quat7,0.54202,0.41939,0.54521,-0.48278,391.6
quat8,0.10149,0.724,0.28074,-0.62186,391.6
quat0,0.41815,-0.59866,0.33736,0.59409,391.62
quat1,0.02438,0.59757,0.07726,-0.79772,391.62
quat2,0.09014,0.6479,-0.68711,-0.3162,391.62
quat3,0.76385,-0.05729,0.61192,0.19697,391.62
quat4,0.45318,-0.61255,0.64347,-0.07319,391.62
quat5,0.35807,0.57516,0.58338,-0.44794,391.62
quat6,0.48737,0.54297,0.42156,-0.53846,391.62
quat7,0.55127,0.39951,0.54688,-0.48724,391.62
quat8,0.09474,0.73247,0.28704,-0.61002,391.62
quat0,0.4212,-0.59584,0.33978,0.59339,391.64
quat1,0.02749,0.5997,0.06962,-0.79671,391.64
quat2,0.04773,0.6391,-0.72209,-0.26051,391.64
quat3,0.75966,-0.07509,0.6114,0.20849,391.64
quat4,0.4365,-0.64619,0.62115,-0.07798,391.64
quat5,0.35443,0.5744,0.59895,-0.43093,391.64
quat6,0.48917,0.54405,0.41596,-0.5401,391.64
quat7,0.55772,0.39636,0.53933,-0.49089,391.64
quat8,0.08359,0.73974,0.28984,-0.60149,391.64
quat0,0.4201,-0.60374,0.34009,0.58597,391.66
quat1,0.02301,0.60222,0.06152,-0.79563,391.66
quat2,0.03025,0.62976,-0.7413,-0.23012,391.66
quat3,0.75403,-0.08868,0.61347,0.21731,391.66
quat4,0.43546,-0.66332,0.60089,-0.09653,391.66
quat5,0.35238,0.57623,0.60673,-0.41912,391.66
quat6,0.48182,0.55008,0.40705,-0.54733,391.66
quat7,0.56154,0.39836,0.53244,-0.49243,391.66
quat8,0.07544,0.74386,0.29039,-0.59721,391.66
quat0,0.42192,-0.60492,0.33938,0.58384,391.68
quat1,0.01635,0.60453,0.06125,-0.79405,391.68
quat2,0.03906,0.62425,-0.74383,-0.2356,391.68
quat3,0.75363,-0.09385,0.61081,0.2239,391.68
quat4,0.43775,-0.67207,0.58516,-0.11949,391.68
quat5,0.35187,0.57948,0.60651,-0.41539,391.68
quat6,0.47266,0.55883,0.39979,-0.55179,391.68
quat7,0.56035,0.39925,0.53318,-0.49227,391.68
quat8,0.07318,0.74433,0.28982,-0.59717,391.68
quat0,0.42119,-0.609,0.33834,0.58073,391.7
quat1,0.0102,0.60685,0.06474,-0.79211,391.7
quat2,0.05245,0.61723,-0.74349,-0.252,391.7
quat3,0.75465,-0.09493,0.60611,0.23263,391.7
quat4,0.45055,-0.66811,0.57343,-0.14769,391.7
quat5,0.35592,0.57977,0.60193,-0.41819,391.7
quat6,0.46056,0.57024,0.3963,-0.55287,391.7
quat7,0.55467,0.4055,0.5376,-0.48877,391.7
quat8,0.07476,0.74129,0.28639,-0.6024,391.7
quat0,0.42115,-0.61276,0.34171,0.57479,391.72
quat1,0.00439,0.60966,0.06622,-0.78988,391.72
quat2,0.06171,0.60703,-0.74797,-0.26122,391.72
quat3,0.75607,-0.09812,0.5989,0.24504,391.72
quat4,0.47344,-0.65798,0.55996,-0.17136,391.72
quat5,0.36357,0.57952,0.59181,-0.42631,391.72
quat6,0.44936,0.58029,0.39771,-0.55061,391.72
quat7,0.54374,0.42019,0.54149,-0.48433,391.72
quat8,0.07781,0.73497,0.27874,-0.61324,391.72
quat0,0.42103,-0.61699,0.34575,0.56791,391.74
quat1,-0.00312,0.61276,0.061,-0.78791,391.74
quat2,0.06853,0.59543,-0.75599,-0.26313,391.74
quat3,0.75577,-0.1063,0.59096,0.26129,391.74
quat4,0.50587,-0.63848,0.5464,-0.19463,391.74
quat5,0.37486,0.57872,0.57814,-0.43625,391.74
quat6,0.44084,0.58753,0.40657,-0.54329,391.74
quat7,0.53107,0.43834,0.54413,-0.47932,391.74
quat8,0.08433,0.72498,0.27,-0.62801,391.74
quat0,0.42089,-0.62047,0.3509,0.56101,391.76
quat1,-0.01274,0.61478,0.05056,-0.78697,391.76
quat2,0.07975,0.584,-0.76227,-0.26747,391.76
quat3,0.75533,-0.11385,0.58267,0.2775,391.76
quat4,0.54967,-0.60508,0.53104,-0.22303,391.76
quat5,0.38925,0.57545,0.56211,-0.44876,391.76
quat6,0.43641,0.59063,0.42098,-0.53243,391.76
quat7,0.51686,0.46011,0.54194,-0.47691,391.76
quat8,0.09316,0.71251,0.26382,-0.64347,391.76
quat0,0.41901,-0.62414,0.35453,0.55605,391.78
quat1,-0.02574,0.61488,0.03579,-0.78739,391.78
quat2,0.09962,0.57544,-0.76036,-0.28425,391.78
quat3,0.75568,-0.11912,0.57515,0.28974,391.78
quat4,0.60623,-0.55131,0.50936,-0.26287,391.78
quat5,0.40027,0.5692,0.54556,-0.46707,391.78
quat6,0.43315,0.59314,0.4361,-0.51999,391.78
quat7,0.50135,0.48427,0.53585,-0.47645,391.78
quat8,0.10616,0.6973,0.25769,-0.66038,391.78
quat0,0.41461,-0.6286,0.35579,0.55351,391.8
quat1,-0.04663,0.61234,0.01307,-0.78911,391.8
quat2,0.13155,0.57106,-0.74304,-0.32322,391.8
quat3,0.75415,-0.12411,0.57072,0.30022,391.8
quat4,0.66992,-0.47675,0.47654,-0.31115,391.8
quat5,0.41408,0.55994,0.5276,-0.48646,391.8
quat6,0.42489,0.59856,0.4486,-0.50986,391.8
quat7,0.49291,0.49824,0.53742,-0.46901,391.8
quat8,0.12509,0.68032,0.2574,-0.67473,391.8
quat0,0.40818,-0.63412,0.35397,0.55315,391.82
quat1,-0.06197,0.60328,0.00044,-0.79512,391.82
quat2,0.17701,0.56663,-0.70706,-0.38426,391.82
quat3,0.75526,-0.12571,0.56393,0.30947,391.82
quat4,0.7271,-0.38854,0.43409,-0.36322,391.82
quat5,0.42817,0.55468,0.50329,-0.50566,391.82
quat6,0.4118,0.60997,0.45516,-0.50119,391.82
quat7,0.49751,0.50049,0.54918,-0.44767,391.82
quat8,0.1579,0.65968,0.26553,-0.68511,391.82
quat0,0.40393,-0.63599,0.35095,0.55604,391.84
quat1,-0.07413,0.59351,-0.01095,-0.80133,391.84
quat2,0.2278,0.55792,-0.65519,-0.45558,391.84
quat3,0.75754,-0.13108,0.55208,0.32273,391.84
quat4,0.76493,-0.30371,0.38899,-0.41391,391.84
quat5,0.43326,0.55346,0.49179,-0.51392,391.84
quat6,0.40013,0.62105,0.4582,-0.49421,391.84
quat7,0.50894,0.49217,0.56889,-0.41847,391.84
quat8,0.19424,0.64674,0.27563,-0.68413,391.84
quat0,0.39955,-0.63802,0.34417,0.56111,391.86
quat1,-0.08289,0.58182,-0.01912,-0.80886,391.86
quat2,0.27569,0.54388,-0.59754,-0.52071,391.86
quat3,0.76086,-0.13963,0.53641,0.33744,391.86
quat4,0.78325,-0.22987,0.35194,-0.45807,391.86
quat5,0.43169,0.55099,0.4922,-0.51749,391.86
quat6,0.39677,0.62532,0.45789,-0.49181,391.86
quat7,0.51786,0.48028,0.58484,-0.3989,391.86
quat8,0.19631,0.64771,0.27324,-0.68358,391.86
quat0,0.39556,-0.64195,0.34367,0.55974,391.88
quat1,-0.09014,0.56958,-0.02542,-0.81659,391.88
quat2,0.31676,0.52638,-0.54296,-0.57252,391.88
quat3,0.76552,-0.14727,0.52051,0.34837,391.88
quat4,0.78498,-0.18011,0.33246,-0.49075,391.88
quat5,0.42053,0.55599,0.49182,-0.52167,391.88
quat6,0.39774,0.62542,0.45187,-0.49645,391.88
quat7,0.52283,0.47152,0.59128,-0.39334,391.88
quat8,0.18585,0.65593,0.2689,-0.68038,391.88
quat0,0.39297,-0.64509,0.34296,0.55841,391.9
quat1,-0.09498,0.55754,-0.02856,-0.8242,391.9
quat2,0.34696,0.51045,-0.49893,-0.60838,391.9
quat3,0.77024,-0.15019,0.50848,0.35443,391.9
quat4,0.77658,-0.15679,0.3348,-0.51014,391.9
quat5,0.41434,0.55849,0.49616,-0.51984,391.9
quat6,0.40044,0.62389,0.44516,-0.50223,391.9
quat7,0.53341,0.45611,0.59694,-0.38873,391.9
quat8,0.18016,0.66316,0.27158,-0.6738,391.9
quat0,0.39411,-0.6438,0.33974,0.56105,391.92
quat1,-0.09693,0.54628,-0.02739,-0.83153,391.92
quat2,0.36383,0.50211,-0.47074,-0.62763,391.92
quat3,0.77412,-0.14635,0.50302,0.35538,391.92
quat4,0.7641,-0.14934,0.35384,-0.51831,391.92
quat5,0.41376,0.55781,0.50452,-0.51294,391.92
quat6,0.40559,0.6202,0.4435,-0.50414,391.92
quat7,0.54713,0.43754,0.6038,-0.3803,391.92
quat8,0.18354,0.66843,0.27883,-0.66466,391.92
quat0,0.39691,-0.64108,0.33522,0.5649,391.94
quat1,-0.09648,0.53693,-0.02067,-0.83784,391.94
quat2,0.37092,0.50462,-0.45555,-0.63265,391.94
quat3,0.77677,-0.13611,0.50425,0.35191,391.94
quat4,0.753,-0.15029,0.38022,-0.51559,391.94
quat5,0.41874,0.55421,0.51545,-0.50182,391.94
quat6,0.41029,0.61713,0.44527,-0.50255,391.94
quat7,0.55263,0.43432,0.60057,-0.38116,391.94
quat8,0.18814,0.67356,0.28448,-0.65574,391.94
quat0,0.39997,-0.63879,0.33207,0.56718,391.96
quat1,-0.09233,0.53105,-0.00937,-0.84224,391.96
quat2,0.36864,0.51681,-0.45329,-0.62574,391.96
quat3,0.77746,-0.12164,0.51132,0.34542,391.96
quat4,0.74359,-0.15926,0.41092,-0.50285,391.96
quat5,0.42598,0.54996,0.52661,-0.48864,391.96
quat6,0.41684,0.61251,0.45101,-0.49765,391.96
quat7,0.54773,0.44434,0.59034,-0.39249,391.96
quat8,0.18873,0.6792,0.28698,-0.64862,391.96
quat0,0.40293,-0.63533,0.32982,0.57029,391.98
quat1,-0.08423,0.53,0.00589,-0.84378,391.98
quat2,0.35432,0.53424,-0.46778,-0.60846,391.98
quat3,0.77673,-0.10523,0.52185,0.33658,391.98
quat4,0.73368,-0.18257,0.44577,-0.47924,391.98
quat5,0.43281,0.54553,0.53744,-0.47563,391.98
quat6,0.42814,0.60367,0.45798,-0.49248,391.98
quat7,0.54173,0.4567,0.57583,-0.40789,391.98
quat8,0.18185,0.68526,0.28555,-0.64483,391.98
quat0,0.4055,-0.63166,0.32942,0.57277,392.0
quat1,-0.07556,0.53268,0.02133,-0.84267,392.0
quat2,0.32256,0.55371,-0.50864,-0.57502,392.0
quat3,0.77418,-0.09292,0.53339,0.3279,392.0
quat4,0.71736,-0.22962,0.48768,-0.44141,392.0
quat5,0.43406,0.54562,0.54359,-0.46734,392.0
quat6,0.44081,0.5938,0.46211,-0.48943,392.0
quat7,0.53738,0.46758,0.5601,-0.42294,392.0
quat8,0.16925,0.69165,0.28031,-0.64374,392.0
quat0,0.40618,-0.63097,0.32835,0.57366,392.02
quat1,-0.06775,0.53761,0.03216,-0.83985,392.02
quat2,0.26644,0.57509,-0.57958,-0.51223,392.02
quat3,0.77133,-0.08516,0.54311,0.32067,392.02
quat4,0.6925,-0.29445,0.53082,-0.38984,392.02
quat5,0.40896,0.56299,0.55577,-0.45488,392.02
quat6,0.45476,0.58168,0.46084,-0.49242,392.02
quat7,0.53746,0.47485,0.5436,-0.43607,392.02
quat8,0.16648,0.70354,0.28492,-0.62939,392.02
quat0,0.40709,-0.6328,0.32934,0.57041,392.04
quat1,-0.06143,0.54228,0.03534,-0.8372,392.04
quat2,0.18619,0.59311,-0.66967,-0.40631,392.04
quat3,0.77019,-0.08014,0.54895,0.31469,392.04
quat4,0.6522,-0.37926,0.56879,-0.32753,392.04
quat5,0.39489,0.56755,0.57659,-0.4353,392.04
quat6,0.47701,0.56211,0.45165,-0.5025,392.04
quat7,0.54588,0.47435,0.51149,-0.46409,392.04
quat8,0.1349,0.72216,0.28812,-0.61423,392.04
quat0,0.41011,-0.63488,0.33268,0.56397,392.06
quat1,-0.06085,0.54725,0.02867,-0.83426,392.06
quat2,0.12013,0.59481,-0.73928,-0.29195,392.06
quat3,0.76846,-0.07822,0.55405,0.31044,392.06
quat4,0.59384,-0.47745,0.59023,-0.26651,392.06
quat5,0.38454,0.56509,0.60031,-0.41525,392.06
quat6,0.48531,0.5578,0.44064,-0.50909,392.06
quat7,0.54589,0.47103,0.50802,-0.47123,392.06
quat8,0.10261,0.73845,0.28017,-0.6047,392.06
quat0,0.41772,-0.63445,0.33627,0.5567,392.08
quat1,-0.06717,0.55456,0.00821,-0.82939,392.08
quat2,0.11037,0.58802,-0.76014,-0.25346,392.08
quat3,0.76492,-0.08053,0.56029,0.30739,392.08
quat4,0.54105,-0.55513,0.5907,-0.22397,392.08
quat5,0.37889,0.56753,0.61565,-0.39411,392.08
quat6,0.48403,0.55865,0.42929,-0.51897,392.08
quat7,0.55751,0.45113,0.51455,-0.47,392.08
quat8,0.09175,0.74073,0.29582,-0.59614,392.08
quat0,0.42585,-0.63294,0.33918,0.55045,392.1
quat1,-0.0736,0.56328,-0.01423,-0.82286,392.1
quat2,0.13932,0.58108,-0.75599,-0.26723,392.1
quat3,0.75867,-0.0842,0.56971,0.30457,392.1
quat4,0.52137,-0.58952,0.58008,-0.21012,392.1
quat5,0.36944,0.57385,0.62236,-0.38324,392.1
quat6,0.47992,0.56502,0.41665,-0.52614,392.1
quat7,0.56912,0.43064,0.5258,-0.46281,392.1
quat8,0.09021,0.74164,0.30997,-0.588,392.1
quat0,0.43299,-0.6263,0.34489,0.54892,392.12
quat1,-0.07334,0.57106,-0.02244,-0.81731,392.12
quat2,0.15551,0.57986,-0.75063,-0.27593,392.12
quat3,0.7547,-0.089,0.57678,0.29972,392.12
quat4,0.53296,-0.58586,0.56743,-0.22526,392.12
quat5,0.36066,0.57795,0.62791,-0.37632,392.12
quat6,0.48146,0.56725,0.40381,-0.53232,392.12
quat7,0.57534,0.41652,0.53165,-0.46134,392.12
quat8,0.09244,0.74579,0.31907,-0.57744,392.12
quat0,0.42942,-0.63421,0.34666,0.54148,392.14
quat1,-0.06191,0.58001,-0.01678,-0.81208,392.14
quat2,0.15636,0.58155,-0.75359,-0.26354,392.14
quat3,0.75235,-0.08933,0.58242,0.29458,392.14
quat4,0.56124,-0.55775,0.55508,-0.25653,392.14
quat5,0.35734,0.57854,0.63134,-0.37284,392.14
quat6,0.48289,0.56561,0.40474,-0.53206,392.14
quat7,0.5741,0.417,0.53169,-0.46242,392.14
quat8,0.09114,0.74966,0.31942,-0.57243,392.14
quat0,0.42417,-0.64122,0.34362,0.53929,392.16
quat1,-0.05286,0.58621,-0.01194,-0.80834,392.16
quat2,0.15221,0.5856,-0.75772,-0.24447,392.16
quat3,0.7515,-0.08671,0.58353,0.29535,392.16
quat4,0.59515,-0.52357,0.53855,-0.28572,392.16
quat5,0.359,0.58083,0.62601,-0.37663,392.16
quat6,0.47634,0.567,0.40872,-0.53345,392.16
quat7,0.5748,0.42172,0.53293,-0.45579,392.16
quat8,0.09178,0.74765,0.31635,-0.57664,392.16
quat0,0.42047,-0.64789,0.34864,0.53093,392.18
quat1,-0.05098,0.59042,-0.01564,-0.80533,392.18
quat2,0.14803,0.59274,-0.75781,-0.22905,392.18
quat3,0.75076,-0.09019,0.58065,0.30177,392.18
quat4,0.63024,-0.47974,0.51788,-0.32319,392.18
quat5,0.36557,0.58278,0.61376,-0.38733,392.18
quat6,0.46286,0.5779,0.40804,-0.53413,392.18
quat7,0.57684,0.42034,0.54559,-0.43921,392.18
quat8,0.09934,0.74092,0.31103,-0.58688,392.18
quat0,0.41516,-0.65558,0.35198,0.52343,392.2
quat1,-0.05431,0.59326,-0.02183,-0.80288,392.2
quat2,0.15091,0.60168,-0.75185,-0.22346,392.2
quat3,0.74967,-0.10206,0.5761,0.30933,392.2
quat4,0.6632,-0.42964,0.49306,-0.36396,392.2
quat5,0.37373,0.58403,0.59805,-0.40196,392.2
quat6,0.45121,0.5873,0.41113,-0.53147,392.2
quat7,0.57604,0.42358,0.55458,-0.42567,392.2
quat8,0.11062,0.7323,0.30492,-0.59877,392.2
quat0,0.40646,-0.6646,0.35281,0.51828,392.22
quat1,-0.05898,0.59579,-0.02507,-0.80058,392.22
quat2,0.16391,0.60961,-0.7405,-0.23057,392.22
quat3,0.74815,-0.12013,0.56892,0.31964,392.22
quat4,0.69064,-0.38091,0.46715,-0.39962,392.22
quat5,0.38515,0.58503,0.57922,-0.41701,392.22
quat6,0.44615,0.58825,0.42441,-0.5242,392.22
quat7,0.56477,0.44258,0.55397,-0.42223,392.22
quat8,0.12174,0.7215,0.29742,-0.61332,392.22
quat0,0.39757,-0.67113,0.35305,0.51661,392.24
quat1,-0.06392,0.59749,-0.0285,-0.79882,392.24
quat2,0.18359,0.61552,-0.72496,-0.24872,392.24
quat3,0.74912,-0.13909,0.55766,0.32939,392.24
quat4,0.70907,-0.33767,0.44254,-0.43285,392.24
quat5,0.3958,0.58114,0.56031,-0.4378,392.24
quat6,0.44291,0.58672,0.44157,-0.5144,392.24
quat7,0.54836,0.46571,0.54786,-0.42693,392.24
quat8,0.13284,0.70748,0.28644,-0.63228,392.24
quat0,0.38964,-0.675,0.35472,0.51646,392.26
quat1,-0.06774,0.59872,-0.03127,-0.79748,392.26
quat2,0.21432,0.61869,-0.70098,-0.28269,392.26
quat3,0.75312,-0.15387,0.54557,0.3339,392.26
quat4,0.71953,-0.28974,0.42188,-0.4694,392.26
quat5,0.40674,0.57387,0.54138,-0.46059,392.26
quat6,0.43388,0.59261,0.45255,-0.50572,392.26
quat7,0.53364,0.48516,0.54411,-0.42871,392.26
quat8,0.15045,0.69225,0.2813,-0.64732,392.26
quat0,0.38229,-0.67912,0.35399,0.51705,392.28
quat1,-0.07132,0.59773,-0.03548,-0.79773,392.28
quat2,0.25905,0.61655,-0.66468,-0.3331,392.28
quat3,0.75877,-0.16404,0.5347,0.33383,392.28
quat4,0.72623,-0.2362,0.40036,-0.50647,392.28
quat5,0.41829,0.56806,0.51855,-0.48316,392.28
quat6,0.417,0.60622,0.45525,-0.50135,392.28
quat7,0.52519,0.49671,0.54761,-0.42141,392.28
quat8,0.18355,0.67519,0.2857,-0.65483,392.28
quat0,0.3786,-0.6804,0.35104,0.52008,392.3
quat1,-0.07614,0.59435,-0.04307,-0.79943,392.3
quat2,0.30862,0.608,-0.6189,-0.38994,392.3
quat3,0.7674,-0.16983,0.5221,0.33117,392.3
quat4,0.72363,-0.18939,0.38661,-0.53946,392.3
quat5,0.42139,0.56946,0.50092,-0.49722,392.3
quat6,0.39988,0.62133,0.45168,-0.50004,392.3
quat7,0.5238,0.49782,0.55694,-0.40942,392.3
quat8,0.21877,0.65627,0.29301,-0.65999,392.3
quat0,0.37605,-0.68196,0.35029,0.5204,392.32
quat1,-0.07746,0.58915,-0.04832,-0.80285,392.32
quat2,0.35524,0.59195,-0.57109,-0.44415,392.32
quat3,0.77646,-0.17292,0.51031,0.3268,392.32
quat4,0.71663,-0.15319,0.38359,-0.56199,392.32
quat5,0.41843,0.56782,0.49421,-0.50819,392.32
quat6,0.39191,0.62821,0.44869,-0.50044,392.32
quat7,0.52596,0.49384,0.56358,-0.40233,392.32
quat8,0.23201,0.64663,0.29599,-0.66365,392.32
quat0,0.37418,-0.68357,0.35254,0.51811,392.34
quat1,-0.07446,0.58531,-0.04944,-0.80587,392.34
quat2,0.39249,0.57219,-0.52924,-0.48831,392.34
quat3,0.78389,-0.17259,0.50328,0.32007,392.34
quat4,0.71029,-0.12763,0.38996,-0.57196,392.34
quat5,0.40657,0.57328,0.4899,-0.5158,392.34
quat6,0.39422,0.62686,0.4502,-0.49896,392.34
quat7,0.52623,0.49226,0.5673,-0.39866,392.34
quat8,0.2312,0.64622,0.29362,-0.66538,392.34
quat0,0.37446,-0.68271,0.35352,0.51838,392.36
quat1,-0.0682,0.58281,-0.04688,-0.80838,392.36
quat2,0.41855,0.55558,-0.49684,-0.51894,392.36
quat3,0.78844,-0.16812,0.50185,0.31345,392.36
quat4,0.70596,-0.11171,0.40338,-0.57133,392.36
quat5,0.39815,0.57811,0.49397,-0.51309,392.36
quat6,0.40062,0.62152,0.44874,-0.50184,392.36
quat7,0.53032,0.48523,0.57247,-0.39446,392.36
quat8,0.22689,0.65258,0.29525,-0.65992,392.36
quat0,0.37738,-0.67954,0.35245,0.52114,392.38
quat1,-0.05916,0.58101,-0.04182,-0.81067,392.38
quat2,0.43324,0.54815,-0.47532,-0.5347,392.38
quat3,0.79059,-0.1602,0.5047,0.30755,392.38
quat4,0.70455,-0.10134,0.41912,-0.56363,392.38
quat5,0.3907,0.58352,0.50043,-0.50638,392.38
quat6,0.40574,0.61656,0.4429,-0.50899,392.38
quat7,0.5397,0.46868,0.58398,-0.38475,392.38
quat8,0.21382,0.66424,0.29404,-0.65315,392.38
quat0,0.38051,-0.67666,0.35101,0.52358,392.4
quat1,-0.05019,0.57857,-0.03621,-0.81328,392.4
quat2,0.43756,0.55266,-0.46354,-0.53688,392.4
quat3,0.79125,-0.14989,0.51106,0.30046,392.4
quat4,0.70432,-0.09542,0.43857,-0.54998,392.4
quat5,0.38601,0.58829,0.51389,-0.49074,392.4
quat6,0.41137,0.61197,0.43564,-0.51623,392.4
quat7,0.54406,0.45786,0.58852,-0.38471,392.4
quat8,0.19659,0.6773,0.29254,-0.64579,392.4
quat0,0.38376,-0.67381,0.34976,0.52571,392.42
quat1,-0.04237,0.57744,-0.03021,-0.81478,392.42
quat2,0.43057,0.5668,-0.46423,-0.5271,392.42
quat3,0.79081,-0.13683,0.52025,0.29197,392.42
quat4,0.70164,-0.10091,0.46745,-0.52821,392.42
