QUAT,w,x,y,z,timestamp
quat5,0.0232,0.82987,-0.0872,-0.55061,1021.22
quat6,-0.3819,0.08345,0.08878,-0.91614,1021.22
quat7,-0.37766,0.60529,-0.32714,-0.61966,1021.22
quat8,-0.16121,0.72764,-0.14317,-0.65119,1021.22
quat0,-0.52025,-0.52768,-0.44561,0.50232,1021.24
quat1,-0.68944,-0.20639,-0.38561,0.5774,1021.24
quat2,-0.87571,-0.21881,-0.42484,-0.06904,1021.24
quat3,-0.47743,0.60163,0.13231,-0.62657,1021.24
quat4,-0.98088,0.17524,0.01904,0.08253,1021.24
quat5,0.01788,0.83472,-0.12587,-0.5358,1021.24
quat6,-0.39428,0.11498,0.04246,-0.91078,1021.24
quat7,-0.38954,0.59343,-0.34627,-0.61335,1021.24
quat8,-0.16571,0.72589,-0.14817,-0.6509,1021.24
quat0,-0.51981,-0.524,-0.45225,0.50068,1021.26
quat1,-0.70593,-0.20082,-0.39523,0.55238,1021.26
quat2,-0.87395,-0.21495,-0.42449,-0.09912,1021.26
quat3,-0.45775,0.59191,0.14795,-0.6467,1021.26
quat4,-0.98173,0.18243,0.0207,0.04992,1021.26
quat5,0.00815,0.83844,-0.16788,-0.51842,1021.26
quat6,-0.40815,0.15088,-0.008,-0.90033,1021.26
quat7,-0.40036,0.57997,-0.36633,-0.60758,1021.26
quat8,-0.16941,0.72486,-0.15195,-0.65022,1021.26
quat0,-0.51974,-0.51996,-0.46015,0.49777,1021.28
quat1,-0.72399,-0.19625,-0.40412,0.52346,1021.28
quat2,-0.87175,-0.20962,-0.42173,-0.13511,1021.28
quat3,-0.43691,0.57939,0.16223,-0.66866,1021.28
quat4,-0.98171,0.1886,0.02342,0.01125,1021.28
quat5,-0.00754,0.84018,-0.2116,-0.49927,1021.28
quat6,-0.42401,0.19285,-0.05942,-0.88289,1021.28
quat7,-0.40951,0.56651,-0.38491,-0.60267,1021.28
quat8,-0.17144,0.72501,-0.15475,-0.64886,1021.28
quat0,-0.52025,-0.51472,-0.46978,0.49367,1021.3
quat1,-0.7434,-0.19275,-0.41073,0.49143,1021.3
quat2,-0.86856,-0.20287,-0.41691,-0.17503,1021.3
quat3,-0.41436,0.56502,0.17543,-0.69158,1021.3
quat4,-0.98011,0.19395,0.02595,-0.03295,1021.3
quat5,-0.03262,0.83686,-0.25708,-0.48219,1021.3
quat6,-0.44396,0.23936,-0.1139,-0.85594,1021.3
quat7,-0.41615,0.55517,-0.39921,-0.59936,1021.3
quat8,-0.1741,0.72568,-0.15825,-0.64655,1021.3
quat0,-0.52119,-0.50909,-0.48072,0.48795,1021.32
quat1,-0.76304,-0.19119,-0.41523,0.45694,1021.32
quat2,-0.86331,-0.19706,-0.41071,-0.21723,1021.32
quat3,-0.38994,0.54945,0.18862,-0.71447,1021.32
quat4,-0.97672,0.19631,0.02613,-0.08243,1021.32
quat5,-0.06814,0.82755,-0.30609,-0.46564,1021.32
quat6,-0.46583,0.28489,-0.16188,-0.82197,1021.32
quat7,-0.42014,0.54834,-0.40679,-0.59777,1021.32
quat8,-0.17737,0.72616,-0.1633,-0.64387,1021.32
quat0,-0.52246,-0.50356,-0.49361,0.47939,1021.34
quat1,-0.78232,-0.19013,-0.41881,0.42003,1021.34
quat2,-0.85607,-0.19101,-0.40332,-0.26076,1021.34
quat3,-0.36415,0.53328,0.20163,-0.73645,1021.34
quat4,-0.97067,0.1963,0.02246,-0.13701,1021.34
quat5,-0.1146,0.81108,-0.35533,-0.45029,1021.34
quat6,-0.48745,0.33311,-0.19798,-0.78246,1021.34
quat7,-0.42175,0.5466,-0.40956,-0.59633,1021.34
quat8,-0.18116,0.72578,-0.16964,-0.64159,1021.34
quat0,-0.52396,-0.49822,-0.50851,0.46761,1021.36
quat1,-0.80297,-0.18768,-0.41822,0.38094,1021.36
quat2,-0.84638,-0.18257,-0.39485,-0.30724,1021.36
quat3,-0.33688,0.51692,0.21422,-0.75724,1021.36
quat4,-0.96115,0.19395,0.01473,-0.19584,1021.36
quat5,-0.16791,0.7844,-0.39976,-0.44352,1021.36
quat6,-0.50777,0.38724,-0.22724,-0.73524,1021.36
quat7,-0.42076,0.54973,-0.41111,-0.59308,1021.36
quat8,-0.18371,0.72595,-0.17662,-0.63879,1021.36
quat0,-0.52393,-0.49484,-0.52323,0.45482,1021.38
quat1,-0.82139,-0.18565,-0.41963,0.33877,1021.38
quat2,-0.83338,-0.17124,-0.386,-0.35659,1021.38
quat3,-0.30765,0.49965,0.22666,-0.77738,1021.38
quat4,-0.94727,0.19205,0.0039,-0.25647,1021.38
quat5,-0.21308,0.75052,-0.43014,-0.45421,1021.38
quat6,-0.521,0.43096,-0.26706,-0.68667,1021.38
quat7,-0.41893,0.55439,-0.41501,-0.58729,1021.38
quat8,-0.18415,0.72772,-0.18403,-0.63454,1021.38
quat0,-0.52232,-0.49693,-0.53197,0.44413,1021.4
quat1,-0.83834,-0.18319,-0.4217,0.29291,1021.4
quat2,-0.816,-0.15961,-0.37689,-0.4082,1021.4
quat3,-0.27451,0.48136,0.23764,-0.79779,1021.4
quat4,-0.92855,0.19434,-0.00749,-0.31619,1021.4
quat5,-0.23159,0.72194,-0.43496,-0.48577,1021.4
quat6,-0.52678,0.46054,-0.32078,-0.63836,1021.4
quat7,-0.41964,0.55391,-0.42542,-0.57974,1021.4
quat8,-0.18135,0.73102,-0.19638,-0.62782,1021.4
quat0,-0.52007,-0.50311,-0.53352,0.43791,1021.42
quat1,-0.85498,-0.18014,-0.42094,0.24366,1021.42
quat2,-0.79444,-0.14484,-0.36652,-0.46212,1021.42
quat3,-0.23326,0.46542,0.24856,-0.81682,1021.42
quat4,-0.9037,0.20554,-0.01496,-0.37532,1021.42
quat5,-0.23335,0.70062,-0.41854,-0.52868,1021.42
quat6,-0.53441,0.46916,-0.38318,-0.58946,1021.42
quat7,-0.42782,0.54382,-0.44163,-0.57113,1021.42
quat8,-0.1782,0.7347,-0.21619,-0.61784,1021.42
quat0,-0.51726,-0.50994,-0.53153,0.43575,1021.44
quat1,-0.86654,-0.17941,-0.42572,0.1889,1021.44
quat2,-0.76675,-0.12599,-0.35562,-0.51938,1021.44
quat3,-0.18126,0.454,0.26164,-0.83221,1021.44
quat4,-0.87188,0.22783,-0.01502,-0.43323,1021.44
quat5,-0.21271,0.67884,-0.44761,-0.54182,1021.44
quat6,-0.54976,0.46042,-0.44507,-0.53636,1021.44
quat7,-0.44396,0.52407,-0.45591,-0.56604,1021.44
quat8,-0.17526,0.73827,-0.24117,-0.60505,1021.44
quat0,-0.51354,-0.51818,-0.52664,0.43636,1021.46
quat1,-0.87654,-0.17586,-0.42916,0.12874,1021.46
quat2,-0.73036,-0.1044,-0.34618,-0.57951,1021.46
quat3,-0.12274,0.446,0.27598,-0.84253,1021.46
quat4,-0.83341,0.25656,-0.00631,-0.48946,1021.46
quat5,-0.19652,0.6614,-0.39439,-0.60695,1021.46
quat6,-0.57462,0.44018,-0.49473,-0.48093,1021.46
quat7,-0.46566,0.49525,-0.46539,-0.56683,1021.46
quat8,-0.16627,0.7426,-0.2672,-0.59118,1021.46
quat0,-0.50994,-0.52913,-0.51522,0.44106,1021.48
quat1,-0.88514,-0.17,-0.42865,0.06239,1021.48
quat2,-0.68464,-0.08118,-0.33753,-0.6409,1021.48
quat3,-0.06338,0.43623,0.28713,-0.85044,1021.48
quat4,-0.79051,0.2825,0.0059,-0.54337,1021.48
quat5,-0.2066,0.64522,-0.385,-0.62672,1021.48
quat6,-0.5818,0.43431,-0.52598,-0.44298,1021.48
quat7,-0.48988,0.46136,-0.46854,-0.57239,1021.48
quat8,-0.14368,0.74874,-0.29118,-0.57788,1021.48
quat0,-0.50907,-0.5377,-0.49904,0.4502,1021.5
quat1,-0.8902,-0.15758,-0.42734,-0.0092,1021.5
quat2,-0.63047,-0.05497,-0.32582,-0.70237,1021.5
quat3,-0.006,0.42255,0.29213,-0.85795,1021.5
quat4,-0.74563,0.29989,0.01601,-0.59485,1021.5
quat5,-0.23074,0.623,-0.3896,-0.63785,1021.5
quat6,-0.57872,0.43437,-0.53995,-0.42996,1021.5
quat7,-0.52026,0.42508,-0.4586,-0.58166,1021.5
quat8,-0.11612,0.7551,-0.31544,-0.56289,1021.5
quat0,-0.50898,-0.54076,-0.48332,0.4636,1021.52
quat1,-0.88858,-0.13675,-0.42935,-0.08595,1021.52
quat2,-0.56819,-0.0317,-0.31187,-0.76085,1021.52
quat3,0.05043,0.40458,0.2916,-0.8653,1021.52
quat4,-0.69866,0.31495,0.02396,-0.64196,1021.52
quat5,-0.23582,0.61732,-0.38578,-0.6438,1021.52
quat6,-0.57432,0.42286,-0.54842,-0.43656,1021.52
quat7,-0.56417,0.37796,-0.44137,-0.58655,1021.52
quat8,-0.09009,0.75435,-0.34121,-0.55354,1021.52
quat0,-0.50828,-0.53979,-0.47523,0.47374,1021.54
quat1,-0.88061,-0.11259,-0.43073,-0.16224,1021.54
quat2,-0.49761,-0.01827,-0.30365,-0.81231,1021.54
quat3,0.10841,0.38496,0.29018,-0.86939,1021.54
quat4,-0.65074,0.32705,0.0338,-0.68443,1021.54
quat5,-0.23208,0.61078,-0.36961,-0.66066,1021.54
quat6,-0.57458,0.40493,-0.55123,-0.44949,1021.54
quat7,-0.61725,0.3062,-0.43003,-0.58336,1021.54
quat8,-0.0761,0.74682,-0.37176,-0.54613,1021.54
quat0,-0.50981,-0.53532,-0.46929,0.483,1021.56
quat1,-0.86566,-0.09288,-0.43093,-0.23731,1021.56
quat2,-0.41875,-0.01264,-0.3006,-0.85681,1021.56
quat3,0.16825,0.36914,0.29014,-0.86674,1021.56
quat4,-0.60131,0.33762,0.04296,-0.72291,1021.56
quat5,-0.23433,0.60371,-0.36865,-0.66687,1021.56
quat6,-0.57784,0.39574,-0.55408,-0.44999,1021.56
quat7,-0.6661,0.23351,-0.41268,-0.57574,1021.56
quat8,-0.06192,0.73571,-0.41616,-0.53077,1021.56
quat0,-0.5163,-0.52594,-0.46696,0.48864,1021.58
quat1,-0.842,-0.07883,-0.43572,-0.30817,1021.58
quat2,-0.33469,-0.01021,-0.29538,-0.89478,1021.58
quat3,0.22619,0.35698,0.2893,-0.8589,1021.58
quat4,-0.55144,0.34867,0.05264,-0.75602,1021.58
quat5,-0.23985,0.60105,-0.36451,-0.66958,1021.58
quat6,-0.58579,0.38919,-0.55365,-0.44593,1021.58
quat7,-0.70249,0.1834,-0.38157,-0.57208,1021.58
quat8,-0.07297,0.71647,-0.46392,-0.51588,1021.58
quat0,-0.52606,-0.51689,-0.46452,0.49021,1021.6
quat1,-0.8144,-0.07415,-0.44375,-0.36652,1021.6
quat2,-0.24756,-0.01064,-0.2864,-0.92551,1021.6
quat3,0.2802,0.34474,0.2905,-0.8475,1021.6
quat4,-0.4996,0.36192,0.06084,-0.78468,1021.6
quat5,-0.24797,0.59886,-0.35856,-0.6718,1021.6
quat6,-0.59141,0.38351,-0.56205,-0.43272,1021.6
quat7,-0.73476,0.14038,-0.3404,-0.56969,1021.6
quat8,-0.08904,0.70337,-0.48452,-0.51243,1021.6
quat0,-0.54066,-0.50344,-0.46467,0.48818,1021.62
quat1,-0.78293,-0.0688,-0.45737,-0.41605,1021.62
quat2,-0.16134,-0.0135,-0.278,-0.94684,1021.62
quat3,0.32882,0.3305,0.29503,-0.83403,1021.62
quat4,-0.44813,0.37405,0.06755,-0.80914,1021.62
quat5,-0.25675,0.59585,-0.35659,-0.67223,1021.62
quat6,-0.59758,0.37639,-0.57254,-0.41644,1021.62
quat7,-0.76412,0.07917,-0.3038,-0.56352,1021.62
quat8,-0.09565,0.68758,-0.49986,-0.5179,1021.62
quat0,-0.55478,-0.48774,-0.46942,0.48371,1021.64
quat1,-0.75023,-0.06408,-0.47424,-0.45623,1021.64
quat2,-0.07881,-0.01881,-0.27056,-0.95929,1021.64
quat3,0.37482,0.31516,0.3016,-0.81806,1021.64
quat4,-0.39599,0.38525,0.07097,-0.8305,1021.64
quat5,-0.26843,0.59181,-0.35913,-0.66987,1021.64
quat6,-0.60267,0.36574,-0.58606,-0.39945,1021.64
quat7,-0.78685,0.0096,-0.27023,-0.55475,1021.64
quat8,-0.10574,0.67062,-0.51253,-0.52574,1021.64
quat0,-0.56742,-0.47105,-0.47592,0.47921,1021.66
quat1,-0.7152,-0.05823,-0.4966,-0.48836,1021.66
quat2,-0.00126,-0.02619,-0.26602,-0.96361,1021.66
quat3,0.42111,0.29728,0.30957,-0.79904,1021.66
quat4,-0.34275,0.3956,0.07697,-0.84858,1021.66
quat5,-0.28037,0.58885,-0.362,-0.66604,1021.66
quat6,-0.60445,0.35068,-0.6038,-0.38353,1021.66
quat7,-0.80313,-0.05252,-0.23498,-0.54498,1021.66
quat8,-0.13429,0.64897,-0.52584,-0.5332,1021.66
quat0,-0.57846,-0.45556,-0.48254,0.47435,1021.68
quat1,-0.67745,-0.04686,-0.51947,-0.51866,1021.68
quat2,0.07042,-0.03348,-0.26327,-0.96157,1021.68
quat3,0.46871,0.27685,0.31791,-0.77627,1021.68
quat4,-0.28816,0.40488,0.08809,-0.86329,1021.68
quat5,-0.29149,0.58695,-0.36241,-0.6627,1021.68
quat6,-0.5996,0.33398,-0.62242,-0.3762,1021.68
quat7,-0.81513,-0.10492,-0.19465,-0.53541,1021.68
quat8,-0.17437,0.62399,-0.53692,-0.54032,1021.68
quat0,-0.58768,-0.44135,-0.48833,0.47051,1021.7
quat1,-0.63875,-0.02553,-0.5368,-0.55063,1021.7
quat2,0.13513,-0.03885,-0.26306,-0.95448,1021.7
quat3,0.51514,0.25395,0.32599,-0.75091,1021.7
quat4,-0.23417,0.40939,0.10187,-0.87589,1021.7
quat5,-0.30126,0.58544,-0.36281,-0.65945,1021.7
quat6,-0.59284,0.3148,-0.64122,-0.37185,1021.7
quat7,-0.82304,-0.14241,-0.15354,-0.52797,1021.7
quat8,-0.21321,0.59928,-0.54151,-0.5497,1021.7
quat0,-0.59441,-0.42979,-0.4947,0.46609,1021.72
quat1,-0.5991,0.00118,-0.54766,-0.58407,1021.72
quat2,0.19342,-0.04105,-0.26764,-0.94301,1021.72
quat3,0.55716,0.23042,0.33213,-0.72537,1021.72
quat4,-0.18274,0.40852,0.10857,-0.88765,1021.72
quat5,-0.31061,0.58322,-0.36599,-0.6553,1021.72
quat6,-0.58948,0.30074,-0.65289,-0.36851,1021.72
quat7,-0.83015,-0.17603,-0.11213,-0.517,1021.72
quat8,-0.24452,0.57991,-0.53846,-0.56034,1021.72
quat0,-0.60019,-0.42002,-0.5001,0.4618,1021.74
quat1,-0.56009,0.02824,-0.55383,-0.61544,1021.74
quat2,0.24518,-0.0396,-0.27333,-0.92931,1021.74
quat3,0.593,0.20713,0.33765,-0.70103,1021.74
quat4,-0.13396,0.40483,0.1116,-0.89761,1021.74
quat5,-0.31771,0.5821,-0.36959,-0.65087,1021.74
quat6,-0.58771,0.29394,-0.65974,-0.36461,1021.74
quat7,-0.83303,-0.20724,-0.08009,-0.50665,1021.74
quat8,-0.27964,0.55851,-0.53529,-0.56863,1021.74
quat0,-0.6051,-0.41179,-0.50524,0.45719,1021.76
quat1,-0.52402,0.05101,-0.55746,-0.6419,1021.76
quat2,0.29011,-0.03471,-0.27688,-0.91541,1021.76
quat3,0.62235,0.18468,0.34427,-0.67827,1021.76
quat4,-0.08586,0.40107,0.11753,-0.90441,1021.76
quat5,-0.32147,0.58128,-0.37233,-0.64818,1021.76
quat6,-0.5888,0.28819,-0.66527,-0.35731,1021.76
quat7,-0.83343,-0.23243,-0.05564,-0.49827,1021.76
quat8,-0.31377,0.53935,-0.53368,-0.57082,1021.76
quat0,-0.60884,-0.40481,-0.50992,0.45324,1021.78
quat1,-0.49547,0.06522,-0.55694,-0.66338,1021.78
quat2,0.32732,-0.02952,-0.27564,-0.90333,1021.78
quat3,0.64636,0.16344,0.35106,-0.65747,1021.78
quat4,-0.04189,0.39575,0.12735,-0.90852,1021.78
quat5,-0.32466,0.57898,-0.37655,-0.64621,1021.78
quat6,-0.5895,0.28615,-0.66887,-0.35102,1021.78
quat7,-0.83404,-0.24722,-0.03864,-0.4917,1021.78
quat8,-0.34138,0.52373,-0.532,-0.57108,1021.78
quat0,-0.6109,-0.39956,-0.5144,0.45005,1021.8
quat1,-0.47428,0.07387,-0.55639,-0.67825,1021.8
quat2,0.35631,-0.02741,-0.26989,-0.89412,1021.8
quat3,0.66435,0.14676,0.35566,-0.64079,1021.8
quat4,-0.00761,0.38964,0.13218,-0.9114,1021.8
quat5,-0.32507,0.57789,-0.37945,-0.64529,1021.8
quat6,-0.5895,0.28853,-0.66858,-0.34962,1021.8
quat7,-0.83608,-0.25008,-0.03081,-0.48732,1021.8
quat8,-0.35639,0.51928,-0.52762,-0.57004,1021.8
quat0,-0.61312,-0.39485,-0.51777,0.44732,1021.82
quat1,-0.46135,0.07776,-0.55706,-0.68614,1021.82
quat2,0.37751,-0.02907,-0.26208,-0.88767,1021.82
quat3,0.67588,0.13516,0.35822,-0.62975,1021.82
quat4,0.01392,0.38595,0.13142,-0.913,1021.82
quat5,-0.32382,0.57766,-0.38081,-0.64532,1021.82
quat6,-0.58868,0.2946,-0.6651,-0.35258,1021.82
quat7,-0.83941,-0.24131,-0.03141,-0.48599,1021.82
quat8,-0.35396,0.52865,-0.52128,-0.56877,1021.82
quat0,-0.615,-0.39132,-0.52008,0.44515,1021.84
quat1,-0.45821,0.07643,-0.55801,-0.68763,1021.84
quat2,0.39086,-0.03321,-0.25489,-0.88383,1021.84
quat3,0.68123,0.12725,0.35883,-0.62528,1021.84
quat4,0.02295,0.38405,0.13168,-0.91359,1021.84
quat5,-0.32214,0.57748,-0.38207,-0.64557,1021.84
quat6,-0.58706,0.30536,-0.65791,-0.35954,1021.84
quat7,-0.84293,-0.22016,-0.0425,-0.48907,1021.84
quat8,-0.33969,0.54672,-0.51488,-0.56622,1021.84
quat0,-0.61619,-0.38984,-0.52117,0.44353,1021.86
quat1,-0.4627,0.07238,-0.55924,-0.68405,1021.86
quat2,0.39635,-0.0384,-0.2501,-0.88255,1021.86
quat3,0.68057,0.12497,0.35826,-0.62678,1021.86
quat4,0.02048,0.38229,0.13427,-0.91401,1021.86
quat5,-0.32069,0.57712,-0.38231,-0.64648,1021.86
quat6,-0.58416,0.31969,-0.64956,-0.36691,1021.86
quat7,-0.84615,-0.18872,-0.05985,-0.4948,1021.86
quat8,-0.31502,0.57021,-0.50844,-0.56312,1021.86
quat0,-0.61606,-0.39093,-0.52128,0.44261,1021.88
quat1,-0.47381,0.06682,-0.55868,-0.67743,1021.88
quat2,0.3946,-0.04192,-0.2511,-0.88288,1021.88
quat3,0.67429,0.12885,0.35752,-0.63317,1021.88
quat4,0.00553,0.38048,0.13617,-0.91469,1021.88
quat5,-0.32209,0.57599,-0.38045,-0.64789,1021.88
quat6,-0.57904,0.33776,-0.64166,-0.37269,1021.88
quat7,-0.84749,-0.14849,-0.08479,-0.50252,1021.88
quat8,-0.2751,0.60027,-0.5009,-0.55955,1021.88
quat0,-0.61498,-0.39391,-0.52118,0.4416,1021.9
quat1,-0.49054,0.06067,-0.55707,-0.66735,1021.9
quat2,0.38473,-0.04324,-0.25878,-0.88495,1021.9
quat3,0.66274,0.13809,0.35706,-0.64359,1021.9
quat4,-0.02062,0.37817,0.13675,-0.91535,1021.9
quat5,-0.32454,0.57398,-0.37796,-0.6499,1021.9
quat6,-0.57424,0.3582,-0.63295,-0.37591,1021.9
quat7,-0.84623,-0.10055,-0.11452,-0.51056,1021.9
quat8,-0.22768,0.62886,-0.49592,-0.55386,1021.9
quat0,-0.61289,-0.39873,-0.52066,0.44079,1021.92
quat1,-0.51245,0.05383,-0.5558,-0.65237,1021.92
quat2,0.36596,-0.04305,-0.27195,-0.88897,1021.92
quat3,0.64595,0.1525,0.35703,-0.65728,1021.92
quat4,-0.05634,0.37479,0.13883,-0.91492,1021.92
quat5,-0.32605,0.57156,-0.37561,-0.65263,1021.92
quat6,-0.5709,0.37652,-0.62489,-0.37658,1021.92
quat7,-0.84092,-0.04463,-0.14754,-0.51875,1021.92
quat8,-0.18006,0.64882,-0.49393,-0.55013,1021.92
quat0,-0.60933,-0.40635,-0.51884,0.44091,1021.94
quat1,-0.53867,0.04724,-0.55369,-0.63326,1021.94
quat2,0.33893,-0.04335,-0.28925,-0.89419,1021.94
quat3,0.62402,0.17231,0.35696,-0.67342,1021.94
quat4,-0.09948,0.37038,0.14099,-0.91271,1021.94
quat5,-0.32521,0.57044,-0.37293,-0.65557,1021.94
quat6,-0.56769,0.38838,-0.62052,-0.37661,1021.94
quat7,-0.82947,0.01653,-0.18334,-0.52734,1021.94
quat8,-0.12996,0.66527,-0.49387,-0.54463,1021.94
quat0,-0.60374,-0.4171,-0.51611,0.44176,1021.96
quat1,-0.56816,0.0418,-0.54975,-0.61092,1021.96
quat2,0.30424,-0.0467,-0.30515,-0.90119,1021.96
quat3,0.59628,0.19763,0.35662,-0.69153,1021.96
quat4,-0.14844,0.36572,0.14412,-0.90744,1021.96
quat5,-0.32353,0.57036,-0.37161,-0.65721,1021.96
quat6,-0.56509,0.39358,-0.62069,-0.37485,1021.96
quat7,-0.81179,0.08,-0.22171,-0.53426,1021.96
quat8,-0.0855,0.67859,-0.49049,-0.54003,1021.96
quat0,-0.5964,-0.43083,-0.51288,0.44232,1021.98
quat1,-0.60146,0.03541,-0.54445,-0.58358,1021.98
quat2,0.26219,-0.0528,-0.31659,-0.91008,1021.98
quat3,0.56283,0.22688,0.35543,-0.71093,1021.98
quat4,-0.20135,0.36273,0.14875,-0.89764,1021.98
quat5,-0.3208,0.57092,-0.37031,-0.65879,1021.98
quat6,-0.56443,0.39393,-0.62307,-0.37151,1021.98
quat7,-0.78846,0.14175,-0.26219,-0.53804,1021.98
quat8,-0.05304,0.69242,-0.47963,-0.53637,1021.98
quat0,-0.58861,-0.44476,-0.51069,0.44149,1022.0
quat1,-0.6374,0.02736,-0.53881,-0.55014,1022.0
quat2,0.21201,-0.05957,-0.32315,-0.92037,1022.0
quat3,0.52342,0.258,0.35358,-0.73106,1022.0
quat4,-0.25842,0.36096,0.15606,-0.88237,1022.0
quat5,-0.31744,0.57326,-0.36979,-0.65869,1022.0
quat6,-0.56612,0.39094,-0.62725,-0.365,1022.0
quat7,-0.76082,0.19806,-0.31062,-0.53427,1022.0
quat8,-0.03673,0.7053,-0.46496,-0.53387,1022.0
quat0,-0.58017,-0.45814,-0.5114,0.43816,1022.02
quat1,-0.67372,0.01899,-0.53281,-0.51172,1022.02
quat2,0.15318,-0.06521,-0.32835,-0.92977,1022.02
quat3,0.47746,0.29047,0.35067,-0.75146,1022.02
quat4,-0.31884,0.36018,0.16041,-0.8619,1022.02
quat5,-0.31091,0.57655,-0.37104,-0.65823,1022.02
quat6,-0.5694,0.3888,-0.63072,-0.35611,1022.02
quat7,-0.72401,0.2498,-0.36355,-0.53032,1022.02
quat8,-0.03292,0.71921,-0.43785,-0.53847,1022.02
quat0,-0.57134,-0.47023,-0.51622,0.43125,1022.04
quat1,-0.71053,0.00969,-0.52676,-0.46644,1022.04
quat2,0.08681,-0.07042,-0.3335,-0.9361,1022.04
quat3,0.42536,0.32275,0.34596,-0.7715,1022.04
quat4,-0.38395,0.35747,0.16066,-0.83605,1022.04
quat5,-0.29896,0.58255,-0.37104,-0.65848,1022.04
quat6,-0.57169,0.39126,-0.63274,-0.34601,1022.04
quat7,-0.68446,0.29194,-0.4113,-0.52642,1022.04
