QUAT,w,x,y,z,timestamp
quat4,0.82229,-0.56594,0.01242,0.05831,359.8
quat5,0.62413,-0.26976,0.68485,0.26205,359.8
quat6,0.67793,0.06675,0.72997,0.05569,359.8
quat7,0.7832,-0.09592,0.59259,0.16197,359.8
quat8,0.53866,-0.12776,0.8229,0.12791,359.8
quat0,0.0814,0.72262,0.16053,-0.66741,359.82
quat1,0.54204,0.52139,0.37082,-0.54483,359.82
quat2,0.71942,0.66249,0.01633,0.20803,359.82
quat3,-0.34254,0.41586,-0.34854,-0.76697,359.82
quat4,0.81533,-0.57434,0.00564,0.07301,359.82
quat5,0.62012,-0.27016,0.68932,0.25944,359.82
quat6,0.67494,0.05921,0.73344,0.05497,359.82
quat7,0.78215,-0.08208,0.59882,0.15141,359.82
quat8,0.58001,-0.11132,0.79697,0.12659,359.82
quat0,0.0823,0.72077,0.16284,-0.66873,359.84
quat1,0.55723,0.52033,0.37491,-0.52744,359.84
quat2,0.72205,0.65254,0.01424,0.22942,359.84
quat3,-0.32849,0.41123,-0.34064,-0.77907,359.84
quat4,0.80866,-0.58173,-0.00247,0.08748,359.84
quat5,0.61463,-0.27256,0.69378,0.25807,359.84
quat6,0.67075,0.05401,0.73754,0.05668,359.84
quat7,0.7771,-0.0689,0.60974,0.13998,359.84
quat8,0.62272,-0.08843,0.76849,0.11752,359.84
quat0,0.08286,0.71886,0.16373,-0.6705,359.86
quat1,0.56936,0.52098,0.37753,-0.51174,359.86
quat2,0.72824,0.63897,0.0112,0.24751,359.86
quat3,-0.31438,0.40791,-0.33249,-0.79008,359.86
quat4,0.80249,-0.58797,-0.01141,0.10084,359.86
quat5,0.60799,-0.27523,0.69926,0.25619,359.86
quat6,0.66674,0.05055,0.741,0.06187,359.86
quat7,0.76637,-0.06202,0.62601,0.13017,359.86
quat8,0.6632,-0.05596,0.73992,0.09771,359.86
quat0,0.08311,0.71773,0.16377,-0.67167,359.88
quat1,0.57911,0.52298,0.37777,-0.49841,359.88
quat2,0.73684,0.62283,0.00774,0.26284,359.88
quat3,-0.30016,0.40569,-0.32452,-0.8,359.88
quat4,0.79643,-0.59367,-0.02068,0.11328,359.88
quat5,0.60011,-0.27627,0.70733,0.25144,359.88
quat6,0.66384,0.05123,0.74315,0.06651,359.88
quat7,0.75171,-0.05988,0.64511,0.1232,359.88
quat8,0.69726,-0.02223,0.71237,0.0766,359.88
quat0,0.08107,0.71776,0.16121,-0.6725,359.9
quat1,0.58683,0.52533,0.37566,-0.48841,359.9
quat2,0.74749,0.60453,0.00488,0.27528,359.9
quat3,-0.28594,0.40475,-0.31713,-0.80861,359.9
quat4,0.78968,-0.60014,-0.03054,0.12372,359.9
quat5,0.59148,-0.27617,0.71718,0.244,359.9
quat6,0.66253,0.05747,0.74397,0.06521,359.9
quat7,0.73611,-0.05997,0.66375,0.11827,359.9
quat8,0.72299,0.00243,0.68843,0.05777,359.9
quat0,0.07713,0.71921,0.15633,-0.67257,359.92
quat1,0.5921,0.52759,0.37241,-0.48206,359.92
quat2,0.75869,0.58632,0.00381,0.28391,359.92
quat3,-0.27294,0.40514,-0.31238,-0.81473,359.92
quat4,0.78207,-0.60769,-0.04044,0.13209,359.92
quat5,0.58048,-0.27749,0.72818,0.23621,359.92
quat6,0.66203,0.06776,0.74422,0.05712,359.92
quat7,0.72309,-0.05778,0.67892,0.11343,359.92
quat8,0.74061,0.01597,0.67046,0.04153,359.92
quat0,0.07235,0.72149,0.14935,-0.67225,359.94
quat1,0.59475,0.52806,0.36928,-0.48068,359.94
quat2,0.76876,0.57082,0.00572,0.28833,359.94
quat3,-0.26273,0.40664,-0.31234,-0.81735,359.94
quat4,0.77396,-0.61611,-0.05068,0.13717,359.94
quat5,0.56797,-0.27983,0.73957,0.22835,359.94
quat6,0.66189,0.07944,0.744,0.04531,359.94
quat7,0.71544,-0.04924,0.68873,0.10668,359.94
quat8,0.75012,0.02226,0.6603,0.02875,359.94
quat0,0.0672,0.72442,0.14157,-0.67131,359.96
quat1,0.59347,0.52713,0.36846,-0.4839,359.96
quat2,0.77652,0.55992,0.01052,0.28878,359.96
quat3,-0.25677,0.40977,-0.31724,-0.81579,359.96
quat4,0.76626,-0.62457,-0.06038,0.13824,359.96
quat5,0.55302,-0.28162,0.75323,0.21796,359.96
quat6,0.66338,0.09038,0.74204,0.03355,359.96
quat7,0.7136,-0.0339,0.6931,0.09613,359.96
quat8,0.75028,0.02008,0.66037,0.02432,359.96
quat0,0.06108,0.72822,0.13221,-0.66969,359.98
quat1,0.58806,0.52627,0.36812,-0.49164,359.98
quat2,0.78346,0.55192,0.01771,0.28507,359.98
quat3,-0.25643,0.41432,-0.3272,-0.80964,359.98
quat4,0.76002,-0.63219,-0.06923,0.13382,359.98
quat5,0.53594,-0.2825,0.7687,0.20509,359.98
quat6,0.66742,0.10151,0.73739,0.02236,359.98
quat7,0.71449,-0.0174,0.69419,0.08544,359.98
quat8,0.74509,0.01514,0.66645,0.02155,359.98
quat0,0.05497,0.73178,0.12092,-0.66848,360.0
quat1,0.57835,0.52584,0.36609,-0.50495,360.0
quat2,0.79073,0.54578,0.02717,0.27594,360.0
quat3,-0.26315,0.42046,-0.3403,-0.79885,360.0
quat4,0.75529,-0.63912,-0.07677,0.12319,360.0
quat5,0.51579,-0.28438,0.78553,0.18982,360.0
quat6,0.67506,0.11062,0.7293,0.01341,360.0
quat7,0.7131,-0.01027,0.69639,0.08012,360.0
quat8,0.74148,0.0072,0.67053,0.02348,360.0
quat0,0.05111,0.73477,0.11102,-0.66722,360.02
quat1,0.56468,0.52631,0.36062,-0.52353,360.02
quat2,0.79858,0.54103,0.03883,0.26086,360.02
quat3,-0.27622,0.42752,-0.3548,-0.78425,360.02
quat4,0.75187,-0.64546,-0.08197,0.10655,360.02
quat5,0.49213,-0.28772,0.8027,0.17521,360.02
quat6,0.68748,0.11354,0.71721,0.0101,360.02
quat7,0.70597,-0.02274,0.70232,0.0885,360.02
quat8,0.73476,-0.00601,0.67781,0.02571,360.02
quat0,0.04598,0.73726,0.10142,-0.66637,360.04
quat1,0.54728,0.52646,0.35218,-0.54708,360.04
quat2,0.80599,0.53864,0.05248,0.23979,360.04
quat3,-0.29563,0.43471,-0.36731,-0.76728,360.04
quat4,0.74971,-0.65091,-0.08551,0.08333,360.04
quat5,0.46666,-0.28893,0.82004,0.16212,360.04
quat6,0.70285,0.11073,0.7025,0.01506,360.04
quat7,0.70057,-0.04545,0.70445,0.10434,360.04
quat8,0.72622,-0.01093,0.68713,0.01828,360.04
quat0,0.04182,0.74022,0.09413,-0.66443,360.06
quat1,0.52739,0.52675,0.34224,-0.57207,360.06
quat2,0.81233,0.53838,0.06718,0.2139,360.06
quat3,-0.32017,0.44071,-0.37747,-0.74886,360.06
quat4,0.74809,-0.65555,-0.0872,0.05486,360.06
quat5,0.4423,-0.28529,0.83684,0.15062,360.06
quat6,0.71908,0.1079,0.68615,0.02198,360.06
quat7,0.70114,-0.05424,0.70309,0.10543,360.06
quat8,0.71764,-0.01154,0.69625,0.00952,360.06
quat0,0.03846,0.74339,0.08848,-0.66186,360.08
quat1,0.50617,0.52752,0.3326,-0.59573,360.08
quat2,0.81803,0.5387,0.08303,0.18369,360.08
quat3,-0.34916,0.44487,-0.38458,-0.72957,360.08
quat4,0.74673,-0.65901,-0.08756,0.021,360.08
quat5,0.42153,-0.27676,0.85206,0.14038,360.08
quat6,0.73629,0.10888,0.66737,0.02533,360.08
quat7,0.7029,-0.05412,0.70275,0.09561,360.08
quat8,0.70946,-0.01238,0.70464,0.00298,360.08
quat0,0.03568,0.74514,0.08334,-0.66072,360.1
quat1,0.48653,0.52789,0.32319,-0.61658,360.1
quat2,0.82323,0.53841,0.09939,0.15009,360.1
quat3,-0.38065,0.44721,-0.38836,-0.71013,360.1
quat4,0.74548,-0.66067,-0.0867,-0.01603,360.1
quat5,0.40531,-0.26777,0.8639,0.13304,360.1
quat6,0.75232,0.11032,0.6491,0.02271,360.1
quat7,0.70137,-0.05162,0.70602,0.0834,360.1
quat8,0.70192,-0.01422,0.71212,-0.00144,360.1
quat0,0.03462,0.74774,0.08078,-0.65815,360.12
quat1,0.4694,0.52693,0.31394,-0.63517,360.12
quat2,0.82842,0.53606,0.1162,0.1134,360.12
quat3,-0.41403,0.44888,-0.38753,-0.69058,360.12
quat4,0.745,-0.65933,-0.08506,-0.05504,360.12
quat5,0.39341,-0.25772,0.87443,0.11905,360.12
quat6,0.76645,0.11273,0.63218,0.01407,360.12
quat7,0.69585,-0.0496,0.7124,0.07632,360.12
quat8,0.69496,-0.01377,0.71886,-0.00888,360.12
quat0,0.03406,0.75061,0.0788,-0.65514,360.14
quat1,0.45455,0.52521,0.30495,-0.65158,360.14
quat2,0.83332,0.53132,0.13344,0.07401,360.14
quat3,-0.44742,0.45083,-0.38256,-0.67099,360.14
quat4,0.74551,-0.65465,-0.08294,-0.09361,360.14
quat5,0.38227,-0.24715,0.88493,0.0984,360.14
quat6,0.77703,0.12527,0.61686,0.00344,360.14
quat7,0.6891,-0.04573,0.71954,0.07297,360.14
quat8,0.68847,-0.0132,0.72498,-0.01583,360.14
quat0,0.03295,0.7527,0.07642,-0.65308,360.16
quat1,0.4409,0.52274,0.29832,-0.66585,360.16
quat2,0.83721,0.52465,0.15101,0.03185,360.16
quat3,-0.47902,0.45482,-0.37337,-0.65137,360.16
quat4,0.7466,-0.64721,-0.08135,-0.13072,360.16
quat5,0.38046,-0.23637,0.89054,0.0795,360.16
quat6,0.78316,0.14912,0.60365,-0.0058,360.16
quat7,0.6835,-0.04046,0.72553,0.06928,360.16
quat8,0.68229,-0.01442,0.73069,-0.0194,360.16
quat0,0.03109,0.75411,0.07285,-0.65195,360.18
quat1,0.42708,0.52171,0.29337,-0.67775,360.18
quat2,0.83954,0.51681,0.16707,-0.01262,360.18
quat3,-0.50618,0.46143,-0.36172,-0.63247,360.18
quat4,0.7477,-0.6383,-0.08052,-0.1644,360.18
quat5,0.38829,-0.22794,0.89054,0.06493,360.18
quat6,0.7881,0.16787,0.59216,-0.00852,360.18
quat7,0.67912,-0.04164,0.72984,0.06634,360.18
quat8,0.67735,-0.0168,0.73516,-0.02153,360.18
quat0,0.02862,0.75611,0.06808,-0.65026,360.2
quat1,0.41281,0.52229,0.28959,-0.68771,360.2
quat2,0.84025,0.50739,0.18168,-0.05939,360.2
quat3,-0.52814,0.47015,-0.34922,-0.61488,360.2
quat4,0.74812,-0.62912,-0.08112,-0.19478,360.2
quat5,0.40348,-0.22256,0.88567,0.05713,360.2
quat6,0.79387,0.17779,0.58146,-0.0083,360.2
quat7,0.67377,-0.05081,0.7343,0.0653,360.2
quat8,0.67281,-0.018,0.73921,-0.02389,360.2
quat0,0.02595,0.75804,0.06202,-0.64873,360.22
quat1,0.39863,0.525,0.28498,-0.69588,360.22
quat2,0.83866,0.4979,0.19384,-0.1057,360.22
quat3,-0.54536,0.47998,-0.3373,-0.59869,360.22
quat4,0.74737,-0.62112,-0.08201,-0.22117,360.22
quat5,0.42338,-0.21768,0.87764,0.05575,360.22
quat6,0.80099,0.17995,0.57095,-0.00717,360.22
quat7,0.66522,-0.06332,0.74088,0.06763,360.22
quat8,0.66851,-0.0187,0.74302,-0.02584,360.22
quat0,0.02332,0.75896,0.05524,-0.64837,360.24
quat1,0.38374,0.52967,0.27817,-0.70343,360.24
quat2,0.83424,0.48847,0.20572,-0.15206,360.24
quat3,-0.55903,0.48966,-0.32704,-0.58376,360.24
quat4,0.7441,-0.61635,-0.08311,-0.24398,360.24
quat5,0.44944,-0.21431,0.86506,0.06128,360.24
quat6,0.80736,0.17373,0.5639,-0.00264,360.24
quat7,0.65522,-0.07376,0.7483,0.07279,360.24
quat8,0.66443,-0.01966,0.74658,-0.02768,360.24
quat0,0.02132,0.75968,0.0488,-0.64811,360.26
quat1,0.36861,0.53654,0.26818,-0.71016,360.26
quat2,0.82576,0.48064,0.21817,-0.19878,360.26
quat3,-0.56983,0.49726,-0.32075,-0.57022,360.26
quat4,0.73865,-0.6152,-0.08278,-0.2628,360.26
quat5,0.48055,-0.21354,0.84748,0.07246,360.26
quat6,0.81095,0.16157,0.56234,0.00477,360.26
quat7,0.64625,-0.08008,0.75481,0.07878,360.26
quat8,0.66015,-0.02182,0.75029,-0.02804,360.26
quat0,0.02051,0.76015,0.04416,-0.64792,360.28
quat1,0.35427,0.54414,0.25631,-0.71604,360.28
quat2,0.81208,0.47576,0.23204,-0.24561,360.28
quat3,-0.57966,0.50236,-0.31832,-0.55705,360.28
quat4,0.73112,-0.61773,-0.08072,-0.27812,360.28
quat5,0.51806,-0.21326,0.82398,0.08487,360.28
quat6,0.81164,0.14835,0.56487,0.01263,360.28
quat7,0.64082,-0.08144,0.75893,0.08213,360.28
quat8,0.65539,-0.02445,0.75438,-0.02777,360.28
quat0,0.02009,0.76042,0.04082,-0.64784,360.3
quat1,0.34088,0.55176,0.24405,-0.72097,360.3
quat2,0.79177,0.4773,0.24529,-0.29175,360.3
quat3,-0.58895,0.50484,-0.31986,-0.54402,360.3
quat4,0.72209,-0.62355,-0.07665,-0.28965,360.3
quat5,0.56003,-0.21177,0.79507,0.09689,360.3
quat6,0.80971,0.13623,0.57049,0.01849,360.3
quat7,0.63836,-0.08106,0.76108,0.08173,360.3
quat8,0.65062,-0.0264,0.75843,-0.02812,360.3
quat0,0.02037,0.76054,0.03898,-0.6478,360.32
quat1,0.32889,0.55922,0.23302,-0.72443,360.32
quat2,0.7648,0.48461,0.25776,-0.33733,360.32
quat3,-0.59797,0.50566,-0.32419,-0.5307,360.32
quat4,0.71258,-0.63097,-0.0713,-0.29836,360.32
quat5,0.60645,-0.20781,0.76005,0.1066,360.32
quat6,0.80547,0.12558,0.57876,0.02203,360.32
quat7,0.63589,-0.08162,0.76337,0.0791,360.32
quat8,0.64514,-0.02804,0.763,-0.02901,360.32
quat0,0.02091,0.76069,0.03824,-0.64765,360.34
quat1,0.31981,0.56541,0.22503,-0.72622,360.34
quat2,0.73273,0.49556,0.26884,-0.38112,360.34
quat3,-0.60619,0.50545,-0.33026,-0.51766,360.34
quat4,0.70529,-0.63713,-0.06536,-0.30392,360.34
quat5,0.65267,-0.20364,0.72041,0.11646,360.34
quat6,0.79955,0.11481,0.58905,0.0235,360.34
quat7,0.63198,-0.08352,0.76666,0.07653,360.34
quat8,0.63945,-0.03009,0.76769,-0.02917,360.34
quat0,0.02206,0.76075,0.0385,-0.64753,360.36
quat1,0.3145,0.56975,0.22048,-0.72654,360.36
quat2,0.69625,0.50794,0.27951,-0.42321,360.36
quat3,-0.61336,0.50495,-0.33671,-0.50541,360.36
quat4,0.70264,-0.63953,-0.05968,-0.30616,360.36
quat5,0.69593,-0.19815,0.67803,0.12917,360.36
quat6,0.791,0.10253,0.6027,0.02375,360.36
quat7,0.62699,-0.08641,0.77057,0.07507,360.36
quat8,0.63304,-0.03245,0.77288,-0.02938,360.36
quat0,0.02384,0.76081,0.04038,-0.64728,360.38
quat1,0.31289,0.57204,0.21961,-0.7257,360.38
quat2,0.657,0.5199,0.28993,-0.4626,360.38
quat3,-0.61907,0.50392,-0.34258,-0.49543,360.38
quat4,0.70612,-0.63731,-0.05347,-0.30394,360.38
quat5,0.73126,-0.19264,0.63762,0.14693,360.38
quat6,0.77823,0.09242,0.62076,0.02166,360.38
quat7,0.62183,-0.0909,0.77415,0.07587,360.38
quat8,0.62619,-0.03516,0.77833,-0.02916,360.38
quat0,0.02633,0.76192,0.04433,-0.64562,360.4
quat1,0.31405,0.57316,0.22126,-0.72381,360.4
quat2,0.61697,0.52938,0.30172,-0.49806,360.4
quat3,-0.62351,0.5031,-0.34636,-0.48801,360.4
quat4,0.71457,-0.63128,-0.04575,-0.29796,360.4
quat5,0.75743,-0.18561,0.60325,0.16715,360.4
quat6,0.75946,0.08248,0.64505,0.01826,360.4
quat7,0.61653,-0.09682,0.77739,0.07858,360.4
quat8,0.61815,-0.03783,0.78462,-0.02881,360.4
quat0,0.02848,0.76375,0.04885,-0.64303,360.42
quat1,0.31658,0.57351,0.2244,-0.72146,360.42
quat2,0.57716,0.53675,0.31429,-0.52916,360.42
quat3,-0.62588,0.50397,-0.34595,-0.48437,360.42
quat4,0.72686,-0.622,-0.03537,-0.28902,360.42
quat5,0.77447,-0.17776,0.57867,0.18366,360.42
quat6,0.73956,0.06716,0.66947,0.0187,360.42
quat7,0.6106,-0.10243,0.78093,0.08259,360.42
quat8,0.60941,-0.03976,0.79131,-0.02923,360.42
quat0,0.02957,0.76582,0.05166,-0.64029,360.44
quat1,0.32025,0.57404,0.22826,-0.71821,360.44
quat2,0.53884,0.54054,0.32684,-0.55735,360.44
quat3,-0.62551,0.50576,-0.34263,-0.48533,360.44
quat4,0.7434,-0.60804,-0.022,-0.27777,360.44
quat5,0.7812,-0.17112,0.57063,0.18664,360.44
quat6,0.72627,0.053,0.68501,0.02183,360.44
quat7,0.60471,-0.10552,0.7846,0.08716,360.44
quat8,0.59937,-0.03957,0.79888,-0.03134,360.44
quat0,0.02888,0.76715,0.05226,-0.63869,360.46
quat1,0.32484,0.57418,0.23483,-0.7139,360.46
quat2,0.50611,0.53825,0.34069,-0.58144,360.46
quat3,-0.62245,0.50733,-0.33575,-0.49239,360.46
quat4,0.76587,-0.58702,-0.00634,-0.26231,360.46
quat5,0.77385,-0.17274,0.58104,0.18357,360.46
quat6,0.73007,0.05118,0.68084,0.02898,360.46
quat7,0.59972,-0.10527,0.78803,0.09085,360.46
quat8,0.58824,-0.03742,0.80708,-0.03448,360.46
quat0,0.02752,0.76835,0.05295,-0.63724,360.48
quat1,0.33043,0.57473,0.24393,-0.70781,360.48
quat2,0.48029,0.52973,0.35805,-0.60042,360.48
quat3,-0.61573,0.50845,-0.32728,-0.50521,360.48
quat4,0.79044,-0.56212,0.0127,-0.24303,360.48
quat5,0.7642,-0.17556,0.58997,0.19264,360.48
quat6,0.74315,0.05736,0.6657,0.03586,360.48
quat7,0.59744,-0.10316,0.78998,0.09141,360.48
quat8,0.5763,-0.0345,0.81566,-0.03735,360.48
quat0,0.02658,0.76992,0.05574,-0.63514,360.5
quat1,0.33543,0.57693,0.2541,-0.70006,360.5
quat2,0.45967,0.51912,0.37726,-0.61392,360.5
quat3,-0.60794,0.50652,-0.31968,-0.5212,360.5
quat4,0.8101,-0.54179,0.03571,-0.22119,360.5
quat5,0.76228,-0.18023,0.58527,0.20953,360.5
quat6,0.74459,0.07294,0.66273,0.03246,360.5
quat7,0.59846,-0.10138,0.78984,0.08786,360.5
quat8,0.56218,-0.03242,0.82551,-0.03797,360.5
quat0,0.02663,0.77179,0.06024,-0.63246,360.52
quat1,0.33783,0.58087,0.26181,-0.69276,360.52
quat2,0.44257,0.50978,0.39606,-0.62241,360.52
quat3,-0.60033,0.50103,-0.31489,-0.53798,360.52
quat4,0.82397,-0.52834,0.0635,-0.19467,360.52
quat5,0.75533,-0.20147,0.5801,0.22886,360.52
quat6,0.73374,0.09356,0.67271,0.0179,360.52
quat7,0.60159,-0.09821,0.78884,0.07859,360.52
quat8,0.54744,-0.03142,0.8355,-0.0354,360.52
quat0,0.02939,0.77373,0.06851,-0.62912,360.54
quat1,0.33556,0.58613,0.26591,-0.68785,360.54
quat2,0.42966,0.50292,0.41277,-0.62616,360.54
quat3,-0.5928,0.49428,-0.31107,-0.55454,360.54
quat4,0.83467,-0.5174,0.09524,-0.16295,360.54
quat5,0.74617,-0.20492,0.5892,0.23257,360.54
quat6,0.71553,0.10115,0.69122,0.00116,360.54
quat7,0.60473,-0.09484,0.78779,0.0685,360.54
quat8,0.53042,-0.03175,0.84661,-0.02999,360.54
quat0,0.03235,0.77507,0.07708,-0.62632,360.56
quat1,0.33078,0.59114,0.26743,-0.68529,360.56
quat2,0.4206,0.49901,0.4259,-0.62665,360.56
quat3,-0.58292,0.48925,-0.30681,-0.57158,360.56
quat4,0.84228,-0.50786,0.13239,-0.12295,360.56
quat5,0.73738,-0.20488,0.59664,0.24146,360.56
quat6,0.7012,0.08737,0.70758,-0.00286,360.56
quat7,0.60963,-0.0925,0.78471,0.06337,360.56
quat8,0.5118,-0.03465,0.85818,-0.01988,360.56
quat0,0.03766,0.77268,0.08586,-0.62784,360.58
quat1,0.32522,0.5929,0.26937,-0.68567,360.58
quat2,0.41588,0.49804,0.43456,-0.62463,360.58
quat3,-0.56908,0.48725,-0.30249,-0.58926,360.58
quat4,0.84499,-0.50033,0.17343,-0.0747,360.58
quat5,0.73094,-0.20428,0.60236,0.2473,360.58
quat6,0.70242,0.07486,0.70775,0.00902,360.58
quat7,0.61881,-0.09155,0.77743,0.06558,360.58
quat8,0.49011,-0.04366,0.87057,-0.00177,360.58
quat0,0.04452,0.77045,0.09509,-0.6288,360.6
quat1,0.31986,0.59191,0.27374,-0.68731,360.6
quat2,0.41574,0.49882,0.43957,-0.62058,360.6
quat3,-0.55187,0.48761,-0.30047,-0.60612,360.6
quat4,0.84166,-0.49422,0.21684,-0.01805,360.6
quat5,0.72718,-0.2035,0.60703,0.24761,360.6
quat6,0.69594,0.07462,0.71405,0.0151,360.6
quat7,0.63297,-0.09129,0.76522,0.07379,360.6
quat8,0.46494,-0.05606,0.88338,0.01837,360.6
quat0,0.05022,0.7691,0.10399,-0.6286,360.62
quat1,0.31617,0.58868,0.282,-0.68845,360.62
quat2,0.41976,0.49926,0.44307,-0.61501,360.62
quat3,-0.53404,0.49033,-0.30102,-0.61949,360.62
quat4,0.83211,-0.48826,0.2593,0.04435,360.62
quat5,0.72399,-0.1991,0.61353,0.24449,360.62
quat6,0.68551,0.06674,0.72473,0.01962,360.62
quat7,0.6501,-0.09394,0.74882,0.08842,360.62
quat8,0.44108,-0.06503,0.89463,0.02948,360.62
quat0,0.05533,0.76648,0.1127,-0.62988,360.64
quat1,0.31719,0.58271,0.29316,-0.6884,360.64
quat2,0.42912,0.49732,0.44821,-0.60634,360.64
quat3,-0.51734,0.49546,-0.30334,-0.62838,360.64
quat4,0.81591,-0.48124,0.30034,0.11175,360.64
quat5,0.71808,-0.19857,0.61988,0.24633,360.64
quat6,0.67446,0.03924,0.73638,0.03618,360.64
quat7,0.66792,-0.10273,0.72885,0.11003,360.64
quat8,0.41969,-0.07339,0.90379,0.04042,360.64
quat0,0.05928,0.76283,0.12093,-0.63242,360.66
quat1,0.32532,0.57466,0.30547,-0.68602,360.66
quat2,0.4428,0.49321,0.45501,-0.59467,360.66
quat3,-0.50298,0.50214,-0.30624,-0.63332,360.66
quat4,0.79448,-0.4721,0.33685,0.18017,360.66
quat5,0.71209,-0.1995,0.62547,0.24882,360.66
quat6,0.66461,0.01475,0.74517,0.05293,360.66
quat7,0.68437,-0.11659,0.70762,0.13158,360.66
quat8,0.39612,-0.08053,0.91313,0.05295,360.66
quat0,0.06273,0.75959,0.12783,-0.63463,360.68
quat1,0.33974,0.56536,0.31771,-0.68118,360.68
quat2,0.45966,0.48741,0.46282,-0.58046,360.68
quat3,-0.49104,0.51071,-0.31021,-0.6339,360.68
quat4,0.76741,-0.46008,0.36972,0.25044,360.68
quat5,0.70622,-0.19711,0.63322,0.24786,360.68
quat6,0.66175,0.01947,0.74762,0.05277,360.68
quat7,0.70106,-0.1308,0.68477,0.15,360.68
quat8,0.37566,-0.0878,0.9201,0.06767,360.68
quat0,0.066,0.75743,0.1344,-0.63551,360.7
quat1,0.3587,0.5562,0.33076,-0.67273,360.7
quat2,0.47768,0.48018,0.47045,-0.56562,360.7
quat3,-0.4807,0.52144,-0.3165,-0.62996,360.7
quat4,0.72997,-0.45241,0.39494,0.32634,360.7
quat5,0.70122,-0.19371,0.64141,0.24363,360.7
quat6,0.65918,0.04234,0.74981,0.03841,360.7
quat7,0.7169,-0.14165,0.6633,0.1613,360.7
quat8,0.36112,-0.10094,0.92237,0.09295,360.7
quat0,0.06835,0.75561,0.1399,-0.63624,360.72
quat1,0.37872,0.54962,0.34129,-0.66182,360.72
quat2,0.49826,0.47058,0.47839,-0.54903,360.72
quat3,-0.47114,0.53514,-0.32362,-0.62203,360.72
quat4,0.67589,-0.4576,0.40667,0.41036,360.72
quat5,0.69445,-0.195,0.6488,0.24243,360.72
quat6,0.65252,0.0634,0.75488,0.01874,360.72
quat7,0.73256,-0.14496,0.64392,0.16648,360.72
quat8,0.35711,-0.11598,0.91896,0.12052,360.72
quat0,0.07076,0.75273,0.14547,-0.63815,360.74
