QUAT,w,x,y,z,timestamp
quat6,0.42354,0.59403,0.50532,-0.46086,123.32
quat7,0.56626,0.49034,0.54575,-0.37561,123.32
quat8,0.6494,0.44139,0.52301,-0.33154,123.32
quat0,0.2476,-0.79335,0.31313,0.4596,123.34
quat1,0.61862,0.44605,-0.32714,-0.55797,123.34
quat2,0.74323,0.36594,-0.28544,-0.4819,123.34
quat3,0.71494,-0.44868,0.38892,-0.36917,123.34
quat4,0.74676,-0.37575,0.1755,-0.51997,123.34
quat5,0.58578,0.43415,0.50743,-0.45923,123.34
quat6,0.42434,0.59334,0.50553,-0.46079,123.34
quat7,0.56796,0.48889,0.54579,-0.37486,123.34
quat8,0.64962,0.44105,0.52391,-0.33012,123.34
quat0,0.24845,-0.79264,0.30791,0.46388,123.36
quat1,0.63765,0.45528,-0.3067,-0.54043,123.36
quat2,0.76478,0.37703,-0.26812,-0.44841,123.36
quat3,0.71024,-0.42388,0.40555,-0.38913,123.36
quat4,0.7254,-0.36343,0.19511,-0.55104,123.36
quat5,0.58574,0.43415,0.50756,-0.45914,123.36
quat6,0.42518,0.59282,0.50558,-0.46063,123.36
quat7,0.56952,0.48767,0.54577,-0.37411,123.36
quat8,0.64961,0.44093,0.52475,-0.32898,123.36
quat0,0.24966,-0.79142,0.30341,0.46826,123.38
quat1,0.65566,0.4622,-0.28789,-0.52307,123.38
quat2,0.7828,0.38468,-0.2505,-0.42012,123.38
quat3,0.70576,-0.4,0.4197,-0.40713,123.38
quat4,0.70348,-0.35365,0.21384,-0.57821,123.38
quat5,0.58576,0.43403,0.50766,-0.45911,123.38
quat6,0.42574,0.59241,0.50577,-0.46043,123.38
quat7,0.57099,0.48651,0.5456,-0.37362,123.38
quat8,0.64928,0.44109,0.52555,-0.32813,123.38
quat0,0.25082,-0.7898,0.29963,0.47278,123.4
quat1,0.6709,0.46605,-0.27309,-0.50805,123.4
quat2,0.79556,0.39222,-0.23724,-0.3962,123.4
quat3,0.6996,-0.38091,0.43311,-0.42176,123.4
quat4,0.68111,-0.35009,0.23299,-0.59937,123.4
quat5,0.58577,0.434,0.50775,-0.45903,123.4
quat6,0.42585,0.5924,0.50568,-0.46043,123.4
quat7,0.57261,0.48536,0.54509,-0.37339,123.4
quat8,0.64883,0.44136,0.52624,-0.32756,123.4
quat0,0.25087,-0.78873,0.29725,0.47604,123.42
quat1,0.68255,0.46974,-0.26145,-0.49509,123.42
quat2,0.80355,0.401,-0.22865,-0.3758,123.42
quat3,0.69142,-0.36874,0.44657,-0.43191,123.42
quat4,0.66079,-0.34896,0.25035,-0.61555,123.42
quat5,0.58591,0.43397,0.50765,-0.45899,123.42
quat6,0.4255,0.5925,0.50562,-0.46071,123.42
quat7,0.5741,0.48415,0.54479,-0.37311,123.42
quat8,0.64847,0.44156,0.52688,-0.32696,123.42
quat0,0.2501,-0.7881,0.29569,0.47845,123.44
quat1,0.68949,0.47463,-0.25438,-0.48439,123.44
quat2,0.80838,0.40736,-0.22232,-0.36216,123.44
quat3,0.68365,-0.36188,0.45829,-0.43776,123.44
quat4,0.64547,-0.34751,0.26333,-0.62711,123.44
quat5,0.58602,0.43398,0.50738,-0.45915,123.44
quat6,0.42522,0.59252,0.50578,-0.46075,123.44
quat7,0.57549,0.48293,0.54487,-0.37244,123.44
quat8,0.64826,0.44184,0.52715,-0.32658,123.44
quat0,0.24951,-0.78725,0.29515,0.48049,123.46
quat1,0.69392,0.47506,-0.2507,-0.47951,123.46
quat2,0.8122,0.40649,-0.21745,-0.35751,123.46
quat3,0.67963,-0.35816,0.4647,-0.44031,123.46
quat4,0.63819,-0.34351,0.26883,-0.63439,123.46
quat5,0.58611,0.43389,0.50703,-0.4595,123.46
quat6,0.42501,0.59232,0.50636,-0.46056,123.46
quat7,0.57646,0.48207,0.54506,-0.37177,123.46
quat8,0.64819,0.44189,0.52737,-0.32629,123.46
quat0,0.24895,-0.7867,0.29585,0.48124,123.48
quat1,0.69602,0.47193,-0.25055,-0.47965,123.48
quat2,0.81399,0.40121,-0.2151,-0.3608,123.48
quat3,0.67976,-0.35712,0.46488,-0.44077,123.48
quat4,0.63774,-0.34028,0.26899,-0.63651,123.48
quat5,0.58623,0.43381,0.50666,-0.45982,123.48
quat6,0.42508,0.59224,0.50709,-0.4598,123.48
quat7,0.57669,0.48162,0.54548,-0.37137,123.48
quat8,0.6483,0.44177,0.52745,-0.32609,123.48
quat0,0.24884,-0.78616,0.29757,0.48113,123.5
quat1,0.69524,0.46636,-0.25426,-0.48425,123.5
quat2,0.8121,0.3942,-0.21804,-0.37089,123.5
quat3,0.68226,-0.36,0.46113,-0.4385,123.5
quat4,0.64236,-0.34125,0.26537,-0.63285,123.5
quat5,0.58628,0.43384,0.50636,-0.46006,123.5
quat6,0.42524,0.59204,0.50814,-0.45874,123.5
quat7,0.57656,0.48155,0.54596,-0.37095,123.5
quat8,0.64862,0.44164,0.52727,-0.32594,123.5
quat0,0.24895,-0.78595,0.3002,0.47977,123.52
quat1,0.69094,0.45962,-0.26205,-0.49262,123.52
quat2,0.80618,0.38713,-0.22551,-0.38645,123.52
quat3,0.68552,-0.36804,0.45579,-0.43227,123.52
quat4,0.65157,-0.34534,0.25857,-0.62397,123.52
quat5,0.58646,0.43389,0.50626,-0.4599,123.52
quat6,0.42545,0.5918,0.50909,-0.45782,123.52
quat7,0.57601,0.48197,0.54633,-0.37073,123.52
quat8,0.64912,0.44147,0.52681,-0.32591,123.52
quat0,0.24904,-0.78596,0.30341,0.47769,123.54
quat1,0.68343,0.45144,-0.27354,-0.50429,123.54
quat2,0.79579,0.3808,-0.23712,-0.40679,123.54
quat3,0.68988,-0.38017,0.44831,-0.42256,123.54
quat4,0.66431,-0.35246,0.2493,-0.61018,123.54
quat5,0.58681,0.43398,0.50607,-0.45958,123.54
quat6,0.42535,0.59172,0.50974,-0.45728,123.54
quat7,0.57496,0.48281,0.54663,-0.37083,123.54
quat8,0.64973,0.44112,0.52637,-0.32587,123.54
quat0,0.24914,-0.78623,0.30708,0.47485,123.56
quat1,0.67318,0.44131,-0.28734,-0.51914,123.56
quat2,0.78292,0.37217,-0.24887,-0.43197,123.56
quat3,0.69607,-0.395,0.43754,-0.4099,123.56
quat4,0.68076,-0.35851,0.23708,-0.59315,123.56
quat5,0.58695,0.43411,0.50612,-0.45921,123.56
quat6,0.42508,0.5919,0.51003,-0.45698,123.56
quat7,0.57394,0.48371,0.54689,-0.37084,123.56
quat8,0.65007,0.44104,0.52588,-0.3261,123.56
quat0,0.24954,-0.78647,0.31095,0.4717,123.58
quat1,0.66038,0.42886,-0.30282,-0.5369,123.58
quat2,0.7664,0.36154,-0.26205,-0.46179,123.58
quat3,0.70437,-0.41202,0.4231,-0.39381,123.58
quat4,0.70135,-0.36202,0.22071,-0.57301,123.58
quat5,0.587,0.43428,0.50618,-0.45893,123.58
quat6,0.42468,0.5924,0.51006,-0.45667,123.58
quat7,0.57253,0.48499,0.5469,-0.37133,123.58
quat8,0.65022,0.44118,0.52528,-0.32657,123.58
quat0,0.25013,-0.78677,0.31513,0.4681,123.6
quat1,0.64406,0.41501,-0.31978,-0.5574,123.6
quat2,0.74735,0.34969,-0.27433,-0.49389,123.6
quat3,0.71476,-0.4296,0.40527,-0.37458,123.6
quat4,0.72572,-0.36074,0.201,-0.55027,123.6
quat5,0.58703,0.43439,0.5064,-0.45855,123.6
quat6,0.42421,0.593,0.5099,-0.4565,123.6
quat7,0.57091,0.48649,0.54681,-0.37201,123.6
quat8,0.65013,0.44157,0.52475,-0.32709,123.6
quat0,0.25046,-0.7871,0.31918,0.46462,123.62
quat1,0.62468,0.4004,-0.3375,-0.57926,123.62
quat2,0.72398,0.33838,-0.28834,-0.52746,123.62
quat3,0.72578,-0.44771,0.38541,-0.35249,123.62
quat4,0.75074,-0.35986,0.1811,-0.52354,123.62
quat5,0.58691,0.43463,0.50654,-0.4583,123.62
quat6,0.42361,0.59364,0.50972,-0.45643,123.62
quat7,0.56923,0.48793,0.54703,-0.37238,123.62
quat8,0.65025,0.44183,0.52436,-0.32714,123.62
quat0,0.25105,-0.78714,0.32335,0.46134,123.64
quat1,0.60195,0.38555,-0.35551,-0.60218,123.64
quat2,0.69815,0.32534,-0.30025,-0.56267,123.64
quat3,0.737,-0.46578,0.36429,-0.32738,123.64
quat4,0.77613,-0.35873,0.16166,-0.49275,123.64
quat5,0.58685,0.43482,0.50672,-0.45801,123.64
quat6,0.42291,0.59423,0.50966,-0.45637,123.64
quat7,0.56796,0.4891,0.54748,-0.37212,123.64
quat8,0.65027,0.44204,0.52412,-0.32717,123.64
quat0,0.25169,-0.78693,0.32724,0.45858,123.66
quat1,0.5762,0.37119,-0.37462,-0.6244,123.66
quat2,0.66823,0.31164,-0.31297,-0.59866,123.66
quat3,0.74718,-0.48444,0.34246,-0.2996,123.66
quat4,0.80065,-0.35938,0.14308,-0.45752,123.66
quat5,0.58688,0.43497,0.50674,-0.45782,123.66
quat6,0.42227,0.59485,0.50962,-0.45621,123.66
quat7,0.56687,0.49006,0.54793,-0.37185,123.66
quat8,0.64992,0.44232,0.52413,-0.32748,123.66
quat0,0.25281,-0.78631,0.33094,0.45637,123.68
quat1,0.54735,0.35672,-0.39436,-0.64625,123.68
quat2,0.63576,0.29804,-0.32426,-0.63391,123.68
quat3,0.75614,-0.50367,0.32006,-0.26857,123.68
quat4,0.82563,-0.35724,0.12444,-0.4186,123.68
quat5,0.58682,0.43514,0.50679,-0.45766,123.68
quat6,0.42143,0.59541,0.50987,-0.45598,123.68
quat7,0.56577,0.49104,0.54829,-0.3717,123.68
quat8,0.64924,0.44308,0.52391,-0.32816,123.68
quat0,0.25377,-0.78557,0.33429,0.45467,123.7
quat1,0.51559,0.34281,-0.41498,-0.66666,123.7
quat2,0.60004,0.28483,-0.33572,-0.66792,123.7
quat3,0.76271,-0.52377,0.2973,-0.23569,123.7
quat4,0.85,-0.35318,0.10656,-0.37604,123.7
quat5,0.5868,0.43526,0.50677,-0.45759,123.7
quat6,0.42042,0.59605,0.51041,-0.45547,123.7
quat7,0.5645,0.49235,0.54843,-0.37168,123.7
quat8,0.64874,0.44367,0.52369,-0.3287,123.7
quat0,0.25421,-0.78515,0.33771,0.45263,123.72
quat1,0.48157,0.32796,-0.43465,-0.68674,123.72
quat2,0.56314,0.27039,-0.34501,-0.70052,123.72
quat3,0.76838,-0.54218,0.27377,-0.20171,123.72
quat4,0.87246,-0.34818,0.08983,-0.33092,123.72
quat5,0.58686,0.4354,0.50653,-0.45766,123.72
quat6,0.41941,0.59672,0.51088,-0.455,123.72
quat7,0.56284,0.4939,0.54863,-0.37187,123.72
quat8,0.64837,0.44393,0.52371,-0.32905,123.72
quat0,0.25452,-0.78441,0.34086,0.45137,123.74
quat1,0.44535,0.31202,-0.45377,-0.70597,123.74
quat2,0.52354,0.25643,-0.35516,-0.73076,123.74
quat3,0.77337,-0.55797,0.24996,-0.16761,123.74
quat4,0.89027,-0.34827,0.07532,-0.28363,123.74
quat5,0.58686,0.43555,0.50631,-0.45775,123.74
quat6,0.41843,0.59745,0.51144,-0.45432,123.74
quat7,0.56105,0.49554,0.54889,-0.372,123.74
quat8,0.64807,0.44418,0.52364,-0.3294,123.74
quat0,0.25528,-0.78323,0.34432,0.45037,123.76
quat1,0.40843,0.29564,-0.47215,-0.72309,123.76
quat2,0.48253,0.24206,-0.36204,-0.75993,123.76
quat3,0.77802,-0.57098,0.22558,-0.13334,123.76
quat4,0.90468,-0.34953,0.0617,-0.23576,123.76
quat5,0.58688,0.43568,0.50613,-0.45781,123.76
quat6,0.41748,0.5982,0.51198,-0.45359,123.76
quat7,0.5589,0.49749,0.54914,-0.37226,123.76
quat8,0.64768,0.44447,0.52348,-0.33003,123.76
quat0,0.25632,-0.78167,0.34743,0.45009,123.78
quat1,0.37189,0.27915,-0.48919,-0.73788,123.78
quat2,0.44033,0.22865,-0.3688,-0.78602,123.78
quat3,0.78062,-0.58316,0.20239,-0.09794,123.78
quat4,0.9151,-0.35311,0.0487,-0.18849,123.78
quat5,0.58701,0.43575,0.50569,-0.45806,123.78
quat6,0.41631,0.59905,0.5125,-0.45297,123.78
quat7,0.55645,0.49989,0.54903,-0.37287,123.78
quat8,0.64721,0.44492,0.52304,-0.33104,123.78
quat0,0.25776,-0.77963,0.35021,0.45065,123.8
quat1,0.33561,0.2626,-0.50373,-0.75144,123.8
quat2,0.39833,0.21648,-0.37571,-0.80828,123.8
quat3,0.78047,-0.59535,0.18005,-0.06336,123.8
quat4,0.92285,-0.35563,0.03584,-0.14353,123.8
quat5,0.58712,0.43583,0.50522,-0.45836,123.8
quat6,0.41485,0.60015,0.51259,-0.45274,123.8
quat7,0.55378,0.50257,0.54861,-0.37386,123.8
quat8,0.64693,0.44518,0.52262,-0.33191,123.8
quat0,0.25943,-0.77703,0.35209,0.45272,123.82
quat1,0.30015,0.24641,-0.51557,-0.7638,123.82
quat2,0.35726,0.20511,-0.38485,-0.82594,123.82
quat3,0.77768,-0.60786,0.15764,-0.02964,123.82
quat4,0.92568,-0.36348,0.02319,-0.10225,123.82
quat5,0.58716,0.43597,0.50462,-0.45884,123.82
quat6,0.41326,0.60136,0.51255,-0.45264,123.82
quat7,0.55117,0.50507,0.54821,-0.37494,123.82
quat8,0.64671,0.44533,0.52237,-0.33253,123.82
quat0,0.26147,-0.77427,0.35369,0.45502,123.84
quat1,0.26673,0.23056,-0.52376,-0.77548,123.84
quat2,0.31924,0.19358,-0.39582,-0.83901,123.84
quat3,0.77434,-0.61796,0.13606,0.00399,123.84
quat4,0.92437,-0.37583,0.01023,-0.06471,123.84
quat5,0.58726,0.43612,0.50386,-0.4594,123.84
quat6,0.41157,0.60263,0.51222,-0.45285,123.84
quat7,0.54836,0.50737,0.54812,-0.37609,123.84
quat8,0.64649,0.44564,0.52196,-0.33318,123.84
quat0,0.2642,-0.77112,0.35492,0.45783,123.86
quat1,0.23468,0.21561,-0.52874,-0.78668,123.86
quat2,0.28466,0.18209,-0.40605,-0.84908,123.86
quat3,0.7709,-0.62518,0.1163,0.03663,123.86
quat4,0.92138,-0.38758,-0.00277,-0.02896,123.86
quat5,0.58724,0.43624,0.50321,-0.46002,123.86
quat6,0.4099,0.60391,0.51203,-0.45289,123.86
quat7,0.54568,0.50958,0.54789,-0.37733,123.86
quat8,0.64624,0.4459,0.52158,-0.33392,123.86
quat0,0.26752,-0.76769,0.35605,0.46077,123.88
quat1,0.20428,0.20226,-0.53291,-0.79584,123.88
quat2,0.25206,0.17039,-0.40893,-0.86036,123.88
quat3,0.76652,-0.63125,0.0985,0.06531,123.88
quat4,0.92148,-0.38812,-0.01352,0.00691,123.88
quat5,0.58737,0.43622,0.50268,-0.46046,123.88
quat6,0.40869,0.60492,0.51194,-0.45273,123.88
quat7,0.54336,0.5118,0.54743,-0.37834,123.88
quat8,0.64596,0.4462,0.52127,-0.33454,123.88
quat0,0.27024,-0.76476,0.35693,0.46337,123.9
quat1,0.17885,0.18989,-0.536,-0.80291,123.9
quat2,0.22246,0.15972,-0.40845,-0.87073,123.9
quat3,0.76345,-0.63453,0.08184,0.08838,123.9
quat4,0.92018,-0.38884,-0.02307,0.0392,123.9
quat5,0.58742,0.43629,0.502,-0.46106,123.9
quat6,0.40774,0.60568,0.51189,-0.45262,123.9
quat7,0.54127,0.51376,0.54724,-0.37897,123.9
quat8,0.64579,0.44634,0.52101,-0.33508,123.9
quat0,0.27301,-0.76205,0.35788,0.46548,123.92
quat1,0.15663,0.17865,-0.53748,-0.80912,123.92
quat2,0.19622,0.15128,-0.41311,-0.87633,123.92
quat3,0.76205,-0.63459,0.06827,0.10915,123.92
quat4,0.91442,-0.398,-0.03251,0.06621,123.92
quat5,0.58768,0.43617,0.50147,-0.46144,123.92
quat6,0.40682,0.60635,0.51191,-0.45252,123.92
quat7,0.5395,0.51517,0.54741,-0.37932,123.92
quat8,0.64569,0.44637,0.52094,-0.33536,123.92
quat0,0.27568,-0.75952,0.35894,0.46721,123.94
quat1,0.13661,0.17075,-0.53849,-0.81376,123.94
quat2,0.17375,0.14552,-0.42141,-0.8781,123.94
quat3,0.75974,-0.6346,0.05873,0.12897,123.94
quat4,0.90746,-0.40861,-0.04031,0.08905,123.94
quat5,0.5878,0.43609,0.50111,-0.46174,123.94
quat6,0.40636,0.60666,0.51229,-0.45209,123.94
quat7,0.53834,0.51598,0.54764,-0.37953,123.94
quat8,0.64562,0.44651,0.52079,-0.33553,123.94
quat0,0.27757,-0.75717,0.35918,0.46973,123.96
quat1,0.12002,0.16702,-0.54034,-0.81593,123.96
quat2,0.15394,0.14131,-0.42597,-0.88028,123.96
quat3,0.75733,-0.6346,0.05225,0.14496,123.96
quat4,0.90502,-0.40852,-0.04427,0.10994,123.96
quat5,0.58796,0.43593,0.50092,-0.46189,123.96
quat6,0.4063,0.60667,0.51282,-0.45154,123.96
quat7,0.53765,0.5166,0.54746,-0.37994,123.96
quat8,0.64546,0.44658,0.52076,-0.3358,123.96
quat0,0.27848,-0.75521,0.35891,0.47253,123.98
quat1,0.10979,0.16563,-0.54118,-0.81709,123.98
quat2,0.13864,0.13899,-0.42633,-0.88301,123.98
quat3,0.7577,-0.63215,0.04654,0.1553,123.98
quat4,0.90467,-0.40435,-0.04637,0.1262,123.98
quat5,0.58791,0.43602,0.50082,-0.46198,123.98
quat6,0.40627,0.60664,0.5132,-0.45117,123.98
quat7,0.53693,0.51727,0.54725,-0.38033,123.98
quat8,0.64527,0.44675,0.52063,-0.33614,123.98
quat0,0.27894,-0.75401,0.35919,0.47397,124.0
quat1,0.10392,0.1637,-0.53978,-0.81917,124.0
quat2,0.1287,0.13788,-0.42458,-0.88553,124.0
quat3,0.75943,-0.62877,0.04351,0.16132,124.0
quat4,0.90244,-0.40602,-0.04801,0.13579,124.0
quat5,0.58791,0.43606,0.50088,-0.46188,124.0
quat6,0.40619,0.60665,0.51347,-0.45092,124.0
quat7,0.53661,0.5175,0.54726,-0.38046,124.0
quat8,0.64525,0.44665,0.52067,-0.33625,124.0
quat0,0.27934,-0.75322,0.35963,0.47466,124.02
quat1,0.10148,0.16312,-0.53812,-0.82068,124.02
quat2,0.12469,0.13783,-0.42299,-0.88687,124.02
quat3,0.75961,-0.62762,0.04287,0.16505,124.02
quat4,0.90059,-0.40863,-0.04853,0.14005,124.02
quat5,0.58792,0.43608,0.50097,-0.46174,124.02
quat6,0.40621,0.60653,0.51371,-0.45079,124.02
quat7,0.53657,0.51741,0.54749,-0.3803,124.02
quat8,0.64527,0.44663,0.52059,-0.33634,124.02
quat0,0.27966,-0.75248,0.36002,0.47534,124.04
quat1,0.10333,0.16514,-0.53632,-0.82122,124.04
quat2,0.12646,0.13898,-0.42053,-0.88761,124.04
quat3,0.75949,-0.62795,0.04438,0.16396,124.04
quat4,0.90134,-0.40738,-0.04709,0.13933,124.04
quat5,0.5879,0.43598,0.50115,-0.46167,124.04
quat6,0.40621,0.60655,0.51384,-0.45062,124.04
quat7,0.5367,0.51707,0.54794,-0.37993,124.04
quat8,0.64535,0.44648,0.52054,-0.33648,124.04
quat0,0.27931,-0.7525,0.36028,0.47532,124.06
quat1,0.10945,0.16908,-0.53512,-0.82041,124.06
quat2,0.13381,0.14128,-0.41727,-0.88771,124.06
quat3,0.75977,-0.62884,0.04806,0.15809,124.06
quat4,0.90289,-0.40651,-0.04456,0.13248,124.06
quat5,0.58783,0.4359,0.5012,-0.46178,124.06
quat6,0.40633,0.60643,0.51385,-0.45067,124.06
quat7,0.53684,0.51673,0.54821,-0.37981,124.06
quat8,0.64572,0.44609,0.52045,-0.33643,124.06
quat0,0.27866,-0.75283,0.36031,0.47516,124.08
quat1,0.11955,0.17484,-0.53531,-0.81767,124.08
quat2,0.14703,0.14501,-0.41437,-0.88637,124.08
quat3,0.75969,-0.63082,0.0541,0.14837,124.08
quat4,0.90528,-0.40538,-0.04062,0.12033,124.08
quat5,0.58785,0.43581,0.50119,-0.46185,124.08
quat6,0.40647,0.60626,0.51399,-0.45061,124.08
quat7,0.53706,0.51652,0.54832,-0.37962,124.08
quat8,0.64604,0.4457,0.52038,-0.33644,124.08
quat0,0.27773,-0.75348,0.35984,0.47502,124.1
quat1,0.1333,0.18247,-0.53583,-0.81353,124.1
quat2,0.16486,0.14985,-0.41144,-0.88379,124.1
quat3,0.7601,-0.63257,0.06237,0.13496,124.1
quat4,0.90935,-0.40135,-0.03486,0.10389,124.1
quat5,0.58781,0.43567,0.50128,-0.46193,124.1
quat6,0.40689,0.60595,0.51412,-0.45049,124.1
quat7,0.53741,0.51617,0.54832,-0.37963,124.1
quat8,0.64628,0.44542,0.52025,-0.33654,124.1
quat0,0.27644,-0.75454,0.35911,0.47466,124.12
quat1,0.15039,0.19201,-0.53647,-0.80791,124.12
quat2,0.18651,0.15623,-0.40889,-0.87956,124.12
quat3,0.76131,-0.63348,0.07288,0.11748,124.12
quat4,0.91406,-0.3959,-0.02806,0.08347,124.12
quat5,0.58773,0.4355,0.50139,-0.46209,124.12
quat6,0.40741,0.60551,0.51423,-0.4505,124.12
quat7,0.53774,0.51579,0.54828,-0.37971,124.12
quat8,0.64641,0.44522,0.52017,-0.33668,124.12
quat0,0.27454,-0.75629,0.35796,0.47383,124.14
quat1,0.17062,0.20319,-0.53613,-0.80135,124.14
quat2,0.21103,0.16398,-0.40497,-0.8744,124.14
quat3,0.76341,-0.63293,0.08549,0.09644,124.14
quat4,0.91818,-0.39124,-0.02059,0.05875,124.14
quat5,0.58765,0.43542,0.50138,-0.46227,124.14
quat6,0.40812,0.60479,0.51453,-0.45047,124.14
quat7,0.53824,0.51526,0.54799,-0.38016,124.14
quat8,0.64654,0.44493,0.52014,-0.33688,124.14
quat0,0.27248,-0.75813,0.35656,0.47314,124.16
quat1,0.19397,0.21517,-0.53453,-0.79395,124.16
quat2,0.23809,0.17314,-0.40152,-0.86725,124.16
quat3,0.76542,-0.63165,0.10019,0.07152,124.16
quat4,0.92079,-0.38868,-0.01247,0.03022,124.16
quat5,0.5877,0.43517,0.50149,-0.46232,124.16
quat6,0.40895,0.60393,0.51486,-0.45051,124.16
quat7,0.53918,0.5144,0.54762,-0.38051,124.16
quat8,0.64683,0.44457,0.52019,-0.33672,124.16
quat0,0.27031,-0.76014,0.35491,0.47239,124.18
quat1,0.2207,0.22908,-0.53029,-0.78588,124.18
quat2,0.26685,0.18347,-0.3967,-0.85893,124.18
quat3,0.7674,-0.62896,0.11676,0.04325,124.18
quat4,0.92253,-0.3859,-0.00324,-0.00142,124.18
quat5,0.58757,0.43507,0.50166,-0.4624,124.18
quat6,0.41,0.60296,0.51518,-0.45048,124.18
quat7,0.5404,0.51336,0.54754,-0.3803,124.18
quat8,0.64723,0.44412,0.52027,-0.33641,124.18
quat0,0.26766,-0.76215,0.35198,0.47286,124.2
quat1,0.2504,0.2449,-0.52311,-0.77697,124.2
quat2,0.29761,0.19539,-0.39289,-0.84787,124.2
quat3,0.76898,-0.62473,0.13504,0.01238,124.2
quat4,0.92259,-0.38401,0.00672,-0.03632,124.2
quat5,0.58739,0.43506,0.50181,-0.46247,124.2
quat6,0.41088,0.60212,0.51539,-0.45056,124.2
quat7,0.54184,0.5119,0.54762,-0.38012,124.2
quat8,0.64768,0.44362,0.52033,-0.3361,124.2
quat0,0.26528,-0.76431,0.34902,0.47291,124.22
quat1,0.28218,0.26162,-0.51291,-0.76736,124.22
quat2,0.33057,0.2082,-0.3875,-0.835,124.22
quat3,0.77075,-0.61769,0.15485,-0.02046,124.22
quat4,0.92092,-0.38213,0.01724,-0.07471,124.22
quat5,0.58708,0.43508,0.50188,-0.46277,124.22
quat6,0.41174,0.60132,0.51541,-0.45082,124.22
quat7,0.54362,0.5101,0.54783,-0.37968,124.22
quat8,0.6482,0.4431,0.52045,-0.33562,124.22
quat0,0.26358,-0.76632,0.34579,0.47298,124.24
quat1,0.31564,0.27858,-0.50038,-0.75656,124.24
quat2,0.36559,0.2217,-0.38096,-0.8198,124.24
quat3,0.77303,-0.60727,0.17502,-0.0549,124.24
quat4,0.91654,-0.38172,0.02811,-0.11602,124.24
quat5,0.58664,0.43519,0.5019,-0.46321,124.24
quat6,0.41264,0.6006,0.51527,-0.45111,124.24
quat7,0.5456,0.50814,0.54833,-0.37874,124.24
quat8,0.64878,0.44241,0.52065,-0.33508,124.24
quat0,0.26193,-0.76866,0.34279,0.47229,124.26
quat1,0.35004,0.29551,-0.48522,-0.74478,124.26
quat2,0.40286,0.23463,-0.37144,-0.80292,124.26
quat3,0.77544,-0.59343,0.19581,-0.0905,124.26
quat4,0.91021,-0.38022,0.03944,-0.15935,124.26
quat5,0.58618,0.43529,0.50209,-0.46349,124.26
quat6,0.41354,0.59991,0.51493,-0.4516,124.26
quat7,0.54732,0.50646,0.54856,-0.37818,124.26
quat8,0.64938,0.44175,0.52086,-0.33447,124.26
quat0,0.25989,-0.77136,0.3393,0.47153,124.28
quat1,0.38462,0.31247,-0.46829,-0.73153,124.28
quat2,0.44132,0.24731,-0.36054,-0.78364,124.28
quat3,0.77708,-0.57685,0.21717,-0.12738,124.28
quat4,0.90152,-0.37843,0.05108,-0.20356,124.28
quat5,0.58562,0.43554,0.50236,-0.46368,124.28
quat6,0.41466,0.59917,0.51452,-0.45202,124.28
quat7,0.54909,0.50476,0.5488,-0.37754,124.28
quat8,0.64986,0.44114,0.52107,-0.33402,124.28
quat0,0.25851,-0.77356,0.33571,0.47125,124.3
quat1,0.41916,0.32901,-0.44891,-0.71731,124.3
quat2,0.48063,0.25918,-0.34753,-0.76226,124.3
quat3,0.77678,-0.55905,0.23885,-0.1644,124.3
quat4,0.89189,-0.37247,0.06313,-0.24863,124.3
quat5,0.58516,0.43573,0.50263,-0.46378,124.3
quat6,0.41563,0.59833,0.5142,-0.45261,124.3
