QUAT,w,x,y,z,timestamp
quat0,0.3418,-0.66476,0.4071,0.52492,570.9
quat1,-0.07767,0.55426,-0.12313,-0.81951,570.9
quat2,0.44772,0.60762,0.14515,-0.63975,570.9
quat3,0.78646,-0.16696,0.56216,0.19383,570.9
quat4,0.66044,0.17198,0.52302,-0.51058,570.9
quat5,0.32643,0.59454,0.7074,-0.19887,570.9
quat6,0.62172,0.42908,0.45658,-0.46999,570.9
quat7,0.60562,0.46527,0.42282,-0.48783,570.9
quat8,0.48299,0.51047,0.64086,-0.30894,570.9
quat0,0.33808,-0.6704,0.40373,0.52275,570.92
quat1,-0.10203,0.54447,-0.13606,-0.82136,570.92
quat2,0.43995,0.60741,0.15627,-0.64271,570.92
quat3,0.78992,-0.18986,0.55514,0.17831,570.92
quat4,0.65204,0.17243,0.50112,-0.54221,570.92
quat5,0.27107,0.62268,0.71854,-0.14998,570.92
quat6,0.63148,0.40811,0.44899,-0.48279,570.92
quat7,0.60756,0.46367,0.43309,-0.47781,570.92
quat8,0.47774,0.51265,0.64046,-0.31428,570.92
quat0,0.33606,-0.67353,0.40262,0.52088,570.94
quat1,-0.12588,0.5363,-0.14515,-0.82187,570.94
quat2,0.43475,0.60717,0.17127,-0.64265,570.94
quat3,0.78876,-0.21615,0.5472,0.17807,570.94
quat4,0.64459,0.16817,0.48195,-0.56916,570.94
quat5,0.22997,0.64331,0.72343,-0.09962,570.94
quat6,0.64254,0.38104,0.44062,-0.49779,570.94
quat7,0.60433,0.46742,0.45049,-0.46191,570.94
quat8,0.47979,0.51227,0.63478,-0.32319,570.94
quat0,0.33638,-0.67642,0.40446,0.51547,570.96
quat1,-0.1443,0.52992,-0.14855,-0.82237,570.96
quat2,0.4258,0.60961,0.1861,-0.64222,570.96
quat3,0.7859,-0.2294,0.54449,0.18241,570.96
quat4,0.63839,0.15541,0.46991,-0.58948,570.96
quat5,0.21379,0.65386,0.72412,-0.04915,570.96
quat6,0.64054,0.38745,0.43201,-0.50295,570.96
quat7,0.59255,0.47476,0.466,-0.45424,570.96
quat8,0.49257,0.5083,0.62383,-0.33143,570.96
quat0,0.341,-0.67663,0.40545,0.51136,570.98
quat1,-0.15564,0.52533,-0.14581,-0.82374,570.98
quat2,0.41024,0.61576,0.1975,-0.64307,570.98
quat3,0.78666,-0.22367,0.54592,0.18195,570.98
quat4,0.63461,0.137,0.46681,-0.60049,570.98
quat5,0.21847,0.65695,0.72145,-0.01383,570.98
