QUAT,w,x,y,z,timestamp
quat3,0.04016,-0.19454,-0.63175,0.74929,1300.72
quat4,0.19399,0.04698,-0.81177,0.54881,1300.72
quat5,0.58321,-0.42824,0.55154,0.41506,1300.72
quat6,0.32438,-0.58701,0.5126,0.53614,1300.72
quat7,-0.54182,0.42277,-0.64469,-0.33477,1300.72
quat8,0.4328,-0.56197,0.3479,0.61306,1300.72
quat0,-0.08691,-0.8265,-0.18795,0.52348,1300.74
quat1,0.76271,0.61764,0.18603,0.04666,1300.74
quat2,0.64138,0.74191,0.05197,0.18842,1300.74
quat3,0.03877,-0.19297,-0.62824,0.75271,1300.74
quat4,0.20258,0.04959,-0.78512,0.58317,1300.74
quat5,0.58325,-0.42821,0.55156,0.41502,1300.74
quat6,0.32431,-0.5872,0.51265,0.53592,1300.74
quat7,-0.54173,0.42278,-0.64479,-0.33471,1300.74
quat8,0.43292,-0.56192,0.34774,0.61311,1300.74
quat0,-0.08702,-0.82651,-0.18781,0.52348,1300.76
quat1,0.76625,0.6141,0.18351,0.04541,1300.76
quat2,0.69763,0.68757,0.04435,0.19643,1300.76
quat3,0.03645,-0.19103,-0.62466,0.75629,1300.76
quat4,0.20941,0.05276,-0.7463,0.6296,1300.76
quat5,0.58326,-0.42823,0.55152,0.41503,1300.76
quat6,0.32421,-0.58732,0.51277,0.53574,1300.76
quat7,-0.54169,0.42299,-0.64466,-0.33476,1300.76
quat8,0.43308,-0.56192,0.34753,0.61312,1300.76
quat0,-0.0872,-0.82659,-0.18769,0.52337,1300.78
quat1,0.76915,0.6113,0.18113,0.0436,1300.78
quat2,0.76606,0.60924,0.0322,0.20233,1300.78
quat3,0.03381,-0.18927,-0.62119,0.75971,1300.78
quat4,0.21424,0.05675,-0.68965,0.6894,1300.78
quat5,0.58331,-0.42825,0.55147,0.41501,1300.78
quat6,0.32407,-0.58738,0.51292,0.53561,1300.78
quat7,-0.5415,0.42321,-0.64462,-0.33487,1300.78
quat8,0.43321,-0.5619,0.34734,0.61316,1300.78
quat0,-0.08714,-0.82678,-0.18738,0.52319,1300.8
quat1,0.77118,0.60964,0.1787,0.04109,1300.8
quat2,0.84098,0.5001,0.014,0.20604,1300.8
quat3,0.03073,-0.18722,-0.6176,0.76326,1300.8
quat4,0.21676,0.06132,-0.61156,0.75845,1300.8
quat5,0.58336,-0.42819,0.55144,0.41504,1300.8
quat6,0.32403,-0.58748,0.51298,0.53546,1300.8
quat7,-0.5414,0.42337,-0.64449,-0.33507,1300.8
quat8,0.4334,-0.56191,0.34701,0.6132,1300.8
quat0,-0.08709,-0.82691,-0.18698,0.52314,1300.82
quat1,0.77422,0.60712,0.1747,0.03822,1300.82
quat2,0.90767,0.36384,-0.00803,0.20901,1300.82
quat3,0.02646,-0.18463,-0.61421,0.76679,1300.82
quat4,0.21658,0.06705,-0.51236,0.82831,1300.82
quat5,0.58332,-0.42819,0.55141,0.41513,1300.82
quat6,0.32401,-0.58754,0.51323,0.53518,1300.82
quat7,-0.5413,0.42347,-0.64444,-0.33521,1300.82
quat8,0.43361,-0.56174,0.34695,0.61324,1300.82
quat0,-0.08705,-0.82707,-0.18657,0.52304,1300.84
quat1,0.77967,0.60184,0.1693,0.03519,1300.84
quat2,0.95269,0.22004,-0.03106,0.20738,1300.84
quat3,0.02169,-0.18117,-0.61025,0.77091,1300.84
quat4,0.21351,0.07247,-0.39627,0.89002,1300.84
quat5,0.58338,-0.42818,0.55139,0.4151,1300.84
quat6,0.32414,-0.58761,0.51349,0.53477,1300.84
quat7,-0.54121,0.42343,-0.64454,-0.33521,1300.84
quat8,0.43369,-0.56182,0.34663,0.61328,1300.84
quat0,-0.08692,-0.82729,-0.18621,0.52284,1300.86
quat1,0.78758,0.59319,0.16338,0.03401,1300.86
quat2,0.97432,0.08625,-0.05146,0.20154,1300.86
quat3,0.01782,-0.17609,-0.60428,0.77687,1300.86
quat4,0.20701,0.07578,-0.27381,0.93618,1300.86
quat5,0.58345,-0.42813,0.55136,0.41509,1300.86
quat6,0.32422,-0.5876,0.51383,0.5344,1300.86
quat7,-0.54106,0.42347,-0.64464,-0.33522,1300.86
quat8,0.43384,-0.56178,0.34656,0.61326,1300.86
quat0,-0.08668,-0.82773,-0.18584,0.52232,1300.88
quat1,0.79694,0.5818,0.1585,0.0356,1300.88
quat2,0.97872,-0.022,-0.0656,0.19317,1300.88
quat3,0.01556,-0.17023,-0.59498,0.78535,1300.88
quat4,0.19655,0.07943,-0.15659,0.96464,1300.88
quat5,0.58347,-0.42806,0.55138,0.4151,1300.88
quat6,0.32428,-0.58752,0.51431,0.53399,1300.88
quat7,-0.54094,0.42345,-0.64484,-0.33505,1300.88
quat8,0.43396,-0.56174,0.34647,0.61326,1300.88
quat0,-0.08639,-0.82805,-0.18561,0.52194,1300.9
quat1,0.80661,0.56892,0.15529,0.04003,1300.9
quat2,0.97608,-0.09017,-0.07182,0.18434,1300.9
quat3,0.01539,-0.16576,-0.5839,0.79457,1300.9
quat4,0.18615,0.08154,-0.05705,0.97747,1300.9
quat5,0.58364,-0.42794,0.55131,0.41507,1300.9
quat6,0.32444,-0.58746,0.51463,0.53366,1300.9
quat7,-0.54093,0.42332,-0.64503,-0.33487,1300.9
quat8,0.434,-0.56173,0.34651,0.61321,1300.9
quat0,-0.08607,-0.82831,-0.18526,0.52171,1300.92
quat1,0.8132,0.55897,0.15562,0.04514,1300.92
quat2,0.97343,-0.12362,-0.07278,0.17847,1300.92
quat3,0.01712,-0.16372,-0.5733,0.80264,1300.92
quat4,0.17884,0.08147,0.009,0.98046,1300.92
quat5,0.58377,-0.4278,0.55127,0.41509,1300.92
quat6,0.3247,-0.58725,0.51483,0.53353,1300.92
quat7,-0.54109,0.42318,-0.64511,-0.33463,1300.92
quat8,0.43402,-0.56187,0.34648,0.61309,1300.92
quat0,-0.08566,-0.82863,-0.18473,0.52144,1300.94
quat1,0.81378,0.55701,0.15889,0.04747,1300.94
quat2,0.97199,-0.13551,-0.07289,0.17766,1300.94
quat3,0.01879,-0.16401,-0.56615,0.8076,1300.94
quat4,0.17622,0.08001,0.03974,0.98029,1300.94
quat5,0.58383,-0.42774,0.55137,0.41493,1300.94
quat6,0.32479,-0.58719,0.51493,0.53344,1300.94
quat7,-0.54124,0.42286,-0.64525,-0.33453,1300.94
quat8,0.43396,-0.56202,0.3466,0.61293,1300.94
quat0,-0.08553,-0.82888,-0.18463,0.52112,1300.96
quat1,0.80764,0.56476,0.16372,0.0443,1300.96
quat2,0.97142,-0.13953,-0.07292,0.17766,1300.96
quat3,0.01861,-0.16588,-0.56471,0.80823,1300.96
quat4,0.17664,0.07873,0.05106,0.97979,1300.96
quat5,0.58389,-0.42765,0.55143,0.41487,1300.96
quat6,0.32471,-0.58711,0.5151,0.53342,1300.96
quat7,-0.54156,0.42239,-0.64534,-0.33441,1300.96
quat8,0.434,-0.56211,0.34662,0.6128,1300.96
quat0,-0.08585,-0.82892,-0.18463,0.521,1300.98
quat1,0.79901,0.57632,0.16733,0.03781,1300.98
quat2,0.97135,-0.13964,-0.07192,0.17834,1300.98
quat3,0.01544,-0.16813,-0.56821,0.80537,1300.98
quat4,0.17783,0.07797,0.05535,0.97941,1300.98
quat5,0.58399,-0.4276,0.55139,0.41482,1300.98
quat6,0.32479,-0.58702,0.51534,0.53324,1300.98
quat7,-0.54175,0.42202,-0.64553,-0.33421,1300.98
quat8,0.43411,-0.56204,0.34657,0.61282,1300.98
quat0,-0.08616,-0.82903,-0.18453,0.5208,1301.0
quat1,0.79299,0.58436,0.16931,0.03218,1301.0
quat2,0.97259,-0.12998,-0.06938,0.1799,1301.0
quat3,0.01078,-0.17067,-0.57409,0.80074,1301.0
quat4,0.1789,0.07689,0.054,0.97937,1301.0
quat5,0.58402,-0.42757,0.55139,0.41482,1301.0
quat6,0.32474,-0.58703,0.51561,0.533,1301.0
quat7,-0.54201,0.42173,-0.64572,-0.33379,1301.0
quat8,0.43424,-0.56197,0.34654,0.61281,1301.0
quat0,-0.08603,-0.82922,-0.18411,0.52067,1301.02
quat1,0.79192,0.58546,0.17066,0.0311,1301.02
quat2,0.97507,-0.10865,-0.06467,0.18232,1301.02
quat3,0.00786,-0.17397,-0.57982,0.79591,1301.02
quat4,0.18126,0.07476,0.03836,0.97984,1301.02
quat5,0.58414,-0.42753,0.55137,0.41472,1301.02
quat6,0.32485,-0.58699,0.51567,0.53292,1301.02
quat7,-0.54229,0.42141,-0.64595,-0.33329,1301.02
quat8,0.43434,-0.56199,0.3464,0.6128,1301.02
quat0,-0.08567,-0.8297,-0.1837,0.5201,1301.04
quat1,0.79327,0.58299,0.17259,0.03268,1301.04
quat2,0.97786,-0.0763,-0.05813,0.18601,1301.04
quat3,0.00721,-0.1767,-0.58406,0.79221,1301.04
quat4,0.18585,0.0713,0.00394,0.97998,1301.04
quat5,0.58429,-0.42741,0.55132,0.41469,1301.04
quat6,0.32507,-0.58681,0.51578,0.53287,1301.04
quat7,-0.54249,0.4212,-0.64614,-0.33287,1301.04
quat8,0.43442,-0.56206,0.34622,0.61278,1301.04
quat0,-0.08556,-0.83016,-0.18337,0.51952,1301.06
quat1,0.79473,0.58025,0.17459,0.03518,1301.06
quat2,0.98004,-0.02942,-0.04822,0.19058,1301.06
quat3,0.0076,-0.17887,-0.58644,0.78996,1301.06
quat4,0.1921,0.06684,-0.0489,0.97787,1301.06
quat5,0.58437,-0.42742,0.5512,0.41473,1301.06
quat6,0.32518,-0.58689,0.51575,0.53275,1301.06
quat7,-0.54247,0.42117,-0.64621,-0.33278,1301.06
quat8,0.43447,-0.562,0.34608,0.61288,1301.06
quat0,-0.08585,-0.83033,-0.18312,0.51928,1301.08
quat1,0.79472,0.58,0.17512,0.03669,1301.08
quat2,0.97918,0.03556,-0.03664,0.19645,1301.08
quat3,0.00807,-0.18009,-0.58763,0.78879,1301.08
quat4,0.19941,0.06251,-0.11495,0.97114,1301.08
quat5,0.58432,-0.42736,0.55128,0.41476,1301.08
quat6,0.32509,-0.587,0.51563,0.53279,1301.08
quat7,-0.5422,0.42153,-0.64608,-0.33304,1301.08
quat8,0.43455,-0.56204,0.34593,0.61287,1301.08
quat0,-0.08628,-0.83046,-0.18314,0.519,1301.1
quat1,0.79365,0.58172,0.17424,0.03676,1301.1
quat2,0.97194,0.11813,-0.0233,0.20207,1301.1
quat3,0.00895,-0.18079,-0.58839,0.78806,1301.1
quat4,0.20608,0.05913,-0.18658,0.95876,1301.1
quat5,0.58437,-0.42731,0.55132,0.4147,1301.1
quat6,0.3253,-0.58698,0.51565,0.53267,1301.1
quat7,-0.54188,0.42195,-0.64579,-0.33359,1301.1
quat8,0.4346,-0.56204,0.34586,0.61287,1301.1
quat0,-0.08662,-0.83074,-0.18318,0.51848,1301.12
quat1,0.79167,0.58475,0.1733,0.03591,1301.12
quat2,0.95489,0.21341,-0.00967,0.2063,1301.12
quat3,0.01006,-0.18183,-0.59005,0.78656,1301.12
quat4,0.21224,0.05695,-0.26173,0.93979,1301.12
quat5,0.5845,-0.42719,0.55128,0.41468,1301.12
quat6,0.32535,-0.58703,0.51567,0.53257,1301.12
quat7,-0.54157,0.42235,-0.64558,-0.33401,1301.12
quat8,0.43463,-0.56208,0.34578,0.61286,1301.12
quat0,-0.08698,-0.83098,-0.1832,0.51802,1301.14
quat1,0.78856,0.5892,0.17271,0.03452,1301.14
quat2,0.92453,0.31885,0.00379,0.20874,1301.14
quat3,0.01137,-0.18348,-0.59344,0.78361,1301.14
quat4,0.21742,0.05508,-0.342,0.91254,1301.14
quat5,0.58451,-0.42711,0.55124,0.4148,1301.14
quat6,0.32538,-0.58696,0.51573,0.53256,1301.14
quat7,-0.54147,0.42255,-0.64543,-0.33418,1301.14
quat8,0.43468,-0.56205,0.34573,0.61288,1301.14
quat0,-0.08715,-0.83089,-0.18312,0.51816,1301.16
quat1,0.78479,0.59433,0.17253,0.03328,1301.16
quat2,0.87695,0.43236,0.01685,0.20913,1301.16
quat3,0.01266,-0.18547,-0.59864,0.77915,1301.16
quat4,0.22097,0.05322,-0.43279,0.87237,1301.16
quat5,0.58458,-0.4271,0.55117,0.41481,1301.16
quat6,0.32533,-0.58693,0.51574,0.53262,1301.16
quat7,-0.54166,0.42246,-0.64541,-0.33403,1301.16
quat8,0.43473,-0.56204,0.34576,0.61285,1301.16
quat0,-0.08726,-0.83093,-0.18311,0.51808,1301.18
quat1,0.78061,0.5996,0.17326,0.03343,1301.18
quat2,0.8092,0.54832,0.02781,0.20919,1301.18
quat3,0.01405,-0.18826,-0.60473,0.77373,1301.18
quat4,0.22205,0.05253,-0.53564,0.81303,1301.18
quat5,0.58463,-0.427,0.55121,0.41479,1301.18
quat6,0.3252,-0.58705,0.51554,0.53276,1301.18
quat7,-0.54178,0.42247,-0.64541,-0.33382,1301.18
quat8,0.43474,-0.56205,0.34565,0.61288,1301.18
quat0,-0.08736,-0.83106,-0.18306,0.51788,1301.2
quat1,0.77543,0.60589,0.17441,0.0344,1301.2
quat2,0.72746,0.6537,0.0368,0.20526,1301.2
quat3,0.017,-0.19178,-0.61213,0.76696,1301.2
quat4,0.22078,0.05216,-0.64193,0.73244,1301.2
quat5,0.58464,-0.42691,0.55119,0.41488,1301.2
quat6,0.3251,-0.58721,0.51525,0.53293,1301.2
quat7,-0.54173,0.42262,-0.64533,-0.33388,1301.2
quat8,0.43464,-0.56218,0.34562,0.61285,1301.2
quat0,-0.08699,-0.8313,-0.18266,0.51769,1301.22
quat1,0.76956,0.61308,0.17486,0.03658,1301.22
quat2,0.64596,0.73563,0.04323,0.19927,1301.22
quat3,0.02245,-0.19462,-0.6209,0.75901,1301.22
quat4,0.21518,0.05056,-0.73691,0.63883,1301.22
quat5,0.58461,-0.42691,0.55123,0.41488,1301.22
quat6,0.32493,-0.58735,0.51502,0.53309,1301.22
quat7,-0.54167,0.42281,-0.64519,-0.334,1301.22
quat8,0.43453,-0.56227,0.34568,0.61281,1301.22
quat0,-0.08655,-0.83161,-0.18211,0.51746,1301.24
quat1,0.76457,0.61923,0.17459,0.03879,1301.24
quat2,0.57715,0.79267,0.04752,0.19055,1301.24
quat3,0.02961,-0.19603,-0.63129,0.74978,1301.24
quat4,0.20745,0.04861,-0.80871,0.54826,1301.24
quat5,0.58463,-0.42689,0.5512,0.4149,1301.24
quat6,0.32495,-0.58738,0.51482,0.53325,1301.24
quat7,-0.54164,0.42287,-0.64509,-0.33415,1301.24
quat8,0.43444,-0.56235,0.34575,0.61276,1301.24
quat0,-0.08583,-0.83183,-0.18178,0.51735,1301.26
quat1,0.76006,0.62441,0.17537,0.04082,1301.26
quat2,0.52722,0.82885,0.05198,0.17986,1301.26
quat3,0.0352,-0.19721,-0.64205,0.74002,1301.26
quat4,0.19772,0.04682,-0.85482,0.47749,1301.26
quat5,0.58469,-0.4269,0.55122,0.4148,1301.26
quat6,0.32496,-0.58725,0.51492,0.53329,1301.26
quat7,-0.54183,0.42269,-0.64511,-0.33405,1301.26
quat8,0.43429,-0.56242,0.34585,0.61275,1301.26
quat0,-0.08572,-0.83169,-0.18165,0.51764,1301.28
quat1,0.7567,0.62772,0.17768,0.04255,1301.28
quat2,0.49419,0.85085,0.05537,0.16959,1301.28
quat3,0.0378,-0.2001,-0.65068,0.73153,1301.28
quat4,0.18725,0.04525,-0.88046,0.43322,1301.28
quat5,0.58465,-0.42691,0.55128,0.41474,1301.28
quat6,0.32508,-0.58701,0.51517,0.53324,1301.28
quat7,-0.54207,0.42234,-0.64531,-0.3337,1301.28
quat8,0.43428,-0.56242,0.34591,0.61272,1301.28
quat0,-0.08584,-0.83142,-0.18164,0.51806,1301.3
quat1,0.7543,0.62974,0.18037,0.04381,1301.3
quat2,0.4714,0.86501,0.05905,0.16142,1301.3
quat3,0.03926,-0.20374,-0.6555,0.72613,1301.3
quat4,0.1777,0.04285,-0.89185,0.41376,1301.3
quat5,0.58466,-0.42698,0.5513,0.41466,1301.3
quat6,0.32528,-0.58672,0.51535,0.53326,1301.3
quat7,-0.54226,0.42202,-0.64536,-0.33371,1301.3
quat8,0.43412,-0.56255,0.34607,0.61263,1301.3
quat0,-0.08611,-0.83161,-0.18182,0.51764,1301.32
quat1,0.75313,0.63035,0.18314,0.04377,1301.32
quat2,0.45573,0.87421,0.06184,0.15568,1301.32
quat3,0.03983,-0.2062,-0.65674,0.72428,1301.32
quat4,0.17032,0.04062,-0.89714,0.40556,1301.32
quat5,0.58453,-0.42705,0.55128,0.41478,1301.32
quat6,0.32564,-0.58641,0.51544,0.53329,1301.32
quat7,-0.54232,0.42197,-0.6453,-0.33379,1301.32
quat8,0.43407,-0.56259,0.34633,0.61248,1301.32
quat0,-0.08644,-0.83234,-0.18204,0.51633,1301.34
quat1,0.75281,0.62999,0.18593,0.04266,1301.34
quat2,0.45036,0.87741,0.06417,0.15237,1301.34
quat3,0.03881,-0.20818,-0.65543,0.72496,1301.34
quat4,0.16635,0.03778,-0.90007,0.40096,1301.34
quat5,0.58454,-0.42708,0.55128,0.41474,1301.34
quat6,0.32597,-0.58633,0.51533,0.53328,1301.34
quat7,-0.54238,0.42206,-0.64513,-0.3339,1301.34
quat8,0.43397,-0.56265,0.34655,0.61236,1301.34
quat0,-0.08666,-0.83326,-0.18217,0.51477,1301.36
quat1,0.75255,0.62948,0.18898,0.0413,1301.36
quat2,0.45568,0.87462,0.06575,0.1519,1301.36
quat3,0.03721,-0.20997,-0.65314,0.7266,1301.36
quat4,0.1655,0.03581,-0.89966,0.40242,1301.36
quat5,0.58448,-0.42716,0.55133,0.41468,1301.36
quat6,0.32589,-0.58648,0.51517,0.53332,1301.36
quat7,-0.54239,0.42193,-0.64524,-0.33384,1301.36
quat8,0.43392,-0.56269,0.34669,0.61229,1301.36
quat0,-0.0866,-0.83418,-0.18202,0.51333,1301.38
quat1,0.75193,0.62938,0.19191,0.04067,1301.38
quat2,0.46788,0.86767,0.0664,0.15439,1301.38
quat3,0.03548,-0.21198,-0.65198,0.72713,1301.38
quat4,0.16675,0.0341,-0.89492,0.41249,1301.38
quat5,0.58446,-0.42722,0.55133,0.41464,1301.38
quat6,0.32574,-0.58657,0.51521,0.53328,1301.38
quat7,-0.54257,0.42175,-0.64538,-0.33352,1301.38
quat8,0.43387,-0.56277,0.34672,0.61223,1301.38
quat0,-0.08643,-0.83474,-0.18175,0.51254,1301.4
quat1,0.75129,0.62956,0.19393,0.04017,1301.4
quat2,0.48668,0.85639,0.06643,0.15915,1301.4
quat3,0.03334,-0.21453,-0.65243,0.72609,1301.4
quat4,0.16978,0.03315,-0.88635,0.4295,1301.4
quat5,0.58447,-0.42714,0.55141,0.41461,1301.4
quat6,0.32558,-0.58655,0.51536,0.53325,1301.4
quat7,-0.5428,0.42143,-0.64554,-0.33322,1301.4
quat8,0.43383,-0.56277,0.34678,0.61223,1301.4
quat0,-0.08631,-0.83518,-0.18149,0.51195,1301.42
quat1,0.75081,0.62987,0.19484,0.03978,1301.42
quat2,0.51633,0.83754,0.06628,0.16595,1301.42
quat3,0.03148,-0.21689,-0.6533,0.72468,1301.42
quat4,0.17476,0.03294,-0.87242,0.45525,1301.42
quat5,0.58445,-0.42724,0.5513,0.41467,1301.42
quat6,0.32551,-0.5865,0.51541,0.53331,1301.42
quat7,-0.54289,0.42129,-0.64564,-0.33307,1301.42
quat8,0.43386,-0.5628,0.34678,0.61218,1301.42
quat0,-0.08625,-0.83538,-0.18127,0.51171,1301.44
quat1,0.75119,0.62942,0.19475,0.04011,1301.44
quat2,0.55539,0.8108,0.06493,0.17299,1301.44
quat3,0.03048,-0.21844,-0.65342,0.72415,1301.44
quat4,0.18062,0.03354,-0.85202,0.49021,1301.44
quat5,0.58446,-0.42729,0.55125,0.41467,1301.44
quat6,0.32559,-0.5865,0.5153,0.53337,1301.44
quat7,-0.5428,0.42143,-0.64554,-0.33324,1301.44
quat8,0.43388,-0.56275,0.34677,0.61221,1301.44
quat0,-0.08624,-0.83571,-0.181,0.51126,1301.46
quat1,0.75264,0.62816,0.19314,0.04039,1301.46
quat2,0.60184,0.77552,0.06279,0.18006,1301.46
quat3,0.03012,-0.21853,-0.65208,0.72535,1301.46
quat4,0.18756,0.03458,-0.82396,0.53358,1301.46
quat5,0.58441,-0.42744,0.55122,0.41463,1301.46
quat6,0.32562,-0.58652,0.5151,0.53351,1301.46
quat7,-0.54285,0.42165,-0.64524,-0.33346,1301.46
quat8,0.43383,-0.56284,0.34675,0.61218,1301.46
quat0,-0.08611,-0.83603,-0.18068,0.51088,1301.48
quat1,0.75431,0.62694,0.19061,0.04031,1301.48
quat2,0.65679,0.72808,0.05906,0.18719,1301.48
quat3,0.02944,-0.21709,-0.64913,0.72845,1301.48
quat4,0.19494,0.03566,-0.78639,0.58508,1301.48
quat5,0.58433,-0.42761,0.55119,0.41461,1301.48
quat6,0.32566,-0.58663,0.51473,0.53372,1301.48
quat7,-0.5428,0.42184,-0.64488,-0.33398,1301.48
quat8,0.43376,-0.56288,0.34686,0.61214,1301.48
quat0,-0.08616,-0.83629,-0.18049,0.51051,1301.5
quat1,0.75654,0.62517,0.18764,0.03989,1301.5
quat2,0.72317,0.66104,0.05141,0.19343,1301.5
quat3,0.02795,-0.21443,-0.6455,0.73251,1301.5
quat4,0.20205,0.03783,-0.73518,0.64596,1301.5
quat5,0.58426,-0.42769,0.55121,0.4146,1301.5
quat6,0.3258,-0.58665,0.51453,0.53382,1301.5
quat7,-0.54272,0.42205,-0.64474,-0.33412,1301.5
quat8,0.4339,-0.56299,0.34686,0.61193,1301.5
quat0,-0.0862,-0.83642,-0.18042,0.51031,1301.52
