QUAT,w,x,y,z,timestamp
quat4,-0.61724,0.02725,-0.76186,0.19452,284.12
quat5,-0.63482,-0.41933,-0.46525,0.45244,284.12
quat6,-0.61987,-0.38667,-0.26303,0.63013,284.12
quat7,-0.85431,-0.09454,-0.1133,0.49838,284.12
quat8,-0.4193,-0.41848,-0.75197,0.28916,284.12
quat0,-0.30382,0.63631,-0.50311,-0.49969,284.14
quat1,-0.07525,0.58334,0.04912,-0.80724,284.14
quat2,-0.34508,-0.75768,-0.23966,0.49941,284.14
quat3,-0.70537,0.32687,-0.39754,-0.48742,284.14
quat4,-0.61955,0.03921,-0.76001,0.19238,284.14
quat5,-0.62882,-0.42387,-0.46909,0.45264,284.14
quat6,-0.61176,-0.39671,-0.27113,0.62838,284.14
quat7,-0.85765,-0.09077,-0.08543,0.4989,284.14
quat8,-0.43273,-0.41531,-0.74338,0.29607,284.14
quat0,-0.29841,0.63881,-0.49989,-0.50297,284.16
quat1,-0.06277,0.58298,0.05833,-0.80795,284.16
quat2,-0.34546,-0.75715,-0.2508,0.49445,284.16
quat3,-0.70073,0.33299,-0.39142,-0.49486,284.16
quat4,-0.62196,0.04995,-0.75795,0.19021,284.16
quat5,-0.61922,-0.43006,-0.47499,0.45387,284.16
quat6,-0.60468,-0.40438,-0.27425,0.62899,284.16
quat7,-0.85954,-0.08935,-0.05544,0.50014,284.16
quat8,-0.44885,-0.41223,-0.73244,0.30354,284.16
quat0,-0.29437,0.64059,-0.49665,-0.50629,284.18
quat1,-0.05138,0.58332,0.06685,-0.80785,284.18
quat2,-0.34968,-0.75344,-0.26436,0.49007,284.18
quat3,-0.69627,0.33772,-0.38724,-0.50119,284.18
quat4,-0.62469,0.05974,-0.75561,0.18776,284.18
quat5,-0.60535,-0.43948,-0.4828,0.45532,284.18
quat6,-0.60292,-0.40649,-0.2715,0.63051,284.18
quat7,-0.86138,-0.08773,-0.03347,0.4992,284.18
quat8,-0.46655,-0.40931,-0.71939,0.31189,284.18
quat0,-0.2916,0.64191,-0.49331,-0.50948,284.2
quat1,-0.04244,0.58364,0.07282,-0.80762,284.2
quat2,-0.35573,-0.74811,-0.2775,0.4866,284.2
quat3,-0.6923,0.34108,-0.38472,-0.50633,284.2
quat4,-0.6276,0.06854,-0.75305,0.18531,284.2
quat5,-0.58845,-0.44954,-0.49393,0.45571,284.2
quat6,-0.60381,-0.40614,-0.2636,0.63322,284.2
quat7,-0.86271,-0.08337,-0.0184,0.49844,284.2
quat8,-0.48588,-0.40568,-0.70516,0.31952,284.2
quat0,-0.28919,0.64312,-0.48992,-0.51258,284.22
quat1,-0.03539,0.58299,0.07759,-0.80799,284.22
quat2,-0.36066,-0.74385,-0.28732,0.4838,284.22
quat3,-0.68886,0.34337,-0.38336,-0.51049,284.22
quat4,-0.63057,0.07575,-0.75037,0.18329,284.22
quat5,-0.56987,-0.45749,-0.51273,0.45061,284.22
quat6,-0.60554,-0.40408,-0.25186,0.63766,284.22
quat7,-0.86428,-0.07836,-0.01309,0.49669,284.22
quat8,-0.50584,-0.40117,-0.69091,0.32532,284.22
quat0,-0.28685,0.64417,-0.48693,-0.51542,284.24
quat1,-0.03103,0.58159,0.08123,-0.80882,284.24
quat2,-0.36415,-0.74147,-0.29316,0.48132,284.24
quat3,-0.68621,0.34452,-0.38206,-0.51425,284.24
quat4,-0.633,0.08216,-0.74804,0.18168,284.24
quat5,-0.55025,-0.46275,-0.5363,0.44211,284.24
quat6,-0.60731,-0.40248,-0.24043,0.64138,284.24
quat7,-0.86605,-0.0736,-0.015,0.49429,284.24
quat8,-0.52507,-0.39613,-0.67654,0.33119,284.24
quat0,-0.28517,0.64456,-0.48505,-0.51763,284.26
quat1,-0.02786,0.5798,0.08463,-0.80987,284.26
quat2,-0.36509,-0.74193,-0.29541,0.47852,284.26
quat3,-0.68401,0.34586,-0.38019,-0.51765,284.26
quat4,-0.63485,0.08742,-0.74602,0.18104,284.26
quat5,-0.52834,-0.46671,-0.56215,0.43247,284.26
quat6,-0.6113,-0.40028,-0.23105,0.64242,284.26
quat7,-0.86777,-0.06929,-0.02184,0.49163,284.26
quat8,-0.54297,-0.39035,-0.66284,0.33684,284.26
quat0,-0.28444,0.64445,-0.48462,-0.51858,284.28
quat1,-0.02526,0.57802,0.08714,-0.81096,284.28
quat2,-0.36546,-0.74312,-0.29608,0.47597,284.28
quat3,-0.68226,0.34742,-0.37783,-0.52063,284.28
quat4,-0.63625,0.09178,-0.74452,0.18017,284.28
quat5,-0.50402,-0.47144,-0.58831,0.42143,284.28
quat6,-0.6192,-0.39432,-0.22426,0.64094,284.28
quat7,-0.86907,-0.06736,-0.03368,0.48892,284.28
quat8,-0.55959,-0.38457,-0.64924,0.34272,284.28
quat0,-0.28487,0.64379,-0.48556,-0.51828,284.3
quat1,-0.02353,0.5769,0.08854,-0.81166,284.3
quat2,-0.36648,-0.74362,-0.29714,0.47374,284.3
quat3,-0.68048,0.34912,-0.37542,-0.52356,284.3
quat4,-0.63753,0.09582,-0.74343,0.17802,284.3
quat5,-0.47836,-0.47722,-0.61137,0.41189,284.3
quat6,-0.62827,-0.38699,-0.21813,0.6387,284.3
quat7,-0.86998,-0.06832,-0.04866,0.4859,284.3
quat8,-0.57546,-0.37877,-0.63586,0.34794,284.3
quat0,-0.2865,0.64269,-0.48708,-0.51733,284.32
quat1,-0.02253,0.57683,0.08866,-0.81173,284.32
quat2,-0.36822,-0.74318,-0.2983,0.47235,284.32
quat3,-0.67865,0.35082,-0.37364,-0.52608,284.32
quat4,-0.63874,0.09879,-0.74268,0.17515,284.32
quat5,-0.45157,-0.48476,-0.62999,0.40522,284.32
quat6,-0.63681,-0.37944,-0.21097,0.63717,284.32
quat7,-0.87014,-0.07153,-0.06677,0.48299,284.32
quat8,-0.59094,-0.37259,-0.62286,0.35214,284.32
quat0,-0.28855,0.64157,-0.48851,-0.51622,284.34
quat1,-0.02313,0.57734,0.08758,-0.81146,284.34
quat2,-0.36936,-0.74277,-0.29804,0.47227,284.34
quat3,-0.67765,0.35129,-0.37357,-0.52711,284.34
quat4,-0.6398,0.09896,-0.7424,0.17237,284.34
quat5,-0.42666,-0.4913,-0.64547,0.39995,284.34
quat6,-0.64319,-0.37353,-0.20264,0.63696,284.34
quat7,-0.86939,-0.07681,-0.08643,0.4804,284.34
quat8,-0.60566,-0.36635,-0.6103,0.35565,284.34
quat0,-0.29131,0.6402,-0.49021,-0.51477,284.36
quat1,-0.02621,0.57809,0.08517,-0.8111,284.36
quat2,-0.36957,-0.74266,-0.29588,0.47364,284.36
quat3,-0.67777,0.34986,-0.37596,-0.52619,284.36
quat4,-0.64049,0.09603,-0.74266,0.17033,284.36
quat5,-0.40703,-0.49438,-0.66099,0.39115,284.36
quat6,-0.64842,-0.36949,-0.1941,0.63668,284.36
quat7,-0.86779,-0.0836,-0.10915,0.47753,284.36
quat8,-0.62021,-0.35939,-0.59874,0.35732,284.36
quat0,-0.29492,0.63865,-0.49209,-0.51282,284.38
quat1,-0.03177,0.57873,0.08168,-0.81079,284.38
quat2,-0.36883,-0.74305,-0.29187,0.47609,284.38
quat3,-0.679,0.34731,-0.38013,-0.5233,284.38
quat4,-0.64077,0.09015,-0.74332,0.16961,284.38
quat5,-0.38871,-0.49477,-0.67913,0.37801,284.38
quat6,-0.65657,-0.36115,-0.18493,0.63584,284.38
quat7,-0.86521,-0.09094,-0.13466,0.47434,284.38
quat8,-0.63395,-0.35304,-0.58742,0.35834,284.38
quat0,-0.29945,0.63672,-0.49428,-0.5105,284.4
quat1,-0.03852,0.57953,0.07777,-0.81032,284.4
quat2,-0.36749,-0.74374,-0.28661,0.47923,284.4
quat3,-0.68097,0.34402,-0.38576,-0.51876,284.4
quat4,-0.6406,0.0819,-0.74427,0.17028,284.4
quat5,-0.37136,-0.49513,-0.69406,0.36773,284.4
quat6,-0.66893,-0.34753,-0.17569,0.63316,284.4
quat7,-0.86107,-0.09972,-0.16454,0.47067,284.4
quat8,-0.64686,-0.34682,-0.57688,0.35847,284.4
quat0,-0.3047,0.63451,-0.497,-0.50748,284.42
quat1,-0.04561,0.58047,0.07354,-0.80967,284.42
quat2,-0.36618,-0.74461,-0.28005,0.48274,284.42
quat3,-0.68414,0.34007,-0.39216,-0.51237,284.42
quat4,-0.63972,0.07181,-0.74566,0.17204,284.42
quat5,-0.35331,-0.49753,-0.70449,0.3624,284.42
quat6,-0.68196,-0.32853,-0.16518,0.63223,284.42
quat7,-0.85588,-0.1103,-0.1949,0.46618,284.42
quat8,-0.6586,-0.34127,-0.56715,0.35793,284.42
quat0,-0.31037,0.63241,-0.50007,-0.50365,284.44
quat1,-0.05327,0.58163,0.06887,-0.80878,284.44
quat2,-0.36549,-0.74504,-0.273,0.48663,284.44
quat3,-0.68884,0.33522,-0.39882,-0.50406,284.44
quat4,-0.63775,0.05924,-0.74759,0.17571,284.44
quat5,-0.33856,-0.49987,-0.71233,0.3579,284.44
quat6,-0.69404,-0.30828,-0.15451,0.63198,284.44
quat7,-0.84852,-0.12397,-0.2256,0.46233,284.44
quat8,-0.66914,-0.33712,-0.55732,0.35776,284.44
quat0,-0.31609,0.63027,-0.50367,-0.49916,284.46
quat1,-0.06154,0.58286,0.06273,-0.80781,284.46
quat2,-0.36603,-0.74476,-0.26566,0.4907,284.46
quat3,-0.69491,0.32962,-0.40533,-0.49412,284.46
quat4,-0.6347,0.04557,-0.7502,0.17968,284.46
quat5,-0.33054,-0.50091,-0.71849,0.35159,284.46
quat6,-0.70563,-0.28759,-0.14255,0.63172,284.46
quat7,-0.83943,-0.14183,-0.25404,0.45902,284.46
quat8,-0.67841,-0.33341,-0.54841,0.35756,284.46
quat0,-0.32198,0.62804,-0.50783,-0.49396,284.48
quat1,-0.07107,0.58376,0.05535,-0.80691,284.48
quat2,-0.36735,-0.74399,-0.25777,0.49506,284.48
quat3,-0.70159,0.32361,-0.41172,-0.48325,284.48
quat4,-0.63064,0.03232,-0.7535,0.18301,284.48
quat5,-0.32752,-0.50108,-0.72304,0.34476,284.48
quat6,-0.71663,-0.26587,-0.12821,0.63192,284.48
quat7,-0.82901,-0.16171,-0.27947,0.45661,284.48
quat8,-0.68603,-0.33056,-0.54058,0.35758,284.48
quat0,-0.32849,0.62531,-0.51274,-0.48804,284.5
quat1,-0.08184,0.58417,0.04632,-0.80616,284.5
quat2,-0.37022,-0.74233,-0.24986,0.49945,284.5
quat3,-0.70887,0.31741,-0.41746,-0.47168,284.5
quat4,-0.62596,0.01943,-0.75692,0.18673,284.5
quat5,-0.32807,-0.50109,-0.72578,0.3384,284.5
quat6,-0.72591,-0.24469,-0.11268,0.63284,284.5
quat7,-0.81759,-0.18032,-0.30514,0.45378,284.5
quat8,-0.69215,-0.32869,-0.53369,0.35787,284.5
quat0,-0.33518,0.62243,-0.51775,-0.48184,284.52
quat1,-0.09397,0.58398,0.0365,-0.80548,284.52
quat2,-0.37314,-0.74094,-0.24075,0.5038,284.52
quat3,-0.71586,0.31135,-0.42211,-0.46091,284.52
quat4,-0.62098,0.00723,-0.76039,0.19009,284.52
quat5,-0.33106,-0.50153,-0.72521,0.33606,284.52
quat6,-0.7336,-0.2239,-0.09722,0.63423,284.52
quat7,-0.80606,-0.19496,-0.33214,0.44938,284.52
quat8,-0.69627,-0.32854,-0.52785,0.35867,284.52
quat0,-0.34205,0.61922,-0.52296,-0.47548,284.54
quat1,-0.10652,0.58299,0.02616,-0.80504,284.54
quat2,-0.3762,-0.73978,-0.23072,0.50791,284.54
quat3,-0.72219,0.30489,-0.42616,-0.45152,284.54
quat4,-0.61608,-0.00369,-0.76397,0.19181,284.54
quat5,-0.33704,-0.5024,-0.72122,0.33739,284.54
quat6,-0.74123,-0.19943,-0.08322,0.63551,284.54
quat7,-0.79437,-0.20357,-0.36035,0.44461,284.54
quat8,-0.69748,-0.33113,-0.52365,0.36009,284.54
quat0,-0.34924,0.61551,-0.52809,-0.46936,284.56
quat1,-0.11907,0.58134,0.01596,-0.80474,284.56
quat2,-0.3787,-0.7391,-0.21995,0.51179,284.56
quat3,-0.7283,0.29693,-0.43099,-0.44233,284.56
quat4,-0.61146,-0.0132,-0.7676,0.19166,284.56
quat5,-0.34751,-0.50257,-0.71453,0.34074,284.56
quat6,-0.74752,-0.17188,-0.07009,0.63777,284.56
quat7,-0.78307,-0.20885,-0.3866,0.44014,284.56
quat8,-0.69623,-0.33501,-0.5226,0.36046,284.56
quat0,-0.35672,0.61154,-0.53279,-0.46358,284.58
quat1,-0.13022,0.57973,0.00641,-0.80431,284.58
quat2,-0.37988,-0.73897,-0.20906,0.51567,284.58
quat3,-0.73423,0.28834,-0.43643,-0.43277,284.58
quat4,-0.60717,-0.02282,-0.77082,0.19146,284.58
quat5,-0.36215,-0.50125,-0.70567,0.34587,284.58
quat6,-0.75281,-0.14309,-0.05756,0.63991,284.58
quat7,-0.77355,-0.21195,-0.40918,0.43505,284.58
quat8,-0.69474,-0.33661,-0.52428,0.35939,284.58
quat0,-0.36425,0.60738,-0.53655,-0.45883,284.6
quat1,-0.1398,0.57877,-0.00181,-0.80341,284.6
quat2,-0.37926,-0.73964,-0.19759,0.51966,284.6
quat3,-0.73996,0.27928,-0.44278,-0.42237,284.6
quat4,-0.60329,-0.03307,-0.77323,0.19252,284.6
quat5,-0.38012,-0.49811,-0.69479,0.35308,284.6
quat6,-0.75661,-0.11599,-0.04633,0.64183,284.6
quat7,-0.7664,-0.21432,-0.42549,0.43088,284.6
quat8,-0.68774,-0.3415,-0.52953,0.36054,284.6
quat0,-0.37143,0.60329,-0.53907,-0.45551,284.62
quat1,-0.1476,0.57867,-0.00818,-0.80205,284.62
quat2,-0.37828,-0.74004,-0.18718,0.52365,284.62
quat3,-0.74526,0.26932,-0.45045,-0.41128,284.62
quat4,-0.60085,-0.04364,-0.77416,0.19431,284.62
quat5,-0.40079,-0.49318,-0.68166,0.3626,284.62
quat6,-0.75923,-0.0928,-0.03711,0.6431,284.62
quat7,-0.7631,-0.21259,-0.43627,0.42679,284.62
quat8,-0.67727,-0.34737,-0.54063,0.35828,284.62
quat0,-0.37838,0.59909,-0.54051,-0.45362,284.64
quat1,-0.15419,0.57942,-0.01229,-0.80022,284.64
quat2,-0.378,-0.7394,-0.17846,0.52778,284.64
quat3,-0.75006,0.25895,-0.45865,-0.39999,284.64
quat4,-0.59971,-0.05362,-0.77407,0.19566,284.64
quat5,-0.42365,-0.4866,-0.66578,0.37481,284.64
quat6,-0.76006,-0.0777,-0.02982,0.6445,284.64
quat7,-0.76258,-0.20761,-0.44049,0.42584,284.64
quat8,-0.66352,-0.35371,-0.55639,0.35362,284.64
quat0,-0.385,0.59507,-0.54106,-0.45268,284.66
quat1,-0.15992,0.58091,-0.01441,-0.79797,284.66
quat2,-0.37731,-0.73867,-0.17123,0.53168,284.66
quat3,-0.75454,0.24841,-0.4666,-0.38891,284.66
quat4,-0.59864,-0.06373,-0.77332,0.19887,284.66
quat5,-0.44762,-0.47878,-0.64838,0.38732,284.66
quat6,-0.76022,-0.06903,-0.02462,0.64552,284.66
quat7,-0.76448,-0.20257,-0.43676,0.42869,284.66
quat8,-0.64494,-0.36353,-0.57394,0.34998,284.66
quat0,-0.39109,0.59154,-0.54092,-0.45227,284.68
quat1,-0.16465,0.58243,-0.01497,-0.79589,284.68
quat2,-0.37577,-0.73879,-0.16468,0.53467,284.68
quat3,-0.75881,0.23877,-0.47322,-0.3785,284.68
quat4,-0.59697,-0.07447,-0.77218,0.20451,284.68
quat5,-0.4712,-0.47029,-0.63084,0.39853,284.68
quat6,-0.75968,-0.06827,-0.0224,0.64631,284.68
quat7,-0.76746,-0.19865,-0.42783,0.43418,284.68
quat8,-0.62339,-0.37376,-0.59356,0.34552,284.68
quat0,-0.39606,0.58877,-0.54019,-0.4524,284.7
quat1,-0.16857,0.58338,-0.01509,-0.79437,284.7
quat2,-0.37343,-0.74,-0.15709,0.53691,284.7
quat3,-0.76233,0.2317,-0.4771,-0.37086,284.7
quat4,-0.59476,-0.08309,-0.77168,0.20944,284.7
quat5,-0.49138,-0.46286,-0.61447,0.40833,284.7
quat6,-0.75821,-0.07507,-0.0217,0.64731,284.7
quat7,-0.7713,-0.19437,-0.41665,0.44012,284.7
quat8,-0.60128,-0.382,-0.6152,0.33774,284.7
quat0,-0.39921,0.58748,-0.5391,-0.45264,284.72
quat1,-0.17207,0.58356,-0.01514,-0.79349,284.72
quat2,-0.37203,-0.74103,-0.1503,0.5384,284.72
quat3,-0.76556,0.22575,-0.47919,-0.36514,284.72
quat4,-0.59251,-0.08873,-0.77192,0.21259,284.72
quat5,-0.50812,-0.45807,-0.59896,0.41623,284.72
quat6,-0.75571,-0.08852,-0.02454,0.64843,284.72
quat7,-0.77576,-0.18872,-0.40609,0.4446,284.72
quat8,-0.57918,-0.38941,-0.63588,0.32948,284.72
quat0,-0.40001,0.588,-0.53744,-0.45321,284.74
quat1,-0.17521,0.58304,-0.01553,-0.79318,284.74
quat2,-0.37211,-0.7414,-0.14529,0.53922,284.74
quat3,-0.76844,0.22138,-0.47981,-0.36094,284.74
quat4,-0.59074,-0.09234,-0.77214,0.21516,284.74
quat5,-0.52246,-0.45558,-0.58339,0.42324,284.74
quat6,-0.75202,-0.10667,-0.03049,0.64973,284.74
quat7,-0.78016,-0.18222,-0.39666,0.44812,284.74
quat8,-0.55697,-0.39669,-0.65557,0.32039,284.74
quat0,-0.39816,0.59054,-0.53498,-0.45445,284.76
quat1,-0.17777,0.58186,-0.01617,-0.79346,284.76
quat2,-0.37159,-0.74243,-0.14058,0.53941,284.76
quat3,-0.77012,0.21948,-0.47966,-0.35872,284.76
quat4,-0.58967,-0.09466,-0.77182,0.21822,284.76
quat5,-0.5353,-0.45414,-0.56794,0.42972,284.76
quat6,-0.74726,-0.1274,-0.04005,0.65097,284.76
quat7,-0.78474,-0.17601,-0.38496,0.45278,284.76
quat8,-0.53376,-0.40488,-0.67336,0.31265,284.76
quat0,-0.39419,0.59423,-0.53199,-0.45661,284.78
quat1,-0.17941,0.58042,-0.01711,-0.79413,284.78
quat2,-0.3715,-0.74306,-0.1386,0.53911,284.78
quat3,-0.77039,0.22064,-0.4789,-0.35843,284.78
quat4,-0.58945,-0.09604,-0.77087,0.22154,284.78
quat5,-0.54764,-0.4526,-0.55299,0.43526,284.78
quat6,-0.74143,-0.14973,-0.05261,0.652,284.78
quat7,-0.78958,-0.17022,-0.37134,0.45794,284.78
quat8,-0.51045,-0.41205,-0.69027,0.30526,284.78
quat0,-0.38908,0.5982,-0.52915,-0.4591,284.8
quat1,-0.1793,0.57943,-0.01732,-0.79487,284.8
quat2,-0.37109,-0.74355,-0.13935,0.53853,284.8
quat3,-0.76956,0.22483,-0.47706,-0.36006,284.8
quat4,-0.59017,-0.09608,-0.76941,0.22467,284.8
quat5,-0.55944,-0.45038,-0.53887,0.44022,284.8
quat6,-0.73539,-0.17251,-0.0683,0.65175,284.8
quat7,-0.79458,-0.16458,-0.35527,0.46404,284.8
quat8,-0.48819,-0.4175,-0.70601,0.29819,284.8
quat0,-0.38326,0.60226,-0.52668,-0.46151,284.82
quat1,-0.17702,0.5794,-0.01573,-0.79543,284.82
quat2,-0.37054,-0.74384,-0.14334,0.53745,284.82
quat3,-0.76747,0.23186,-0.47362,-0.36456,284.82
quat4,-0.59202,-0.09411,-0.7674,0.22748,284.82
quat5,-0.57085,-0.44713,-0.52589,0.44457,284.82
quat6,-0.72858,-0.19524,-0.08608,0.65087,284.82
quat7,-0.80019,-0.15953,-0.33684,0.46988,284.82
quat8,-0.46825,-0.42097,-0.72052,0.29048,284.82
quat0,-0.37708,0.60631,-0.52423,-0.4641,284.84
quat1,-0.17226,0.58032,-0.01213,-0.79587,284.84
quat2,-0.37046,-0.74357,-0.15047,0.53593,284.84
quat3,-0.76435,0.2405,-0.46883,-0.37164,284.84
quat4,-0.59436,-0.08878,-0.76607,0.22803,284.84
quat5,-0.58174,-0.44314,-0.5143,0.44801,284.84
quat6,-0.72061,-0.21841,-0.10621,0.64941,284.84
quat7,-0.80593,-0.15403,-0.31771,0.47519,284.84
quat8,-0.44984,-0.42271,-0.73381,0.28368,284.84
quat0,-0.37024,0.6104,-0.52169,-0.46709,284.86
quat1,-0.16546,0.58158,-0.00689,-0.79646,284.86
quat2,-0.37058,-0.74323,-0.15962,0.53367,284.86
quat3,-0.76055,0.2501,-0.4629,-0.38044,284.86
quat4,-0.59709,-0.08097,-0.76507,0.22713,284.86
quat5,-0.59212,-0.43878,-0.50346,0.45098,284.86
quat6,-0.71154,-0.24183,-0.12754,0.64727,284.86
quat7,-0.81188,-0.1476,-0.29769,0.48005,284.86
quat8,-0.43321,-0.42427,-0.7447,0.27883,284.86
quat0,-0.36294,0.61438,-0.51926,-0.4703,284.88
quat1,-0.15674,0.58279,-0.00122,-0.79736,284.88
quat2,-0.37146,-0.74239,-0.17093,0.53071,284.88
quat3,-0.75609,0.26005,-0.45599,-0.39087,284.88
quat4,-0.60021,-0.07144,-0.76418,0.22509,284.88
quat5,-0.60189,-0.43432,-0.49317,0.45375,284.88
quat6,-0.70101,-0.2657,-0.15121,0.6443,284.88
quat7,-0.8186,-0.14002,-0.27582,0.48396,284.88
quat8,-0.41911,-0.42496,-0.75353,0.27561,284.88
quat0,-0.35534,0.61813,-0.51643,-0.47429,284.9
quat1,-0.14691,0.58336,0.00499,-0.79881,284.9
quat2,-0.37327,-0.74125,-0.18388,0.5267,284.9
quat3,-0.75095,0.27033,-0.44838,-0.40243,284.9
quat4,-0.6037,-0.06109,-0.76299,0.22283,284.9
quat5,-0.61097,-0.42982,-0.48344,0.45636,284.9
quat6,-0.68952,-0.28919,-0.17561,0.64039,284.9
quat7,-0.82586,-0.13056,-0.25246,0.48701,284.9
quat8,-0.40813,-0.42452,-0.76061,0.27329,284.9
quat0,-0.34779,0.62167,-0.51326,-0.47868,284.92
quat1,-0.13599,0.58306,0.01151,-0.80088,284.92
quat2,-0.37564,-0.73985,-0.19807,0.52181,284.92
quat3,-0.74537,0.28058,-0.44041,-0.41441,284.92
quat4,-0.60726,-0.05046,-0.76167,0.22036,284.92
quat5,-0.61844,-0.42596,-0.47518,0.45858,284.92
quat6,-0.67632,-0.3143,-0.1989,0.6358,284.92
quat7,-0.83278,-0.12042,-0.22821,0.48979,284.92
quat8,-0.40117,-0.42287,-0.76559,0.27225,284.92
quat0,-0.34016,0.62513,-0.50977,-0.48336,284.94
quat1,-0.12476,0.58173,0.01868,-0.80354,284.94
quat2,-0.37803,-0.73868,-0.21247,0.51605,284.94
quat3,-0.73948,0.29043,-0.43229,-0.42654,284.94
quat4,-0.61102,-0.0388,-0.76022,0.21729,284.94
quat5,-0.62405,-0.42337,-0.46862,0.46012,284.94
quat6,-0.66177,-0.33691,-0.2205,0.6324,284.94
quat7,-0.83933,-0.1111,-0.20095,0.49275,284.94
quat8,-0.39869,-0.42082,-0.76765,0.27325,284.94
quat0,-0.33245,0.62846,-0.50598,-0.48836,284.96
quat1,-0.11339,0.58013,0.02624,-0.80616,284.96
quat2,-0.38036,-0.73756,-0.22627,0.51003,284.96
quat3,-0.73342,0.29963,-0.42416,-0.43864,284.96
quat4,-0.61438,-0.02681,-0.75899,0.21391,284.96
quat5,-0.62894,-0.42071,-0.46569,0.45888,284.96
quat6,-0.64708,-0.35456,-0.23827,0.63151,284.96
quat7,-0.84536,-0.10227,-0.17273,0.49505,284.96
quat8,-0.40096,-0.41819,-0.76676,0.27645,284.96
quat0,-0.32467,0.63164,-0.502,-0.49358,284.98
quat1,-0.10205,0.57845,0.03447,-0.80857,284.98
quat2,-0.38255,-0.7362,-0.24005,0.50402,284.98
quat3,-0.72763,0.30789,-0.41635,-0.4499,284.98
quat4,-0.61719,-0.01526,-0.75793,0.2107,284.98
quat5,-0.63168,-0.4189,-0.46619,0.45626,284.98
quat6,-0.63298,-0.37023,-0.25337,0.63092,284.98
quat7,-0.85061,-0.09461,-0.14453,0.49661,284.98
quat8,-0.4083,-0.41511,-0.76268,0.28161,284.98
quat0,-0.31753,0.63404,-0.49838,-0.49879,285.0
quat1,-0.08993,0.57729,0.04338,-0.81041,285.0
