QUAT,w,x,y,z,timestamp
quat1,-0.04545,-0.25942,0.63909,0.72263,277.34
quat2,-0.12689,-0.29856,0.82752,0.45824,277.34
quat3,-0.60016,0.75612,-0.23317,0.11713,277.34
quat4,-0.36905,0.91892,0.13921,-0.00116,277.34
quat5,-0.05708,-0.70358,-0.0473,0.70674,277.34
quat6,-0.48058,-0.44481,-0.61731,0.43602,277.34
quat7,-0.57315,-0.43805,-0.59684,0.35126,277.34
quat8,-0.66889,-0.29786,-0.62043,0.28093,277.34
quat0,-0.35461,0.61248,-0.41022,-0.57518,277.36
quat1,-0.04553,-0.2586,0.63913,0.72288,277.36
quat2,-0.12763,-0.29795,0.82735,0.45873,277.36
quat3,-0.60392,0.75311,-0.23318,0.1172,277.36
quat4,-0.3845,0.91269,0.13832,-0.00539,277.36
quat5,-0.0571,-0.70331,-0.04705,0.70702,277.36
quat6,-0.48048,-0.44514,-0.61688,0.43641,277.36
quat7,-0.573,-0.43849,-0.59632,0.35185,277.36
quat8,-0.66888,-0.29805,-0.62036,0.28095,277.36
quat0,-0.35485,0.61168,-0.41112,-0.57525,277.38
quat1,-0.04583,-0.25736,0.63907,0.72337,277.38
quat2,-0.13153,-0.29606,0.82269,0.46715,277.38
quat3,-0.60889,0.74889,-0.23332,0.11824,277.38
quat4,-0.42095,0.89669,0.13633,-0.01239,277.38
quat5,-0.05778,-0.70307,-0.0472,0.70719,277.38
quat6,-0.48045,-0.4453,-0.61655,0.43674,277.38
quat7,-0.57287,-0.43882,-0.59593,0.35232,277.38
quat8,-0.66881,-0.29815,-0.62039,0.28092,277.38
quat0,-0.35506,0.61069,-0.41212,-0.57545,277.4
quat1,-0.04723,-0.25591,0.63745,0.72521,277.4
quat2,-0.13509,-0.29403,0.81849,0.47473,277.4
quat3,-0.61505,0.7434,-0.23379,0.12005,277.4
quat4,-0.48052,0.86634,0.13439,-0.02243,277.4
quat5,-0.05788,-0.70284,-0.04696,0.70743,277.4
quat6,-0.48046,-0.44542,-0.61632,0.43693,277.4
quat7,-0.57262,-0.43914,-0.59587,0.35242,277.4
quat8,-0.66882,-0.29824,-0.62033,0.28095,277.4
quat0,-0.35514,0.60966,-0.41317,-0.57574,277.42
quat1,-0.04902,-0.2541,0.63513,0.72776,277.42
quat2,-0.13739,-0.29302,0.81661,0.47793,277.42
quat3,-0.62266,0.73656,-0.23398,0.12255,277.42
quat4,-0.53874,0.83101,0.13521,-0.02994,277.42
quat5,-0.05857,-0.70259,-0.04738,0.7076,277.42
quat6,-0.4805,-0.44548,-0.61608,0.43717,277.42
quat7,-0.57242,-0.43936,-0.59594,0.35236,277.42
quat8,-0.66874,-0.29838,-0.62033,0.28097,277.42
quat0,-0.35558,0.60847,-0.41424,-0.57597,277.44
quat1,-0.05008,-0.25263,0.6349,0.7284,277.44
quat2,-0.14501,-0.29082,0.80711,0.49292,277.44
quat3,-0.62891,0.73124,-0.23281,0.12473,277.44
quat4,-0.57976,0.80323,0.13262,-0.03334,277.44
quat5,-0.05862,-0.70238,-0.04706,0.70782,277.44
quat6,-0.48038,-0.44572,-0.61567,0.43763,277.44
quat7,-0.57229,-0.4396,-0.59584,0.35244,277.44
quat8,-0.66874,-0.29857,-0.62022,0.28103,277.44
quat0,-0.35591,0.60733,-0.41543,-0.57611,277.46
quat1,-0.05125,-0.25163,0.63381,0.72962,277.46
quat2,-0.16361,-0.28347,0.77897,0.53487,277.46
quat3,-0.63245,0.72879,-0.23064,0.12523,277.46
quat4,-0.62568,0.76896,0.1256,-0.03816,277.46
quat5,-0.05941,-0.70218,-0.04748,0.70793,277.46
quat6,-0.48013,-0.44607,-0.61504,0.43843,277.46
quat7,-0.57219,-0.43994,-0.59556,0.35265,277.46
quat8,-0.66869,-0.2986,-0.62022,0.2811,277.46
quat0,-0.35629,0.60643,-0.41643,-0.57609,277.48
quat1,-0.05345,-0.25008,0.62911,0.73405,277.48
quat2,-0.19349,-0.26858,0.72443,0.60468,277.48
quat3,-0.63405,0.72766,-0.22915,0.12643,277.48
quat4,-0.68653,0.71694,0.11428,-0.04009,277.48
quat5,-0.0594,-0.702,-0.04706,0.70813,277.48
quat6,-0.47969,-0.44674,-0.61436,0.43917,277.48
quat7,-0.57192,-0.44058,-0.59508,0.3531,277.48
quat8,-0.66862,-0.29871,-0.62021,0.28119,277.48
quat0,-0.3568,0.60567,-0.41723,-0.576,277.5
quat1,-0.0564,-0.24833,0.62174,0.74066,277.5
quat2,-0.22829,-0.24092,0.64081,0.69224,277.5
quat3,-0.63648,0.72555,-0.22835,0.12783,277.5
quat4,-0.76143,0.63642,0.11176,-0.05202,277.5
quat5,-0.05993,-0.70182,-0.04734,0.70825,277.5
quat6,-0.47921,-0.44729,-0.61381,0.43991,277.5
quat7,-0.57142,-0.44142,-0.59455,0.35374,277.5
quat8,-0.6686,-0.29896,-0.62002,0.28136,277.5
quat0,-0.35742,0.60501,-0.41788,-0.57584,277.52
quat1,-0.05721,-0.2448,0.61741,0.74539,277.52
quat2,-0.2627,-0.20048,0.52948,0.78131,277.52
quat3,-0.64031,0.72245,-0.22666,0.12922,277.52
quat4,-0.82996,0.54501,0.10478,-0.05612,277.52
quat5,-0.05987,-0.70161,-0.04706,0.70848,277.52
quat6,-0.47882,-0.4477,-0.6134,0.44049,277.52
quat7,-0.57077,-0.44236,-0.59408,0.35442,277.52
quat8,-0.6685,-0.29916,-0.61992,0.28164,277.52
quat0,-0.35792,0.60461,-0.4183,-0.57564,277.54
quat1,-0.05599,-0.23802,0.61766,0.74746,277.54
quat2,-0.29141,-0.15677,0.40056,0.85443,277.54
quat3,-0.64555,0.71865,-0.2229,0.13088,277.54
quat4,-0.87985,0.46147,0.0965,-0.05993,277.54
quat5,-0.06061,-0.70139,-0.04737,0.70861,277.54
quat6,-0.47854,-0.44801,-0.61299,0.44106,277.54
quat7,-0.57021,-0.44322,-0.59367,0.35492,277.54
quat8,-0.6684,-0.2994,-0.6198,0.28185,277.54
quat0,-0.35808,0.60449,-0.41903,-0.57514,277.56
quat1,-0.05791,-0.23064,0.61498,0.75183,277.56
quat2,-0.30792,-0.11591,0.27856,0.9023,277.56
quat3,-0.65284,0.71271,-0.21845,0.1346,277.56
quat4,-0.91674,0.38334,0.09041,-0.06685,277.56
quat5,-0.06068,-0.7012,-0.04712,0.70881,277.56
quat6,-0.47818,-0.44824,-0.61285,0.44141,277.56
quat7,-0.56977,-0.44385,-0.5933,0.35547,277.56
quat8,-0.66828,-0.29953,-0.6198,0.28201,277.56
quat0,-0.35843,0.60425,-0.41967,-0.57471,277.58
quat1,-0.0643,-0.22454,0.60375,0.76219,277.58
quat2,-0.31844,-0.084,0.19215,0.92446,277.58
quat3,-0.66162,0.70484,-0.21458,0.13934,277.58
quat4,-0.94341,0.31376,0.08448,-0.0662,277.58
quat5,-0.06136,-0.70096,-0.0476,0.70896,277.58
quat6,-0.47791,-0.4484,-0.61275,0.44168,277.58
quat7,-0.56957,-0.44411,-0.59309,0.35581,277.58
quat8,-0.66822,-0.29958,-0.61977,0.28217,277.58
quat0,-0.35863,0.60409,-0.42019,-0.57437,277.6
quat1,-0.07371,-0.22154,0.58729,0.77497,277.6
quat2,-0.32532,-0.06328,0.13857,0.93325,277.6
quat3,-0.67001,0.69634,-0.21295,0.14442,277.6
quat4,-0.96223,0.25288,0.077,-0.06504,277.6
quat5,-0.06114,-0.70076,-0.04743,0.70918,277.6
quat6,-0.47771,-0.4485,-0.61268,0.44188,277.6
quat7,-0.56941,-0.44437,-0.59299,0.35591,277.6
quat8,-0.66817,-0.29963,-0.61974,0.28231,277.6
quat0,-0.35865,0.60426,-0.42052,-0.57394,277.62
quat1,-0.08151,-0.21856,0.57226,0.7862,277.62
quat2,-0.32874,-0.04971,0.10718,0.937,277.62
quat3,-0.67733,0.68798,-0.21316,0.14991,277.62
quat4,-0.97166,0.21541,0.07287,-0.06458,277.62
quat5,-0.06162,-0.70058,-0.04792,0.70929,277.62
quat6,-0.47773,-0.44853,-0.61253,0.44205,277.62
quat7,-0.56931,-0.44444,-0.59293,0.35607,277.62
quat8,-0.66803,-0.29964,-0.61984,0.2824,277.62
quat0,-0.35874,0.60483,-0.42092,-0.57299,277.64
quat1,-0.08577,-0.21576,0.56618,0.79091,277.64
quat2,-0.33187,-0.03874,0.08813,0.9384,277.64
quat3,-0.68019,0.68376,-0.21476,0.1539,277.64
quat4,-0.97519,0.19961,0.07158,-0.06348,277.64
quat5,-0.06142,-0.7004,-0.04784,0.70949,277.64
quat6,-0.47766,-0.44867,-0.6122,0.44244,277.64
quat7,-0.56925,-0.44451,-0.59286,0.3562,277.64
quat8,-0.66781,-0.29967,-0.61996,0.28264,277.64
quat0,-0.35878,0.60545,-0.42134,-0.57199,277.66
quat1,-0.08674,-0.21207,0.56851,0.79013,277.66
quat2,-0.33726,-0.02658,0.06401,0.93886,277.66
quat3,-0.67833,0.68462,-0.21693,0.15525,277.66
quat4,-0.97674,0.19295,0.0708,-0.06118,277.66
quat5,-0.06188,-0.70012,-0.0484,0.70969,277.66
quat6,-0.4775,-0.44889,-0.61196,0.4427,277.66
quat7,-0.56916,-0.44453,-0.59288,0.35629,277.66
quat8,-0.66764,-0.29971,-0.62008,0.28274,277.66
quat0,-0.35879,0.60608,-0.42154,-0.57117,277.68
quat1,-0.08833,-0.20838,0.56809,0.79124,277.68
quat2,-0.34231,-0.01501,0.03862,0.93867,277.68
quat3,-0.67576,0.68672,-0.21841,0.15511,277.68
quat4,-0.97841,0.18558,0.0701,-0.05791,277.68
quat5,-0.06174,-0.70002,-0.0485,0.70979,277.68
quat6,-0.47719,-0.44903,-0.61195,0.44292,277.68
quat7,-0.56907,-0.44449,-0.59293,0.35641,277.68
quat8,-0.66748,-0.29962,-0.62021,0.28289,277.68
quat0,-0.35866,0.60645,-0.42161,-0.57081,277.7
quat1,-0.09254,-0.20592,0.5611,0.79637,277.7
quat2,-0.34532,-0.00637,0.02335,0.93817,277.7
quat3,-0.67558,0.68641,-0.21955,0.15566,277.7
quat4,-0.98057,0.17546,0.06885,-0.05426,277.7
quat5,-0.06245,-0.69996,-0.04925,0.70974,277.7
quat6,-0.47704,-0.44891,-0.61208,0.44303,277.7
quat7,-0.56919,-0.44437,-0.59289,0.35644,277.7
quat8,-0.66732,-0.29967,-0.62029,0.28307,277.7
quat0,-0.35855,0.60685,-0.4218,-0.57031,277.72
quat1,-0.09678,-0.20526,0.55315,0.80158,277.72
quat2,-0.34693,0.00014,0.01437,0.93778,277.72
quat3,-0.67676,0.68436,-0.22099,0.15752,277.72
quat4,-0.98206,0.16819,0.06793,-0.05152,277.72
quat5,-0.06235,-0.69994,-0.04941,0.70975,277.72
quat6,-0.47708,-0.44874,-0.61223,0.44294,277.72
quat7,-0.5692,-0.44422,-0.59288,0.35662,277.72
quat8,-0.66715,-0.29966,-0.62038,0.28329,277.72
quat0,-0.35851,0.60713,-0.42201,-0.56988,277.74
quat1,-0.0991,-0.20372,0.55082,0.80329,277.74
quat2,-0.34815,0.00552,0.00633,0.9374,277.74
quat3,-0.67704,0.6833,-0.22233,0.15899,277.74
quat4,-0.98258,0.16586,0.06744,-0.04977,277.74
quat5,-0.0629,-0.69986,-0.05027,0.70972,277.74
quat6,-0.47717,-0.44856,-0.61232,0.4429,277.74
quat7,-0.56923,-0.4442,-0.59275,0.3568,277.74
quat8,-0.66706,-0.29966,-0.62042,0.28338,277.74
quat0,-0.35839,0.6074,-0.42228,-0.56948,277.76
quat1,-0.10001,-0.20206,0.55233,0.80256,277.76
quat2,-0.34977,0.00992,-0.00079,0.93678,277.76
quat3,-0.67589,0.68386,-0.22365,0.15966,277.76
quat4,-0.98243,0.16701,0.06758,-0.04862,277.76
quat5,-0.06278,-0.69991,-0.05043,0.70968,277.76
quat6,-0.47723,-0.44845,-0.61237,0.44288,277.76
quat7,-0.56905,-0.44427,-0.59273,0.35704,277.76
quat8,-0.66703,-0.29967,-0.62039,0.28353,277.76
quat0,-0.35835,0.60758,-0.42254,-0.56911,277.78
quat1,-0.10092,-0.20086,0.55266,0.80252,277.78
quat2,-0.35126,0.01228,-0.00356,0.93619,277.78
quat3,-0.67417,0.68526,-0.22449,0.15973,277.78
quat4,-0.98216,0.16905,0.06755,-0.04706,277.78
quat5,-0.06321,-0.69987,-0.051,0.70963,277.78
quat6,-0.47729,-0.44837,-0.61241,0.44286,277.78
quat7,-0.56889,-0.44429,-0.5928,0.35715,277.78
quat8,-0.66692,-0.29967,-0.62045,0.28364,277.78
quat0,-0.3585,0.6076,-0.42268,-0.56889,277.8
quat1,-0.10218,-0.2009,0.5521,0.80274,277.8
quat2,-0.35213,0.00949,0.00536,0.93589,277.8
quat3,-0.67286,0.68634,-0.22504,0.15987,277.8
quat4,-0.98094,0.1768,0.06693,-0.04485,277.8
quat5,-0.06312,-0.69988,-0.05119,0.70962,277.8
quat6,-0.47725,-0.44842,-0.61236,0.44292,277.8
quat7,-0.56876,-0.44434,-0.59286,0.3572,277.8
quat8,-0.66691,-0.29965,-0.62046,0.2837,277.8
quat0,-0.35858,0.60764,-0.42282,-0.56869,277.82
quat1,-0.10176,-0.2022,0.55465,0.8007,277.82
quat2,-0.35048,0.00458,0.0217,0.93631,277.82
quat3,-0.67152,0.68733,-0.22614,0.15968,277.82
quat4,-0.97665,0.19983,0.0665,-0.04245,277.82
quat5,-0.06393,-0.69981,-0.05182,0.70957,277.82
quat6,-0.47711,-0.4484,-0.61236,0.44308,277.82
quat7,-0.5687,-0.44436,-0.59284,0.35731,277.82
quat8,-0.66684,-0.2997,-0.62045,0.28381,277.82
quat0,-0.35849,0.60781,-0.42303,-0.56842,277.84
quat1,-0.09991,-0.2035,0.56037,0.79661,277.84
quat2,-0.34898,0.00043,0.03336,0.93654,277.84
quat3,-0.66861,0.68973,-0.22807,0.15882,277.84
quat4,-0.96791,0.23882,0.0675,-0.03952,277.84
quat5,-0.06394,-0.69987,-0.05193,0.70951,277.84
quat6,-0.47701,-0.44852,-0.61233,0.44311,277.84
quat7,-0.56873,-0.44442,-0.59271,0.3574,277.84
quat8,-0.66677,-0.29979,-0.62051,0.28373,277.84
quat0,-0.3584,0.60798,-0.42321,-0.56816,277.86
quat1,-0.09763,-0.20438,0.56554,0.79301,277.86
quat2,-0.34899,-0.00753,0.0495,0.93579,277.86
quat3,-0.66415,0.69359,-0.2305,0.15722,277.86
quat4,-0.95418,0.2885,0.06989,-0.03763,277.86
quat5,-0.06456,-0.69975,-0.05239,0.70954,277.86
quat6,-0.47678,-0.44858,-0.61234,0.44329,277.86
quat7,-0.56863,-0.4445,-0.59275,0.35738,277.86
quat8,-0.66671,-0.29979,-0.62053,0.28384,277.86
quat0,-0.35842,0.60803,-0.42331,-0.56801,277.88
quat1,-0.0956,-0.20574,0.56776,0.79131,277.88
quat2,-0.35217,-0.02732,0.08834,0.93136,277.88
quat3,-0.65923,0.69797,-0.23269,0.15527,277.88
quat4,-0.93329,0.35028,0.07154,-0.03401,277.88
quat5,-0.06452,-0.6998,-0.0524,0.70949,277.88
quat6,-0.47669,-0.4487,-0.61231,0.4433,277.88
quat7,-0.56851,-0.44462,-0.59276,0.35741,277.88
quat8,-0.66667,-0.29982,-0.62057,0.28383,277.88
quat0,-0.35859,0.60787,-0.42344,-0.56799,277.9
quat1,-0.09321,-0.20857,0.56876,0.79014,277.9
quat2,-0.35321,-0.06161,0.16414,0.91897,277.9
quat3,-0.65523,0.70156,-0.23466,0.15305,277.9
quat4,-0.89701,0.43456,0.07604,-0.02743,277.9
quat5,-0.0651,-0.69977,-0.05291,0.70943,277.9
quat6,-0.47681,-0.44858,-0.61233,0.44325,277.9
quat7,-0.56844,-0.44475,-0.59268,0.35749,277.9
quat8,-0.66652,-0.30007,-0.62061,0.28382,277.9
quat0,-0.3588,0.60781,-0.42352,-0.56785,277.92
quat1,-0.08956,-0.21257,0.57258,0.78673,277.92
quat2,-0.34511,-0.1048,0.27464,0.89134,277.92
quat3,-0.65254,0.70394,-0.23626,0.15114,277.92
quat4,-0.83751,0.53889,0.08802,-0.02063,277.92
quat5,-0.06511,-0.69979,-0.05286,0.70941,277.92
quat6,-0.47691,-0.44857,-0.61235,0.44313,277.92
quat7,-0.5684,-0.44486,-0.5926,0.35756,277.92
quat8,-0.66641,-0.30023,-0.62065,0.28383,277.92
quat0,-0.35901,0.60783,-0.42386,-0.56745,277.94
quat1,-0.08498,-0.21592,0.5808,0.78028,277.94
quat2,-0.32933,-0.14996,0.4006,0.84177,277.94
quat3,-0.64779,0.70775,-0.23827,0.15062,277.94
quat4,-0.75693,0.64527,0.10218,-0.01583,277.94
quat5,-0.06582,-0.69978,-0.0534,0.70931,277.94
quat6,-0.47691,-0.4485,-0.61234,0.44322,277.94
quat7,-0.56832,-0.44481,-0.59272,0.35754,277.94
quat8,-0.66642,-0.30035,-0.62064,0.28368,277.94
quat0,-0.35905,0.6079,-0.42386,-0.56734,277.96
quat1,-0.08117,-0.22038,0.59175,0.77115,277.96
quat2,-0.30229,-0.18728,0.52275,0.77478,277.96
quat3,-0.63817,0.71614,-0.23917,0.15061,277.96
quat4,-0.67015,0.73324,0.11392,-0.01696,277.96
quat5,-0.0658,-0.6998,-0.05324,0.70931,277.96
quat6,-0.47686,-0.44872,-0.61234,0.44305,277.96
quat7,-0.56838,-0.44486,-0.59265,0.35749,277.96
quat8,-0.66642,-0.30031,-0.62071,0.28359,277.96
quat0,-0.35891,0.60827,-0.42361,-0.56723,277.98
quat1,-0.07756,-0.22236,0.60338,0.76189,277.98
quat2,-0.26911,-0.21723,0.62504,0.6998,277.98
quat3,-0.62494,0.72768,-0.23998,0.14948,277.98
quat4,-0.59273,0.79674,0.11646,-0.0176,277.98
quat5,-0.06659,-0.69972,-0.05378,0.70927,277.98
quat6,-0.47673,-0.44885,-0.61245,0.44291,277.98
quat7,-0.56836,-0.44488,-0.59271,0.35742,277.98
quat8,-0.66643,-0.30033,-0.62074,0.28347,277.98
quat0,-0.35894,0.6087,-0.42297,-0.56722,278.0
quat1,-0.07376,-0.22393,0.6174,0.75049,278.0
quat2,-0.23641,-0.2391,0.69964,0.63043,278.0
quat3,-0.61446,0.73667,-0.24126,0.14679,278.0
quat4,-0.53383,0.83671,0.12105,-0.01698,278.0
quat5,-0.06668,-0.69964,-0.0536,0.70935,278.0
quat6,-0.47665,-0.44893,-0.61257,0.44274,278.0
quat7,-0.56844,-0.44482,-0.59267,0.35742,278.0
quat8,-0.66643,-0.30032,-0.6208,0.28333,278.0
quat0,-0.3588,0.60903,-0.42257,-0.56725,278.02
quat1,-0.07062,-0.22477,0.62983,0.74014,278.02
quat2,-0.21427,-0.2509,0.74694,0.57725,278.02
quat3,-0.60733,0.74278,-0.24221,0.1441,278.02
quat4,-0.48988,0.86258,0.1252,-0.0171,278.02
quat5,-0.06732,-0.69958,-0.0542,0.70931,278.02
quat6,-0.47667,-0.4489,-0.61271,0.44256,278.02
quat7,-0.56852,-0.44466,-0.59264,0.35754,278.02
quat8,-0.66636,-0.30038,-0.62088,0.28326,278.02
quat0,-0.35838,0.60951,-0.42202,-0.56742,278.04
quat1,-0.06707,-0.22491,0.6367,0.73453,278.04
quat2,-0.19544,-0.25662,0.77851,0.5384,278.04
quat3,-0.60356,0.74611,-0.24185,0.14336,278.04
quat4,-0.45285,0.88202,0.12907,-0.0176,278.04
quat5,-0.06718,-0.6998,-0.05428,0.7091,278.04
quat6,-0.47691,-0.44866,-0.61293,0.44224,278.04
quat7,-0.56872,-0.44435,-0.59276,0.35742,278.04
quat8,-0.66641,-0.30026,-0.62095,0.28312,278.04
quat0,-0.3578,0.61009,-0.42149,-0.56756,278.06
quat1,-0.06489,-0.22443,0.63932,0.73259,278.06
quat2,-0.17901,-0.2618,0.80172,0.50662,278.06
quat3,-0.60108,0.74846,-0.24099,0.14297,278.06
quat4,-0.42203,0.89668,0.13214,-0.01958,278.06
quat5,-0.06779,-0.6999,-0.05507,0.70888,278.06
quat6,-0.4771,-0.44838,-0.61325,0.44188,278.06
quat7,-0.5689,-0.44402,-0.59297,0.35719,278.06
quat8,-0.66636,-0.30024,-0.62107,0.283,278.06
quat0,-0.35755,0.61044,-0.4211,-0.56761,278.08
quat1,-0.06299,-0.22417,0.64164,0.73081,278.08
quat2,-0.16721,-0.26538,0.81804,0.48211,278.08
quat3,-0.59771,0.75164,-0.24072,0.14081,278.08
quat4,-0.39466,0.90862,0.1348,-0.02196,278.08
quat5,-0.06775,-0.70003,-0.05538,0.70873,278.08
quat6,-0.47714,-0.44801,-0.61376,0.44149,278.08
quat7,-0.5692,-0.44351,-0.59336,0.35669,278.08
quat8,-0.66636,-0.30014,-0.62114,0.28296,278.08
quat0,-0.3578,0.61069,-0.42075,-0.56746,278.1
quat1,-0.06108,-0.22403,0.64418,0.72878,278.1
quat2,-0.15825,-0.26737,0.8293,0.46448,278.1
quat3,-0.59324,0.7559,-0.24062,0.13703,278.1
quat4,-0.36958,0.91879,0.13672,-0.02338,278.1
quat5,-0.06826,-0.70014,-0.05629,0.7085,278.1
quat6,-0.47733,-0.44773,-0.61414,0.44104,278.1
quat7,-0.5693,-0.4432,-0.59383,0.35614,278.1
quat8,-0.66641,-0.29991,-0.62119,0.28298,278.1
quat0,-0.35795,0.61097,-0.4208,-0.56702,278.12
quat1,-0.0592,-0.22442,0.64674,0.72654,278.12
quat2,-0.14946,-0.26984,0.83973,0.44688,278.12
quat3,-0.5887,0.75995,-0.24099,0.13353,278.12
quat4,-0.34965,0.92622,0.13856,-0.02569,278.12
quat5,-0.0682,-0.70023,-0.05634,0.70842,278.12
quat6,-0.47733,-0.44766,-0.61447,0.44067,278.12
