QUAT,w,x,y,z,timestamp
quat0,-0.7662,0.32933,0.01707,0.55153,817.08
quat1,-0.48133,0.38184,-0.77652,-0.1398,817.08
quat2,-0.43681,0.37333,-0.74084,-0.34781,817.08
quat3,0.40747,-0.32215,-0.63628,-0.57039,817.08
quat4,0.3337,0.74684,-0.2542,-0.51601,817.08
quat5,-0.42644,0.64144,-0.09306,-0.63091,817.08
quat6,-0.55731,0.58812,-0.42281,-0.4059,817.08
quat7,-0.48753,0.39315,-0.48308,-0.61187,817.08
quat8,0.26744,0.59721,0.21752,-0.72422,817.08
quat0,-0.76284,0.32569,0.02669,0.55793,817.1
quat1,-0.49225,0.38847,-0.76905,-0.12385,817.1
quat2,-0.42983,0.36479,-0.74633,-0.35379,817.1
quat3,0.3621,-0.29949,-0.64463,-0.60303,817.1
quat4,0.30014,0.75625,-0.29545,-0.50071,817.1
quat5,-0.42685,0.64094,-0.09334,-0.6311,817.1
quat6,-0.55676,0.58631,-0.42695,-0.40493,817.1
quat7,-0.48785,0.39213,-0.48603,-0.60992,817.1
quat8,0.26866,0.59774,0.21647,-0.72365,817.1
quat0,-0.76027,0.31888,0.03367,0.56495,817.12
quat1,-0.50591,0.39687,-0.75852,-0.10583,817.12
quat2,-0.4278,0.35676,-0.75193,-0.35258,817.12
quat3,0.31154,-0.26902,-0.64814,-0.64069,817.12
quat4,0.25214,0.76511,-0.34136,-0.48426,817.12
quat5,-0.42678,0.64066,-0.09381,-0.63136,817.12
quat6,-0.55748,0.58283,-0.43201,-0.4036,817.12
quat7,-0.48804,0.39112,-0.48945,-0.60769,817.12
quat8,0.26991,0.59855,0.21569,-0.72275,817.12
quat0,-0.75816,0.30958,0.03783,0.57265,817.14
quat1,-0.52145,0.40812,-0.74359,-0.0927,817.14
quat2,-0.42243,0.35028,-0.75679,-0.35513,817.14
quat3,0.25679,-0.23129,-0.64573,-0.68088,817.14
quat4,0.18133,0.7731,-0.39524,-0.46176,817.14
quat5,-0.42662,0.64022,-0.09549,-0.63166,817.14
quat6,-0.55991,0.57803,-0.43715,-0.4016,817.14
quat7,-0.48883,0.3897,-0.49352,-0.60467,817.14
quat8,0.27083,0.59955,0.2137,-0.72216,817.14
quat0,-0.75666,0.29684,0.03999,0.58116,817.16
quat1,-0.53942,0.42479,-0.72226,-0.08322,817.16
quat2,-0.41055,0.34993,-0.75622,-0.3703,817.16
quat3,0.19965,-0.18525,-0.63578,-0.72222,817.16
quat4,0.09741,0.77396,-0.4493,-0.43545,817.16
quat5,-0.42626,0.63949,-0.09769,-0.6323,817.16
quat6,-0.56372,0.57231,-0.44221,-0.39891,817.16
quat7,-0.49027,0.38791,-0.49808,-0.60089,817.16
quat8,0.27196,0.60057,0.21123,-0.72162,817.16
quat0,-0.75681,0.28019,0.04054,0.58915,817.18
quat1,-0.55746,0.44586,-0.6969,-0.06909,817.18
quat2,-0.39912,0.36114,-0.74434,-0.39527,817.18
quat3,0.13897,-0.13186,-0.61397,-0.76573,817.18
quat4,0.00897,0.76549,-0.49664,-0.40901,817.18
quat5,-0.42537,0.63903,-0.0997,-0.63306,817.18
quat6,-0.56829,0.5662,-0.44664,-0.3962,817.18
quat7,-0.49137,0.38651,-0.50198,-0.59765,817.18
quat8,0.27327,0.60167,0.20847,-0.72101,817.18
quat0,-0.75856,0.2593,0.04034,0.59643,817.2
quat1,-0.57588,0.4659,-0.67026,-0.04532,817.2
quat2,-0.39793,0.37509,-0.72849,-0.41262,817.2
quat3,0.07843,-0.07549,-0.57808,-0.80869,817.2
quat4,-0.08683,0.74738,-0.53663,-0.38197,817.2
quat5,-0.42404,0.6386,-0.10217,-0.63399,817.2
quat6,-0.57285,0.56022,-0.45044,-0.39383,817.2
quat7,-0.49197,0.38505,-0.50511,-0.59546,817.2
quat8,0.27505,0.6026,0.20567,-0.72036,817.2
quat0,-0.76102,0.23437,0.04082,0.60353,817.22
quat1,-0.59402,0.48474,-0.64179,-0.01666,817.22
quat2,-0.40702,0.38804,-0.71331,-0.41828,817.22
quat3,0.03212,-0.01573,-0.52888,-0.84794,817.22
quat4,-0.18762,0.71536,-0.57251,-0.35397,817.22
quat5,-0.42226,0.63814,-0.10497,-0.63518,817.22
quat6,-0.57654,0.5554,-0.45373,-0.39148,817.22
quat7,-0.49218,0.38364,-0.50772,-0.59397,817.22
quat8,0.27705,0.60333,0.2032,-0.71969,817.22
quat0,-0.76329,0.20514,0.04324,0.61109,817.24
quat1,-0.61045,0.50478,-0.61025,0.01223,817.24
quat2,-0.42234,0.40183,-0.69561,-0.41986,817.24
quat3,-0.00171,0.04888,-0.47256,-0.87994,817.24
quat4,-0.26795,0.6801,-0.58949,-0.34376,817.24
quat5,-0.42011,0.63772,-0.10754,-0.6366,817.24
quat6,-0.57926,0.5519,-0.45637,-0.38934,817.24
quat7,-0.49131,0.38325,-0.50986,-0.59311,817.24
quat8,0.27906,0.60303,0.20144,-0.71966,817.24
quat0,-0.76464,0.17227,0.04843,0.61911,817.26
quat1,-0.62283,0.5272,-0.5763,0.04493,817.26
quat2,-0.44158,0.41568,-0.67693,-0.41712,817.26
quat3,-0.0195,0.11385,-0.41229,-0.9037,817.26
quat4,-0.32022,0.6627,-0.57058,-0.36431,817.26
quat5,-0.41752,0.63751,-0.11026,-0.63805,817.26
quat6,-0.58115,0.54943,-0.45818,-0.3879,817.26
quat7,-0.48911,0.38498,-0.51123,-0.59262,817.26
quat8,0.28083,0.60208,0.19943,-0.72032,817.26
quat0,-0.76521,0.13736,0.05733,0.62634,817.28
quat1,-0.63308,0.54922,-0.5394,0.08128,817.28
quat2,-0.46427,0.42799,-0.65954,-0.40779,817.28
quat3,-0.02314,0.17557,-0.36697,-0.91322,817.28
quat4,-0.36537,0.65821,-0.52318,-0.39942,817.28
quat5,-0.41431,0.6375,-0.11327,-0.63962,817.28
quat6,-0.58232,0.54771,-0.45918,-0.38739,817.28
quat7,-0.48619,0.38803,-0.51245,-0.59199,817.28
quat8,0.28289,0.60032,0.19688,-0.72169,817.28
quat0,-0.76466,0.0995,0.07045,0.63279,817.3
quat1,-0.6435,0.56778,-0.49836,0.1232,817.3
quat2,-0.48731,0.44189,-0.64209,-0.39367,817.3
quat3,-0.02036,0.23525,-0.33686,-0.91146,817.3
quat4,-0.41183,0.65761,-0.46556,-0.42567,817.3
quat5,-0.41022,0.63759,-0.11597,-0.64168,817.3
quat6,-0.58298,0.54594,-0.46041,-0.38743,817.3
quat7,-0.4832,0.39134,-0.51377,-0.59112,817.3
quat8,0.28518,0.59809,0.19403,-0.7234,817.3
quat0,-0.76364,0.06212,0.0852,0.63698,817.32
quat1,-0.65326,0.5816,-0.45414,0.16954,817.32
quat2,-0.50932,0.45925,-0.62457,-0.37362,817.32
quat3,-0.01558,0.30146,-0.3128,-0.90058,817.32
quat4,-0.4583,0.65626,-0.41077,-0.43652,817.32
quat5,-0.40553,0.63698,-0.11836,-0.64482,817.32
quat6,-0.58418,0.54354,-0.46141,-0.38782,817.32
quat7,-0.48079,0.39394,-0.51493,-0.59034,817.32
quat8,0.2876,0.59572,0.19056,-0.72532,817.32
quat0,-0.76188,0.02913,0.10033,0.63924,817.34
quat1,-0.6642,0.58821,-0.40588,0.21934,817.34
quat2,-0.53123,0.47709,-0.60842,-0.34642,817.34
quat3,-0.01443,0.37108,-0.2957,-0.88015,817.34
quat4,-0.49392,0.65544,-0.365,-0.43956,817.34
quat5,-0.40255,0.63422,-0.12163,-0.64878,817.34
quat6,-0.58678,0.54089,-0.46089,-0.38821,817.34
quat7,-0.47897,0.39659,-0.5159,-0.5892,817.34
quat8,0.28989,0.59325,0.18603,-0.72761,817.34
quat0,-0.7587,-0.00056,0.11575,0.64107,817.36
quat1,-0.67894,0.58397,-0.35134,0.27309,817.36
quat2,-0.55504,0.49354,-0.59112,-0.31452,817.36
quat3,-0.01781,0.43856,-0.28192,-0.85315,817.36
quat4,-0.51485,0.65695,-0.32802,-0.44243,817.36
quat5,-0.40092,0.63283,-0.12606,-0.65031,817.36
quat6,-0.59011,0.53746,-0.45998,-0.38901,817.36
quat7,-0.4782,0.3983,-0.51745,-0.5873,817.36
quat8,0.29171,0.59099,0.18089,-0.73001,817.36
quat0,-0.75517,-0.0271,0.13194,0.64154,817.38
quat1,-0.69484,0.57031,-0.28698,0.33103,817.38
quat2,-0.57921,0.50816,-0.57249,-0.28026,817.38
quat3,-0.0168,0.50197,-0.26242,-0.82394,817.38
quat4,-0.52349,0.66123,-0.29641,-0.44819,817.38
quat5,-0.40077,0.63015,-0.13064,-0.65209,817.38
quat6,-0.59421,0.53235,-0.45991,-0.38987,817.38
quat7,-0.47684,0.39891,-0.5206,-0.58521,817.38
quat8,0.29371,0.58851,0.17567,-0.73248,817.38
quat0,-0.75117,-0.05047,0.14954,0.64096,817.4
quat1,-0.71363,0.54384,-0.20951,0.38869,817.4
quat2,-0.60673,0.51808,-0.5513,-0.244,817.4
quat3,-0.0051,0.56102,-0.24157,-0.79175,817.4
quat4,-0.51905,0.67129,-0.26781,-0.45633,817.4
quat5,-0.40215,0.62531,-0.13389,-0.65523,817.4
quat6,-0.59837,0.52629,-0.46153,-0.38982,817.4
quat7,-0.47475,0.39833,-0.52463,-0.58371,817.4
quat8,0.29651,0.58561,0.17071,-0.73485,817.4
quat0,-0.74639,-0.07155,0.16997,0.63945,817.42
quat1,-0.7296,0.50711,-0.11848,0.44327,817.42
quat2,-0.63924,0.51899,-0.53062,-0.20113,817.42
quat3,0.00817,0.61355,-0.22855,-0.75581,817.42
quat4,-0.50002,0.68849,-0.24649,-0.4639,817.42
quat5,-0.40207,0.62078,-0.135,-0.65936,817.42
quat6,-0.60197,0.51953,-0.46637,-0.38759,817.42
quat7,-0.47254,0.39553,-0.53137,-0.58129,817.42
quat8,0.30069,0.58257,0.1663,-0.73658,817.42
quat0,-0.74084,-0.09098,0.19319,0.63684,817.44
quat1,-0.72995,0.47847,-0.03532,0.48681,817.44
quat2,-0.67389,0.51425,-0.50811,-0.15245,817.44
quat3,0.01375,0.6576,-0.22469,-0.71895,817.44
quat4,-0.47513,0.70716,-0.24025,-0.46524,817.44
quat5,-0.40085,0.616,-0.13583,-0.66439,817.44
quat6,-0.60479,0.51289,-0.47306,-0.38391,817.44
quat7,-0.47112,0.39032,-0.54015,-0.57787,817.44
quat8,0.30522,0.57978,0.1617,-0.73793,817.44
quat0,-0.73463,-0.10656,0.21737,0.63381,817.46
quat1,-0.70582,0.47714,0.02311,0.52309,817.46
quat2,-0.70736,0.50564,-0.48341,-0.10143,817.46
quat3,0.01281,0.69511,-0.22887,-0.68138,817.46
quat4,-0.44996,0.72266,-0.24666,-0.4631,817.46
quat5,-0.39861,0.61191,-0.13623,-0.66941,817.46
quat6,-0.60684,0.50696,-0.48068,-0.37904,817.46
quat7,-0.46991,0.38414,-0.54846,-0.57516,817.46
quat8,0.30996,0.57756,0.15707,-0.7387,817.46
quat0,-0.72605,-0.12093,0.24304,0.63179,817.48
quat1,-0.669,0.48065,0.06917,0.5627,817.48
quat2,-0.73799,0.49503,-0.45587,-0.05008,817.48
quat3,0.00654,0.72578,-0.23963,-0.64481,817.48
quat4,-0.4302,0.73319,-0.25867,-0.45875,817.48
quat5,-0.39592,0.60736,-0.13649,-0.67508,817.48
quat6,-0.60821,0.50263,-0.4871,-0.3744,817.48
quat7,-0.46942,0.37692,-0.55624,-0.57286,817.48
quat8,0.31411,0.57624,0.15109,-0.73922,817.48
quat0,-0.71685,-0.13309,0.26822,0.62967,817.5
quat1,-0.62385,0.48045,0.10771,0.60694,817.5
quat2,-0.76713,0.47996,-0.42561,0.00211,817.5
quat3,-0.00132,0.74977,-0.25362,-0.61116,817.5
quat4,-0.41401,0.74182,-0.27198,-0.45202,817.5
quat5,-0.39375,0.60246,-0.13632,-0.68075,817.5
quat6,-0.60969,0.49927,-0.49168,-0.37049,817.5
quat7,-0.46731,0.37265,-0.56247,-0.5713,817.5
quat8,0.31785,0.57527,0.14412,-0.73977,817.5
quat0,-0.70799,-0.14129,0.29242,0.62712,817.52
quat1,-0.5831,0.45949,0.15509,0.65178,817.52
quat2,-0.79353,0.46181,-0.39245,0.05502,817.52
quat3,-0.00565,0.77047,-0.26758,-0.57857,817.52
quat4,-0.39969,0.75216,-0.28161,-0.44181,817.52
quat5,-0.39328,0.59655,-0.13738,-0.68599,817.52
quat6,-0.61073,0.49771,-0.4945,-0.3671,817.52
quat7,-0.46451,0.37047,-0.5667,-0.57081,817.52
quat8,0.32163,0.57399,0.13874,-0.74016,817.52
quat0,-0.69984,-0.1458,0.31471,0.62444,817.54
quat1,-0.54856,0.4271,0.21484,0.68594,817.54
quat2,-0.81717,0.43796,-0.3588,0.10807,817.54
quat3,-0.00249,0.78794,-0.27606,-0.5504,817.54
quat4,-0.38463,0.76345,-0.28683,-0.43236,817.54
quat5,-0.39363,0.59001,-0.13909,-0.69109,817.54
quat6,-0.60994,0.4986,-0.49625,-0.36484,817.54
quat7,-0.46101,0.37025,-0.56895,-0.57156,817.54
quat8,0.32513,0.5724,0.13422,-0.7407,817.54
quat0,-0.69231,-0.14706,0.33602,0.62143,817.56
quat1,-0.52294,0.38894,0.27442,0.70708,817.56
quat2,-0.84295,0.39574,-0.32547,0.16397,817.56
quat3,0.00698,0.80109,-0.2805,-0.5287,817.56
quat4,-0.36702,0.77548,-0.28748,-0.42577,817.56
quat5,-0.39412,0.58417,-0.14073,-0.69542,817.56
quat6,-0.60801,0.50049,-0.49768,-0.36353,817.56
quat7,-0.45739,0.37074,-0.5708,-0.57231,817.56
quat8,0.3279,0.57069,0.13042,-0.74148,817.56
quat0,-0.68482,-0.14544,0.35555,0.61924,817.58
quat1,-0.50775,0.35024,0.33359,0.71291,817.58
quat2,-0.86799,0.33886,-0.29115,0.21677,817.58
quat3,0.01665,0.81105,-0.2852,-0.51047,817.58
quat4,-0.34711,0.78882,-0.2817,-0.42181,817.58
quat5,-0.39503,0.57948,-0.14221,-0.69852,817.58
quat6,-0.6057,0.50172,-0.49988,-0.36265,817.58
quat7,-0.4542,0.37063,-0.57378,-0.57193,817.58
quat8,0.32963,0.56869,0.12707,-0.74283,817.58
quat0,-0.67798,-0.14182,0.37276,0.61749,817.6
quat1,-0.48821,0.32126,0.40144,0.70519,817.6
quat2,-0.88654,0.28422,-0.25862,0.25765,817.6
quat3,0.0247,0.81742,-0.29019,-0.497,817.6
quat4,-0.32608,0.8014,-0.27458,-0.41957,817.6
quat5,-0.39604,0.57551,-0.14284,-0.7011,817.6
quat6,-0.604,0.50186,-0.50233,-0.36192,817.6
quat7,-0.4521,0.36919,-0.57929,-0.56897,817.6
quat8,0.33021,0.56723,0.12375,-0.74424,817.6
quat0,-0.67137,-0.13633,0.38808,0.6165,817.62
quat1,-0.46491,0.29908,0.45246,0.69978,817.62
quat2,-0.89887,0.23885,-0.23165,0.28515,817.62
quat3,0.03086,0.82284,-0.29598,-0.48412,817.62
quat4,-0.30456,0.8127,-0.26723,-0.41875,817.62
quat5,-0.39692,0.57285,-0.14313,-0.70271,817.62
quat6,-0.60372,0.50004,-0.50516,-0.36095,817.62
quat7,-0.45197,0.36654,-0.58612,-0.56377,817.62
quat8,0.3292,0.56629,0.12,-0.74602,817.62
quat0,-0.66545,-0.129,0.40171,0.61577,817.64
quat1,-0.44338,0.28839,0.47283,0.70475,817.64
quat2,-0.90591,0.20534,-0.21411,0.30219,817.64
quat3,0.03671,0.82772,-0.30124,-0.47201,817.64
quat4,-0.28602,0.82035,-0.26204,-0.42019,817.64
quat5,-0.39849,0.57112,-0.1428,-0.7033,817.64
quat6,-0.60421,0.49721,-0.5088,-0.35894,817.64
quat7,-0.45244,0.3638,-0.59346,-0.55745,817.64
quat8,0.32798,0.56559,0.11658,-0.74763,817.64
quat0,-0.65967,-0.11982,0.41356,0.61599,817.66
quat1,-0.42859,0.29246,0.47814,0.70863,817.66
quat2,-0.90638,0.19026,-0.21202,0.31197,817.66
quat3,0.04217,0.8317,-0.30582,-0.46149,817.66
quat4,-0.27305,0.82553,-0.25734,-0.42156,817.66
quat5,-0.40111,0.5695,-0.14265,-0.70315,817.66
quat6,-0.60467,0.49474,-0.51232,-0.35656,817.66
quat7,-0.45269,0.3619,-0.59984,-0.55163,817.66
quat8,0.32682,0.56549,0.11418,-0.74858,817.66
quat0,-0.65479,-0.10889,0.42279,0.61696,817.68
quat1,-0.42081,0.30862,0.47728,0.70702,817.68
quat2,-0.90066,0.18835,-0.22411,0.32111,817.68
quat3,0.04699,0.83394,-0.3094,-0.45454,817.68
quat4,-0.27698,0.82761,-0.25962,-0.41345,817.68
quat5,-0.40449,0.56815,-0.14278,-0.70228,817.68
quat6,-0.60495,0.49283,-0.51543,-0.35424,817.68
quat7,-0.45279,0.36125,-0.60519,-0.5461,817.68
quat8,0.32504,0.56587,0.11126,-0.74951,817.68
quat0,-0.65193,-0.09563,0.42773,0.61878,817.7
quat1,-0.41735,0.33562,0.46518,0.70483,817.7
quat2,-0.89099,0.19286,-0.2372,0.33567,817.7
quat3,0.04972,0.83421,-0.31411,-0.45051,817.7
quat4,-0.281,0.83033,-0.26041,-0.4047,817.7
quat5,-0.40744,0.56742,-0.14274,-0.70118,817.7
quat6,-0.60463,0.4921,-0.51775,-0.35241,817.7
quat7,-0.45255,0.36156,-0.60919,-0.54163,817.7
quat8,0.32412,0.56621,0.11014,-0.74981,817.7
quat0,-0.65027,-0.08049,0.42848,0.62215,817.72
quat1,-0.41507,0.37166,0.44711,0.69977,817.72
quat2,-0.87363,0.22407,-0.25254,0.35041,817.72
quat3,0.05245,0.83352,-0.3197,-0.44753,817.72
quat4,-0.28218,0.83308,-0.25957,-0.39871,817.72
quat5,-0.40975,0.56652,-0.14269,-0.70057,817.72
quat6,-0.60355,0.49247,-0.5196,-0.35103,817.72
quat7,-0.453,0.36138,-0.6122,-0.53797,817.72
quat8,0.32322,0.56731,0.11015,-0.74937,817.72
quat0,-0.64959,-0.06558,0.42637,0.62605,817.74
quat1,-0.4156,0.41004,0.42937,0.68905,817.74
quat2,-0.84692,0.27168,-0.27434,0.36559,817.74
quat3,0.05671,0.82997,-0.32394,-0.45054,817.74
quat4,-0.28257,0.83609,-0.25484,-0.39517,817.74
quat5,-0.41021,0.56713,-0.14199,-0.69996,817.74
quat6,-0.60262,0.4928,-0.52095,-0.35016,817.74
quat7,-0.45434,0.36039,-0.61465,-0.5347,817.74
quat8,0.32147,0.56924,0.10938,-0.74877,817.74
quat0,-0.64978,-0.05196,0.42175,0.63025,817.76
quat1,-0.41785,0.45101,0.40842,0.67467,817.76
quat2,-0.81549,0.3181,-0.30068,0.37866,817.76
quat3,0.06216,0.8232,-0.3281,-0.45916,817.76
quat4,-0.28406,0.83792,-0.2464,-0.39559,817.76
quat5,-0.40995,0.56852,-0.14041,-0.69929,817.76
quat6,-0.6009,0.49375,-0.52234,-0.3497,817.76
quat7,-0.45612,0.35969,-0.61596,-0.53213,817.76
quat8,0.31884,0.57165,0.10764,-0.74831,817.76
quat0,-0.65086,-0.04012,0.41491,0.63452,817.78
quat1,-0.42011,0.49458,0.37967,0.65935,817.78
quat2,-0.78287,0.36078,-0.32782,0.38663,817.78
quat3,0.0669,0.814,-0.33297,-0.47122,817.78
quat4,-0.29264,0.83491,-0.24307,-0.39775,817.78
quat5,-0.41007,0.57001,-0.14068,-0.69795,817.78
quat6,-0.59903,0.49532,-0.52308,-0.3496,817.78
quat7,-0.45783,0.35985,-0.61599,-0.53052,817.78
quat8,0.31609,0.57378,0.10556,-0.74815,817.78
quat0,-0.65265,-0.03184,0.40675,0.63843,817.8
quat1,-0.42302,0.5383,0.34302,0.64314,817.8
quat2,-0.74543,0.41109,-0.35761,0.384,817.8
quat3,0.06854,0.8035,-0.33787,-0.48533,817.8
quat4,-0.30727,0.82426,-0.25046,-0.40429,817.8
quat5,-0.40917,0.57163,-0.14078,-0.69714,817.8
quat6,-0.59783,0.49745,-0.52149,-0.35098,817.8
quat7,-0.45834,0.36114,-0.61503,-0.53031,817.8
quat8,0.31344,0.57545,0.10339,-0.74828,817.8
quat0,-0.65542,-0.02891,0.39777,0.64138,817.82
quat1,-0.42683,0.58018,0.30504,0.62302,817.82
quat2,-0.70937,0.46326,-0.3795,0.3717,817.82
quat3,0.06444,0.79101,-0.34225,-0.50301,817.82
quat4,-0.33487,0.80457,-0.27311,-0.40736,817.82
quat5,-0.40592,0.57337,-0.14244,-0.69727,817.82
quat6,-0.59639,0.50159,-0.51724,-0.35383,817.82
quat7,-0.45695,0.3631,-0.61424,-0.5311,817.82
quat8,0.30804,0.57768,0.09596,-0.74979,817.82
quat0,-0.65912,-0.02993,0.38699,0.64413,817.84
quat1,-0.43332,0.61758,0.2668,0.59971,817.84
quat2,-0.67817,0.51493,-0.38918,0.35137,817.84
quat3,0.05321,0.77508,-0.34948,-0.52373,817.84
quat4,-0.36422,0.78128,-0.3032,-0.40622,817.84
quat5,-0.40178,0.57633,-0.14253,-0.69721,817.84
quat6,-0.59347,0.50882,-0.51014,-0.35867,817.84
quat7,-0.45374,0.36536,-0.61427,-0.53227,817.84
quat8,0.30218,0.57947,0.08827,-0.75174,817.84
quat0,-0.66324,-0.03296,0.37336,0.64779,817.86
quat1,-0.4411,0.65183,0.22774,0.57331,817.86
quat2,-0.65737,0.56112,-0.38319,0.32585,817.86
quat3,0.04529,0.75406,-0.35953,-0.54779,817.86
quat4,-0.38349,0.76148,-0.32688,-0.40772,817.86
quat5,-0.39782,0.57995,-0.14218,-0.69656,817.86
quat6,-0.59011,0.51707,-0.50162,-0.36439,817.86
quat7,-0.44998,0.36792,-0.61416,-0.53382,817.86
quat8,0.29538,0.58224,0.0792,-0.75331,817.86
quat0,-0.66712,-0.03722,0.35742,0.65255,817.88
