QUAT,w,x,y,z,timestamp
quat3,-0.72865,0.2834,-0.51547,-0.35078,282.54
quat4,-0.82429,0.06224,-0.56212,0.02627,282.54
quat5,0.6025,-0.31541,0.67922,0.27598,282.54
quat6,-0.56045,-0.43,-0.54291,0.45414,282.54
quat7,-0.2853,-0.63292,-0.28623,0.66036,282.54
quat8,-0.65896,-0.0025,-0.75189,-0.02076,282.54
quat0,-0.36831,0.60421,-0.42853,-0.56182,282.56
quat1,-0.15135,0.58983,-0.0133,-0.79311,282.56
quat2,-0.15764,-0.59879,-0.20913,0.75688,282.56
quat3,-0.72761,0.28198,-0.52409,-0.34118,282.56
quat4,-0.82737,0.06595,-0.55757,0.0152,282.56
quat5,0.59492,-0.3207,0.68391,0.27475,282.56
quat6,-0.56846,-0.42424,-0.54175,0.45097,282.56
quat7,-0.28345,-0.62507,-0.28425,0.66944,282.56
quat8,-0.64996,-0.00842,-0.75976,-0.01578,282.56
quat0,-0.36957,0.60165,-0.42606,-0.56561,282.58
quat1,-0.14605,0.59254,-0.006,-0.79217,282.58
quat2,-0.16149,-0.59718,-0.21313,0.75622,282.58
quat3,-0.72816,0.27971,-0.53166,-0.32999,282.58
quat4,-0.82945,0.06535,-0.55461,0.01229,282.58
quat5,0.58402,-0.32788,0.68934,0.27609,282.58
quat6,-0.57728,-0.41908,-0.53944,0.44734,282.58
quat7,-0.28415,-0.62027,-0.28799,0.672,282.58
quat8,-0.64006,-0.01871,-0.76808,-0.00536,282.58
quat0,-0.37101,0.59881,-0.42448,-0.56885,282.6
quat1,-0.142,0.5929,-0.00085,-0.79266,282.6
quat2,-0.1705,-0.59642,-0.21423,0.75453,282.6
quat3,-0.72978,0.27763,-0.53714,-0.31911,282.6
quat4,-0.83049,0.06346,-0.55316,0.01654,282.6
quat5,0.56512,-0.34339,0.69431,0.28399,282.6
quat6,-0.58688,-0.41386,-0.53449,0.44566,282.6
quat7,-0.2861,-0.6141,-0.29147,0.67533,282.6
quat8,-0.62826,-0.02961,-0.77742,0.00517,282.6
quat0,-0.37256,0.59595,-0.42339,-0.57165,282.62
quat1,-0.13868,0.59164,0.00202,-0.79418,282.62
quat2,-0.18272,-0.59661,-0.2111,0.75241,282.62
quat3,-0.73205,0.27656,-0.53998,-0.3099,282.62
quat4,-0.83058,0.06268,-0.55272,0.02672,282.62
quat5,0.54437,-0.36423,0.69541,0.29564,282.62
quat6,-0.59785,-0.40556,-0.52763,0.44689,282.62
quat7,-0.28817,-0.60588,-0.29143,0.68186,282.62
quat8,-0.61588,-0.04144,-0.7866,0.01528,282.62
quat0,-0.37416,0.59278,-0.42298,-0.5742,282.64
quat1,-0.13608,0.58963,0.00328,-0.79612,282.64
quat2,-0.19754,-0.59712,-0.20369,0.75029,282.64
quat3,-0.7341,0.27662,-0.54137,-0.30249,282.64
quat4,-0.82966,0.06429,-0.55299,0.04165,282.64
quat5,0.51864,-0.38916,0.69747,0.30511,282.64
quat6,-0.61019,-0.39608,-0.52031,0.44729,282.64
quat7,-0.28873,-0.59685,-0.28737,0.69125,282.64
quat8,-0.60101,-0.05203,-0.79729,0.02041,282.64
quat0,-0.37535,0.58924,-0.42362,-0.57659,282.66
quat1,-0.13287,0.58743,0.00394,-0.79828,282.66
quat2,-0.21421,-0.59725,-0.19246,0.74858,282.66
quat3,-0.73597,0.27782,-0.54181,-0.29598,282.66
quat4,-0.82802,0.06856,-0.55338,0.05879,282.66
quat5,0.49258,-0.4129,0.70416,0.30171,282.66
quat6,-0.62338,-0.38745,-0.5131,0.44498,282.66
quat7,-0.2866,-0.58595,-0.2739,0.70676,282.66
quat8,-0.56331,-0.05471,-0.82428,0.01553,282.66
quat0,-0.37532,0.5863,-0.42431,-0.57909,282.68
quat1,-0.12699,0.58606,0.005,-0.80024,282.68
quat2,-0.23304,-0.59577,-0.17878,0.74752,282.68
quat3,-0.73989,0.2773,-0.54145,-0.28722,282.68
quat4,-0.82533,0.07303,-0.55443,0.07812,282.68
quat5,0.46945,-0.4318,0.71618,0.2833,282.68
quat6,-0.63902,-0.37836,-0.504,0.441,282.68
quat7,-0.28077,-0.57253,-0.25165,0.72805,282.68
quat8,-0.5364,-0.06342,-0.84115,0.02697,282.68
quat0,-0.37435,0.58359,-0.42442,-0.58236,282.7
quat1,-0.11714,0.58626,0.00571,-0.80159,282.7
quat2,-0.25433,-0.59147,-0.16513,0.74713,282.7
quat3,-0.74498,0.27691,-0.54108,-0.27489,282.7
quat4,-0.82109,0.07448,-0.55693,0.1005,282.7
quat5,0.45061,-0.44494,0.72628,0.26737,282.7
quat6,-0.65478,-0.36785,-0.49362,0.4385,282.7
quat7,-0.28246,-0.56425,-0.24298,0.73675,282.7
quat8,-0.50778,-0.07573,-0.85731,0.03798,282.7
quat0,-0.37143,0.58236,-0.42596,-0.58434,282.72
quat1,-0.10481,0.58653,0.0013,-0.80311,282.72
quat2,-0.27718,-0.58409,-0.15307,0.74738,282.72
quat3,-0.75346,0.27442,-0.53965,-0.25646,282.72
quat4,-0.81528,0.06813,-0.56097,0.1264,282.72
quat5,0.44046,-0.45013,0.73436,0.25317,282.72
quat6,-0.66262,-0.37176,-0.47494,0.44402,282.72
quat7,-0.29023,-0.5536,-0.24421,0.74138,282.72
quat8,-0.48688,-0.07432,-0.86921,0.04344,282.72
quat0,-0.37124,0.57922,-0.42906,-0.58531,282.74
quat1,-0.09517,0.58502,-0.0114,-0.80534,282.74
quat2,-0.29664,-0.5769,-0.14225,0.74763,282.74
quat3,-0.76341,0.27169,-0.53415,-0.24098,282.74
quat4,-0.80708,0.05102,-0.56772,0.15398,282.74
quat5,0.42717,-0.45599,0.74184,0.24346,282.74
quat6,-0.66664,-0.37329,-0.4649,0.44734,282.74
quat7,-0.3036,-0.54824,-0.25475,0.73646,282.74
quat8,-0.46876,-0.07918,-0.87741,0.06436,282.74
quat0,-0.3731,0.57792,-0.43195,-0.58329,282.76
quat1,-0.09281,0.58785,-0.02722,-0.80317,282.76
quat2,-0.30685,-0.5726,-0.12722,0.74952,282.76
quat3,-0.76397,0.27398,-0.53276,-0.2397,282.76
quat4,-0.79726,0.0316,-0.57626,0.17692,282.76
quat5,0.42054,-0.46049,0.746,0.23364,282.76
quat6,-0.67062,-0.37266,-0.45382,0.45325,282.76
quat7,-0.3137,-0.53018,-0.25979,0.74365,282.76
quat8,-0.45451,-0.08442,-0.8837,0.07325,282.76
quat0,-0.3733,0.57842,-0.43324,-0.5817,282.78
quat1,-0.09284,0.59574,-0.03803,-0.79689,282.78
quat2,-0.30494,-0.57286,-0.10371,0.75371,282.78
quat3,-0.75841,0.27723,-0.53712,-0.24385,282.78
quat4,-0.79422,0.02271,-0.57692,0.18937,282.78
quat5,0.42147,-0.46311,0.74662,0.22461,282.78
quat6,-0.67676,-0.37289,-0.44918,0.44853,282.78
quat7,-0.30693,-0.52726,-0.25878,0.74888,282.78
quat8,-0.44667,-0.08233,-0.88843,0.06634,282.78
quat0,-0.37033,0.57994,-0.43393,-0.58159,282.8
quat1,-0.08939,0.60613,-0.03674,-0.78947,282.8
quat2,-0.29365,-0.5787,-0.07823,0.7568,282.8
quat3,-0.75153,0.27714,-0.54608,-0.24533,282.8
quat4,-0.794,0.02316,-0.57767,0.18795,282.8
quat5,0.42493,-0.46382,0.74384,0.22586,282.8
quat6,-0.68111,-0.36646,-0.45579,0.44051,282.8
quat7,-0.30279,-0.52993,-0.25193,0.75102,282.8
quat8,-0.4475,-0.08338,-0.8881,0.06381,282.8
quat0,-0.36711,0.58446,-0.43703,-0.57675,282.82
quat1,-0.08748,0.61471,-0.033,-0.78319,282.82
quat2,-0.28016,-0.58995,-0.05884,0.75499,282.82
quat3,-0.74472,0.27786,-0.55481,-0.24568,282.82
quat4,-0.79244,0.02452,-0.58284,0.17815,282.82
quat5,0.43342,-0.45887,0.73889,0.23587,282.82
quat6,-0.66916,-0.37676,-0.46363,0.44196,282.82
quat7,-0.2992,-0.54186,-0.24551,0.74605,282.82
quat8,-0.45965,-0.08248,-0.88198,0.06343,282.82
quat0,-0.36576,0.58801,-0.44021,-0.57156,282.84
quat1,-0.08976,0.61882,-0.03536,-0.77959,282.84
quat2,-0.26858,-0.60237,-0.04812,0.75013,282.84
quat3,-0.7346,0.28184,-0.56338,-0.25205,282.84
quat4,-0.79017,0.0276,-0.58926,0.16627,282.84
quat5,0.44583,-0.44998,0.73101,0.25374,282.84
quat6,-0.65493,-0.38718,-0.48042,0.4363,282.84
quat7,-0.29449,-0.56141,-0.25119,0.73144,282.84
quat8,-0.48355,-0.07775,-0.86975,0.06053,282.84
quat0,-0.36447,0.59163,-0.44596,-0.56414,282.86
quat1,-0.09504,0.62007,-0.04207,-0.77763,282.86
quat2,-0.26553,-0.61126,-0.0515,0.74377,282.86
quat3,-0.72398,0.28804,-0.569,-0.26291,282.86
quat4,-0.7877,0.03066,-0.59488,0.15718,282.86
quat5,0.4596,-0.43926,0.72062,0.27665,282.86
quat6,-0.64333,-0.39236,-0.49894,0.42807,282.86
quat7,-0.28828,-0.58117,-0.26088,0.7149,282.86
quat8,-0.51519,-0.0699,-0.85235,0.05645,282.86
quat0,-0.36556,0.59405,-0.45127,-0.55662,282.88
quat1,-0.1022,0.61915,-0.05086,-0.77693,282.88
quat2,-0.27318,-0.61285,-0.06651,0.73848,282.88
quat3,-0.7153,0.29371,-0.57064,-0.27649,282.88
quat4,-0.78657,0.0334,-0.59797,0.15039,282.88
quat5,0.48076,-0.41974,0.7098,0.29812,282.88
quat6,-0.63033,-0.39612,-0.51973,0.41912,282.88
quat7,-0.28204,-0.60257,-0.26173,0.69919,282.88
quat8,-0.54949,-0.05876,-0.83197,0.04928,282.88
quat0,-0.36669,0.5964,-0.45465,-0.55058,282.9
quat1,-0.10802,0.61672,-0.05601,-0.77773,282.9
quat2,-0.28483,-0.61062,-0.08431,0.73411,282.9
quat3,-0.70831,0.29739,-0.56938,-0.29269,282.9
quat4,-0.78586,0.04147,-0.60114,0.13905,282.9
quat5,0.51279,-0.38709,0.70192,0.30745,282.9
quat6,-0.61279,-0.4036,-0.53733,0.41578,282.9
quat7,-0.27319,-0.62224,-0.26379,0.68454,282.9
quat8,-0.58541,-0.04498,-0.80861,0.03769,282.9
quat0,-0.368,0.59783,-0.45502,-0.54785,282.92
quat1,-0.11246,0.61432,-0.0574,-0.77889,282.92
quat2,-0.29453,-0.60872,-0.09879,0.73004,282.92
quat3,-0.7036,0.29647,-0.56773,-0.30779,282.92
quat4,-0.78463,0.04929,-0.60552,0.12359,282.92
quat5,0.54677,-0.35536,0.69124,0.31136,282.92
quat6,-0.59062,-0.41769,-0.54908,0.41859,282.92
quat7,-0.26366,-0.64109,-0.27215,0.6674,282.92
quat8,-0.62097,-0.03391,-0.78279,0.02181,282.92
quat0,-0.36861,0.59895,-0.45447,-0.54667,282.94
quat1,-0.11578,0.61267,-0.05704,-0.77973,282.94
quat2,-0.3009,-0.60894,-0.1079,0.72595,282.94
quat3,-0.70221,0.29241,-0.56582,-0.31819,282.94
quat4,-0.78576,0.06006,-0.60526,0.11241,282.94
quat5,0.57471,-0.33609,0.67343,0.32132,282.94
quat6,-0.56952,-0.4302,-0.5565,0.4253,282.94
quat7,-0.25393,-0.65798,-0.27686,0.65264,282.94
quat8,-0.65474,-0.02362,-0.75533,0.01519,282.94
quat0,-0.36849,0.60024,-0.45484,-0.54502,282.96
quat1,-0.11852,0.61079,-0.05764,-0.78075,282.96
quat2,-0.30234,-0.61114,-0.11232,0.72283,282.96
quat3,-0.70294,0.28926,-0.56221,-0.32577,282.96
quat4,-0.78361,0.06351,-0.60892,0.10555,282.96
quat5,0.59922,-0.31478,0.66144,0.32304,282.96
quat6,-0.5516,-0.44163,-0.55622,0.43741,282.96
quat7,-0.24686,-0.67051,-0.27439,0.64357,282.96
quat8,-0.67821,-0.01225,-0.73473,0.00742,282.96
quat0,-0.36872,0.60093,-0.45491,-0.54404,282.98
quat1,-0.12004,0.60994,-0.0582,-0.78114,282.98
quat2,-0.29715,-0.6152,-0.11017,0.72187,282.98
quat3,-0.70279,0.28924,-0.55947,-0.33079,282.98
quat4,-0.78539,0.07235,-0.60718,0.09625,282.98
quat5,0.60702,-0.30012,0.66619,0.31248,282.98
quat6,-0.53931,-0.45117,-0.5537,0.4461,282.98
quat7,-0.25321,-0.67346,-0.2793,0.63587,282.98
quat8,-0.68373,-0.00021,-0.72972,-0.00451,282.98
quat0,-0.3696,0.60054,-0.45411,-0.54455,283.0
quat1,-0.12058,0.6114,-0.05771,-0.77995,283.0
quat2,-0.28773,-0.61879,-0.1036,0.72359,283.0
quat3,-0.70279,0.29054,-0.5565,-0.33463,283.0
quat4,-0.78724,0.07676,-0.60555,0.08765,283.0
quat5,0.61218,-0.28911,0.67018,0.30414,283.0
quat6,-0.5349,-0.45415,-0.55093,0.45179,283.0
quat7,-0.25864,-0.67306,-0.28196,0.63292,283.0
quat8,-0.68309,0.01014,-0.73016,-0.01261,283.0
quat0,-0.37099,0.59925,-0.45262,-0.54626,283.02
quat1,-0.11904,0.61494,-0.05411,-0.77766,283.02
quat2,-0.27797,-0.62054,-0.09823,0.72665,283.02
quat3,-0.70237,0.29099,-0.55615,-0.3357,283.02
quat4,-0.79071,0.07648,-0.60187,0.08175,283.02
quat5,0.61454,-0.28702,0.67161,0.29816,283.02
quat6,-0.53626,-0.45404,-0.5474,0.45455,283.02
quat7,-0.25939,-0.67232,-0.28053,0.63403,283.02
quat8,-0.68362,0.01618,-0.7295,-0.01544,283.02
quat0,-0.37301,0.59712,-0.45028,-0.54914,283.04
quat1,-0.11517,0.61915,-0.04724,-0.77534,283.04
quat2,-0.27124,-0.62052,-0.09654,0.72943,283.04
quat3,-0.70383,0.28685,-0.55811,-0.33295,283.04
quat4,-0.79442,0.07444,-0.59797,0.07605,283.04
quat5,0.61665,-0.28655,0.67309,0.29083,283.04
quat6,-0.54381,-0.44832,-0.54299,0.45656,283.04
quat7,-0.25846,-0.66829,-0.27917,0.63926,283.04
quat8,-0.68446,0.02627,-0.72817,-0.02445,283.04
quat0,-0.37522,0.5945,-0.44696,-0.55318,283.06
quat1,-0.10983,0.62267,-0.03811,-0.7738,283.06
quat2,-0.26886,-0.62,-0.09931,0.73038,283.06
quat3,-0.70569,0.28148,-0.56177,-0.3274,283.06
quat4,-0.79868,0.07282,-0.59298,0.07194,283.06
quat5,0.61236,-0.29205,0.67572,0.28832,283.06
quat6,-0.55218,-0.44121,-0.53939,0.45769,283.06
quat7,-0.26022,-0.66086,-0.28031,0.64574,283.06
quat8,-0.67914,0.0337,-0.73251,-0.03258,283.06
quat0,-0.3769,0.59214,-0.44326,-0.55753,283.08
quat1,-0.10365,0.62506,-0.0284,-0.77314,283.08
quat2,-0.27067,-0.6191,-0.10555,0.7296,283.08
quat3,-0.70785,0.275,-0.56667,-0.3197,283.08
quat4,-0.80189,0.07166,-0.58908,0.06945,283.08
quat5,0.60087,-0.30681,0.67749,0.29298,283.08
quat6,-0.55793,-0.43632,-0.53664,0.45865,283.08
quat7,-0.26916,-0.65315,-0.28698,0.64699,283.08
quat8,-0.67073,0.02913,-0.74045,-0.03161,283.08
quat0,-0.37788,0.59029,-0.4395,-0.56178,283.1
quat1,-0.09745,0.62641,-0.01903,-0.77314,283.1
quat2,-0.27502,-0.61797,-0.11313,0.72779,283.1
quat3,-0.71103,0.26861,-0.57038,-0.31137,283.1
quat4,-0.80444,0.07221,-0.5855,0.06967,283.1
quat5,0.58701,-0.32683,0.67671,0.30111,283.1
quat6,-0.56393,-0.43027,-0.53471,0.45927,283.1
quat7,-0.2824,-0.64365,-0.29545,0.64705,283.1
quat8,-0.66048,0.01839,-0.75018,-0.02554,283.1
quat0,-0.37813,0.58848,-0.43552,-0.5666,283.12
quat1,-0.09184,0.627,-0.01027,-0.77352,283.12
quat2,-0.27979,-0.6171,-0.11983,0.72563,283.12
quat3,-0.71492,0.26439,-0.57188,-0.30322,283.12
quat4,-0.80598,0.07376,-0.58285,0.07236,283.12
quat5,0.57276,-0.34795,0.67491,0.30883,283.12
quat6,-0.5724,-0.42197,-0.53282,0.4587,283.12
quat7,-0.29395,-0.63209,-0.30148,0.65051,283.12
quat8,-0.64995,0.00735,-0.75973,-0.01773,283.12
quat0,-0.37781,0.5871,-0.43115,-0.57157,283.14
quat1,-0.08687,0.62712,-0.00291,-0.77406,283.14
quat2,-0.28368,-0.61644,-0.12492,0.72383,283.14
quat3,-0.71872,0.26309,-0.5721,-0.29483,283.14
quat4,-0.80656,0.07589,-0.5811,0.07766,283.14
quat5,0.55757,-0.36843,0.67469,0.31332,283.14
quat6,-0.58123,-0.41525,-0.52877,0.4584,283.14
quat7,-0.30112,-0.61964,-0.30445,0.65778,283.14
quat8,-0.63774,-0.00477,-0.77017,-0.01023,283.14
quat0,-0.37701,0.58594,-0.42686,-0.57648,283.16
quat1,-0.08198,0.6268,0.00309,-0.77485,283.16
quat2,-0.28681,-0.61556,-0.1289,0.72264,283.16
quat3,-0.7222,0.26412,-0.57192,-0.28563,283.16
quat4,-0.80706,0.07814,-0.57905,0.08515,283.16
quat5,0.54154,-0.38826,0.67633,0.31396,283.16
quat6,-0.59031,-0.40995,-0.52311,0.45808,283.16
quat7,-0.30422,-0.60691,-0.30364,0.66851,283.16
quat8,-0.62298,-0.01491,-0.78208,-0.00583,283.16
quat0,-0.37572,0.58519,-0.4234,-0.58062,283.18
quat1,-0.07785,0.62604,0.00777,-0.77586,283.18
quat2,-0.29031,-0.61383,-0.13279,0.72201,283.18
quat3,-0.72501,0.26717,-0.5716,-0.27613,283.18
quat4,-0.80786,0.07907,-0.57639,0.09432,283.18
quat5,0.50964,-0.414,0.68798,0.30911,283.18
quat6,-0.60204,-0.40222,-0.51866,0.4547,283.18
quat7,-0.30403,-0.5951,-0.29478,0.68303,283.18
quat8,-0.59664,-0.02832,-0.802,-0.00366,283.18
quat0,-0.37369,0.58451,-0.4205,-0.58471,283.2
quat1,-0.07356,0.62519,0.01127,-0.77692,283.2
quat2,-0.29475,-0.61093,-0.13734,0.72181,283.2
quat3,-0.7271,0.27165,-0.57175,-0.26578,283.2
quat4,-0.80892,0.07945,-0.57316,0.10409,283.2
quat5,0.48438,-0.43869,0.692,0.3067,283.2
