QUAT,w,x,y,z,timestamp
quat3,-0.70326,0.29957,-0.56672,-0.30744,814.46
quat4,0.75909,-0.13553,0.60992,-0.18278,814.46
quat5,-0.24701,-0.62812,-0.59774,0.43262,814.46
quat6,-0.4472,-0.51867,-0.3867,0.61761,814.46
quat7,-0.66308,-0.2315,-0.54734,0.45514,814.46
quat8,-0.3051,-0.55084,-0.62015,0.46788,814.46
quat0,-0.58752,0.48164,-0.58426,-0.28545,814.48
quat1,0.02498,0.64512,-0.07383,-0.7601,814.48
quat2,-0.45075,-0.55888,-0.25609,0.64722,814.48
quat3,-0.71699,0.31182,-0.53972,-0.31207,814.48
quat4,0.77439,-0.14237,0.5841,-0.19716,814.48
quat5,-0.24341,-0.62848,-0.60326,0.42642,814.48
quat6,-0.43928,-0.5091,-0.3868,0.63106,814.48
quat7,-0.66259,-0.21668,-0.56252,0.44451,814.48
quat8,-0.2968,-0.54903,-0.62646,0.46694,814.48
quat0,-0.58878,0.4926,-0.5783,-0.27615,814.5
quat1,0.00639,0.63259,-0.0893,-0.76929,814.5
quat2,-0.46205,-0.55401,-0.24348,0.64831,814.5
quat3,-0.72906,0.3193,-0.51646,-0.31589,814.5
quat4,0.78842,-0.15469,0.5572,-0.20974,814.5
quat5,-0.23016,-0.63221,-0.60048,0.43216,814.5
quat6,-0.42502,-0.50534,-0.39005,0.64176,814.5
quat7,-0.66134,-0.20472,-0.57881,0.43093,814.5
quat8,-0.2839,-0.5528,-0.61952,0.47959,814.5
quat0,-0.59146,0.50191,-0.57324,-0.26391,814.52
quat1,-0.00346,0.62554,-0.09508,-0.77437,814.52
quat2,-0.47067,-0.55084,-0.23138,0.64923,814.52
quat3,-0.74131,0.32966,-0.48864,-0.32096,814.52
quat4,0.80055,-0.17059,0.53081,-0.21966,814.52
quat5,-0.22928,-0.62824,-0.59943,0.43981,814.52
quat6,-0.41611,-0.50451,-0.40229,0.64069,814.52
quat7,-0.64921,-0.21709,-0.58587,0.43377,814.52
quat8,-0.27686,-0.55275,-0.60955,0.49625,814.52
quat0,-0.58965,0.51043,-0.57402,-0.24954,814.54
quat1,-0.00827,0.62195,-0.08753,-0.77811,814.54
quat2,-0.47406,-0.55308,-0.21622,0.65009,814.54
quat3,-0.75207,0.34083,-0.45889,-0.32811,814.54
quat4,0.81088,-0.18662,0.506,-0.2272,814.54
quat5,-0.22653,-0.62234,-0.59746,0.45212,814.54
quat6,-0.40623,-0.51069,-0.41835,0.63178,814.54
quat7,-0.63152,-0.23096,-0.60094,0.4321,814.54
quat8,-0.28865,-0.54352,-0.60773,0.50193,814.54
quat0,-0.59533,0.5088,-0.57455,-0.23789,814.56
quat1,-0.01671,0.61879,-0.07884,-0.78141,814.56
quat2,-0.47496,-0.5582,-0.20026,0.65018,814.56
quat3,-0.76679,0.33674,-0.43262,-0.3339,814.56
quat4,0.82192,-0.19818,0.4798,-0.23443,814.56
quat5,-0.21799,-0.61846,-0.58459,0.47776,814.56
quat6,-0.39591,-0.51968,-0.43278,0.6212,814.56
quat7,-0.61173,-0.24713,-0.62008,0.42451,814.56
quat8,-0.30591,-0.5308,-0.60298,0.51096,814.56
quat0,-0.59853,0.50834,-0.57645,-0.22595,814.58
quat1,-0.02753,0.61583,-0.07441,-0.78387,814.58
quat2,-0.47609,-0.56335,-0.18743,0.64873,814.58
quat3,-0.77649,0.33923,-0.40436,-0.3442,814.58
quat4,0.8315,-0.20526,0.45558,-0.24274,814.58
quat5,-0.21399,-0.61395,-0.56209,0.51121,814.58
quat6,-0.38864,-0.53297,-0.44529,0.60549,814.58
quat7,-0.59393,-0.27455,-0.62385,0.4274,814.58
quat8,-0.31854,-0.5203,-0.59058,0.52824,814.58
quat0,-0.59872,0.51106,-0.57823,-0.21446,814.6
quat1,-0.04171,0.61102,-0.07374,-0.78707,814.6
quat2,-0.47676,-0.56757,-0.17985,0.6467,814.6
quat3,-0.77377,0.35988,-0.37703,-0.36003,814.6
quat4,0.83927,-0.20836,0.43506,-0.25085,814.6
quat5,-0.18922,-0.63062,-0.48271,0.5775,814.6
quat6,-0.39609,-0.53873,-0.45031,0.59169,814.6
quat7,-0.58203,-0.29516,-0.62541,0.42777,814.6
quat8,-0.33355,-0.51166,-0.57547,0.54385,814.6
quat0,-0.60265,0.50969,-0.57521,-0.21486,814.62
quat1,-0.052,0.60499,-0.07194,-0.79127,814.62
quat2,-0.47555,-0.57073,-0.17919,0.64499,814.62
quat3,-0.77263,0.36467,-0.36589,-0.36904,814.62
quat4,0.8463,-0.2081,0.41955,-0.25388,814.62
quat5,-0.19486,-0.62042,-0.44793,0.61356,814.62
quat6,-0.41759,-0.53517,-0.45962,0.57267,814.62
quat7,-0.5841,-0.30103,-0.62767,0.41741,814.62
quat8,-0.3513,-0.50471,-0.56431,0.55082,814.62
quat0,-0.60931,0.50426,-0.57124,-0.21944,814.64
quat1,-0.05986,0.60027,-0.06378,-0.795,814.64
quat2,-0.47338,-0.57329,-0.18299,0.64325,814.64
quat3,-0.76918,0.37492,-0.36071,-0.37105,814.64
quat4,0.85153,-0.20891,0.41132,-0.24914,814.64
quat5,-0.23622,-0.5945,-0.46543,0.61167,814.64
quat6,-0.44231,-0.52838,-0.45619,0.56309,814.64
quat7,-0.59583,-0.3021,-0.62812,0.39897,814.64
quat8,-0.36062,-0.50986,-0.55096,0.55357,814.64
quat0,-0.61836,0.49802,-0.56409,-0.22675,814.66
quat1,-0.06511,0.59713,-0.05116,-0.79786,814.66
quat2,-0.46928,-0.57565,-0.18969,0.6422,814.66
quat3,-0.76825,0.37486,-0.36605,-0.36782,814.66
quat4,0.85338,-0.2116,0.41099,-0.24094,814.66
quat5,-0.23028,-0.61589,-0.45498,0.60054,814.66
quat6,-0.4597,-0.52483,-0.43551,0.56882,814.66
quat7,-0.60875,-0.29863,-0.62323,0.38964,814.66
quat8,-0.34471,-0.53427,-0.52491,0.56586,814.66
quat0,-0.62648,0.4933,-0.55644,-0.23357,814.68
quat1,-0.06505,0.59513,-0.03553,-0.8002,814.68
quat2,-0.46354,-0.57658,-0.19883,0.64277,814.68
quat3,-0.76891,0.36534,-0.38022,-0.36157,814.68
quat4,0.85262,-0.21063,0.41789,-0.23247,814.68
quat5,-0.19061,-0.66413,-0.44865,0.56685,814.68
quat6,-0.46884,-0.52856,-0.4143,0.57373,814.68
quat7,-0.61214,-0.30523,-0.60466,0.40806,814.68
quat8,-0.31371,-0.56634,-0.49972,0.57543,814.68
quat0,-0.62892,0.48982,-0.5546,-0.23865,814.7
quat1,-0.06204,0.59525,-0.02245,-0.80082,814.7
quat2,-0.45685,-0.57401,-0.21005,0.64629,814.7
quat3,-0.76919,0.3532,-0.39618,-0.35585,814.7
quat4,0.85001,-0.20366,0.43039,-0.22531,814.7
quat5,-0.17264,-0.68589,-0.47775,0.52106,814.7
quat6,-0.47581,-0.53958,-0.38664,0.57704,814.7
quat7,-0.6096,-0.31822,-0.57579,0.44227,814.7
quat8,-0.29569,-0.59349,-0.49637,0.56031,814.7
quat0,-0.6278,0.48789,-0.55377,-0.24733,814.72
quat1,-0.05654,0.59773,-0.01357,-0.79958,814.72
quat2,-0.4492,-0.56939,-0.22208,0.65168,814.72
quat3,-0.76837,0.34019,-0.41266,-0.35155,814.72
quat4,0.84519,-0.19406,0.4473,-0.2189,814.72
quat5,-0.15795,-0.70841,-0.47934,0.4934,814.72
quat6,-0.49153,-0.55462,-0.35568,0.56946,814.72
quat7,-0.60589,-0.33887,-0.54151,0.47417,814.72
quat8,-0.29849,-0.61086,-0.50681,0.53,814.72
quat0,-0.62769,0.4841,-0.55108,-0.26072,814.74
quat1,-0.05312,0.60316,-0.01647,-0.79568,814.74
quat2,-0.43986,-0.56423,-0.23245,0.65889,814.74
quat3,-0.76587,0.32881,-0.42968,-0.34742,814.74
quat4,0.83802,-0.18521,0.46757,-0.21167,814.74
quat5,-0.19339,-0.70799,-0.49356,0.46663,814.74
quat6,-0.51559,-0.56139,-0.33917,0.55133,814.74
quat7,-0.61114,-0.3523,-0.51923,0.48249,814.74
quat8,-0.29942,-0.63119,-0.50357,0.50829,814.74
quat0,-0.62994,0.47698,-0.54731,-0.27589,814.76
quat1,-0.05535,0.6076,-0.03038,-0.79173,814.76
quat2,-0.42742,-0.56206,-0.23949,0.66637,814.76
quat3,-0.76292,0.32008,-0.44634,-0.341,814.76
quat4,0.82993,-0.17622,0.48868,-0.20336,814.76
quat5,-0.25709,-0.70364,-0.51166,0.42072,814.76
quat6,-0.5407,-0.56116,-0.33169,0.53172,814.76
quat7,-0.6271,-0.35629,-0.51185,0.46671,814.76
quat8,-0.30237,-0.65287,-0.49114,0.49104,814.76
quat0,-0.63073,0.46809,-0.54822,-0.28727,814.78
quat1,-0.06143,0.61099,-0.05201,-0.78753,814.78
quat2,-0.41391,-0.56179,-0.24267,0.67393,814.78
quat3,-0.76056,0.31138,-0.46352,-0.33128,814.78
quat4,0.82172,-0.16609,0.50888,-0.19553,814.78
quat5,-0.29575,-0.7098,-0.5195,0.37261,814.78
quat6,-0.56266,-0.55697,-0.3295,0.51442,814.78
quat7,-0.64555,-0.3557,-0.51007,0.44336,814.78
quat8,-0.31709,-0.66818,-0.47945,0.47234,814.78
quat0,-0.62828,0.46199,-0.55211,-0.29496,814.8
quat1,-0.06753,0.61552,-0.07314,-0.78181,814.8
quat2,-0.40192,-0.56282,-0.24041,0.6811,814.8
quat3,-0.75899,0.30333,-0.48066,-0.31764,814.8
quat4,0.81407,-0.15611,0.52633,-0.18948,814.8
quat5,-0.33285,-0.70971,-0.51535,0.34633,814.8
quat6,-0.58233,-0.54981,-0.33266,0.49793,814.8
quat7,-0.66262,-0.35556,-0.50729,0.42091,814.8
quat8,-0.34413,-0.67626,-0.47428,0.44643,814.8
quat0,-0.62617,0.4567,-0.55654,-0.29933,814.82
quat1,-0.07176,0.61751,-0.09106,-0.77797,814.82
quat2,-0.39365,-0.56431,-0.23185,0.68764,814.82
quat3,-0.75724,0.29596,-0.49785,-0.30191,814.82
quat4,0.80714,-0.14998,0.53986,-0.18595,814.82
quat5,-0.36394,-0.70676,-0.51596,0.31911,814.82
quat6,-0.59603,-0.54936,-0.33009,0.48372,814.82
quat7,-0.67132,-0.36631,-0.49762,0.40929,814.82
quat8,-0.36452,-0.68372,-0.46792,0.42509,814.82
quat0,-0.61974,0.45745,-0.56265,-0.30014,814.84
quat1,-0.07598,0.61311,-0.10593,-0.77917,814.84
quat2,-0.3905,-0.56609,-0.21746,0.69265,814.84
quat3,-0.75553,0.29228,-0.51188,-0.28588,814.84
quat4,0.80167,-0.14993,0.5479,-0.18614,814.84
quat5,-0.3859,-0.70367,-0.51598,0.29948,814.84
quat6,-0.59254,-0.57215,-0.31643,0.47054,814.84
quat7,-0.672,-0.38962,-0.47831,0.40967,814.84
quat8,-0.36577,-0.69986,-0.45129,0.41563,814.84
quat0,-0.61233,0.45922,-0.57121,-0.29645,814.86
quat1,-0.08177,0.6021,-0.12271,-0.78469,814.86
quat2,-0.39812,-0.56495,-0.20083,0.69426,814.86
quat3,-0.75366,0.29473,-0.52103,-0.27141,814.86
quat4,0.79818,-0.1528,0.55003,-0.19243,814.86
quat5,-0.377,-0.71556,-0.50253,0.30546,814.86
quat6,-0.58305,-0.59691,-0.3101,0.45562,814.86
quat7,-0.6666,-0.41671,-0.46193,0.41062,814.86
quat8,-0.30127,-0.71767,-0.45117,0.43661,814.86
quat0,-0.59662,0.47096,-0.58487,-0.28315,814.88
quat1,-0.09505,0.57946,-0.14702,-0.79597,814.88
quat2,-0.41958,-0.55863,-0.18489,0.69116,814.88
quat3,-0.75036,0.30764,-0.52178,-0.26471,814.88
quat4,0.79572,-0.15601,0.54808,-0.2052,814.88
quat5,-0.28879,-0.75555,-0.50623,0.29913,814.88
quat6,-0.56482,-0.62085,-0.30196,0.45204,814.88
quat7,-0.66159,-0.43434,-0.45732,0.4056,814.88
quat8,-0.22377,-0.74182,-0.41345,0.47821,814.88
quat0,-0.55437,0.51656,-0.60488,-0.24486,814.9
quat1,-0.11418,0.55373,-0.17091,-0.80693,814.9
quat2,-0.44785,-0.54743,-0.17225,0.68563,814.9
quat3,-0.74207,0.34718,-0.50737,-0.26717,814.9
quat4,0.79297,-0.16323,0.54608,-0.21533,814.9
quat5,-0.38804,-0.67631,-0.5804,0.23487,814.9
quat6,-0.53968,-0.65194,-0.32273,0.42374,814.9
quat7,-0.66987,-0.42118,-0.4695,0.39173,814.9
quat8,-0.25114,-0.71133,-0.46168,0.46667,814.9
quat0,-0.55085,0.52167,-0.6025,-0.24782,814.92
quat1,-0.11909,0.54021,-0.17637,-0.81418,814.92
quat2,-0.47502,-0.53542,-0.16395,0.67883,814.92
quat3,-0.71744,0.3973,-0.48186,-0.3086,814.92
quat4,0.79,-0.17712,0.54443,-0.21937,814.92
quat5,-0.27321,-0.70683,-0.61896,0.20647,814.92
quat6,-0.55906,-0.62609,-0.30993,0.44656,814.92
quat7,-0.69015,-0.38521,-0.51028,0.339,814.92
quat8,-0.26711,-0.69584,-0.48613,0.45622,814.92
quat0,-0.5579,0.51111,-0.60265,-0.25363,814.94
quat1,-0.11632,0.53217,-0.16492,-0.82223,814.94
quat2,-0.49241,-0.53241,-0.155,0.67086,814.94
quat3,-0.70525,0.39033,-0.49496,-0.32448,814.94
quat4,0.78421,-0.19145,0.55127,-0.21085,814.94
quat5,-0.29808,-0.71561,-0.57799,0.2549,814.94
quat6,-0.55504,-0.63562,-0.3229,0.42855,814.94
quat7,-0.70532,-0.35843,-0.50544,0.34437,814.94
quat8,-0.26503,-0.69712,-0.48455,0.45715,814.94
quat0,-0.55232,0.50901,-0.60688,-0.25991,814.96
quat1,-0.11643,0.51731,-0.15502,-0.83355,814.96
quat2,-0.50206,-0.54076,-0.14269,0.65966,814.96
quat3,-0.70486,0.37326,-0.51225,-0.31852,814.96
quat4,0.77989,-0.20458,0.55831,-0.19548,814.96
quat5,-0.34135,-0.69644,-0.56376,0.28397,814.96
quat6,-0.56051,-0.62965,-0.33565,0.42036,814.96
quat7,-0.69594,-0.37442,-0.49661,0.35896,814.96
quat8,-0.27567,-0.6987,-0.47662,0.45678,814.96
quat0,-0.5525,0.49935,-0.60556,-0.28052,814.98
quat1,-0.11795,0.49813,-0.1507,-0.84572,814.98
quat2,-0.51543,-0.53891,-0.14394,0.65053,814.98
quat3,-0.70683,0.35468,-0.52208,-0.31942,814.98
quat4,0.7728,-0.21554,0.56903,-0.18036,814.98
quat5,-0.31996,-0.70364,-0.57382,0.27065,814.98
quat6,-0.56461,-0.62466,-0.35388,0.40716,814.98
quat7,-0.68842,-0.38622,-0.49449,0.36386,814.98
quat8,-0.30137,-0.69719,-0.46681,0.45298,814.98
quat0,-0.54808,0.48367,-0.61377,-0.29827,815.0
quat1,-0.11897,0.47995,-0.14815,-0.85647,815.0
quat2,-0.52918,-0.53118,-0.15516,0.64323,815.0
quat3,-0.70632,0.3408,-0.52898,-0.32428,815.0
quat4,0.76358,-0.23017,0.5798,-0.16673,815.0
quat5,-0.35763,-0.70363,-0.52805,0.31334,815.0
quat6,-0.55863,-0.62763,-0.36551,0.40052,815.0
quat7,-0.68017,-0.39017,-0.51042,0.353,815.0
quat8,-0.34017,-0.68863,-0.45981,0.4457,815.0
quat0,-0.54507,0.46424,-0.62432,-0.31243,815.02
quat1,-0.12176,0.45913,-0.15206,-0.86675,815.02
quat2,-0.53955,-0.52523,-0.16615,0.63672,815.02
quat3,-0.70294,0.33231,-0.53255,-0.33442,815.02
quat4,0.75383,-0.24538,0.58885,-0.15743,815.02
quat5,-0.37557,-0.70972,-0.47403,0.36131,815.02
quat6,-0.54725,-0.63271,-0.37429,0.40012,815.02
quat7,-0.67164,-0.39616,-0.52136,0.34661,815.02
quat8,-0.3842,-0.67221,-0.45958,0.4351,815.02
quat0,-0.54629,0.44768,-0.62924,-0.32435,815.04
quat1,-0.12949,0.43762,-0.15975,-0.87533,815.04
quat2,-0.54603,-0.52072,-0.17505,0.6325,815.04
quat3,-0.69154,0.3252,-0.54096,-0.35124,815.04
quat4,0.74482,-0.25485,0.59711,-0.15414,815.04
quat5,-0.38253,-0.71391,-0.44257,0.38489,815.04
quat6,-0.52972,-0.63982,-0.37423,0.41228,815.04
quat7,-0.65821,-0.40756,-0.52568,0.35257,815.04
quat8,-0.42331,-0.64756,-0.47543,0.41885,815.04
quat0,-0.55009,0.43954,-0.62759,-0.33216,815.06
quat1,-0.13806,0.42616,-0.15848,-0.87989,815.06
quat2,-0.54815,-0.51638,-0.18238,0.63215,815.06
quat3,-0.6825,0.32165,-0.54391,-0.36729,815.06
quat4,0.73804,-0.25903,0.60375,-0.15392,815.06
quat5,-0.37557,-0.72074,-0.40325,0.42056,815.06
quat6,-0.51451,-0.64438,-0.37201,0.42622,815.06
quat7,-0.65,-0.40785,-0.52422,0.36926,815.06
quat8,-0.45094,-0.6268,-0.49736,0.39548,815.06
quat0,-0.552,0.43622,-0.62781,-0.33296,815.08
quat1,-0.14066,0.42542,-0.14944,-0.88142,815.08
quat2,-0.54574,-0.51158,-0.18874,0.63627,815.08
quat3,-0.67909,0.31545,-0.54699,-0.37436,815.08
quat4,0.73188,-0.26036,0.61081,-0.15322,815.08
quat5,-0.39915,-0.69686,-0.41315,0.42939,815.08
quat6,-0.51735,-0.62959,-0.37986,0.4378,815.08
quat7,-0.65431,-0.38684,-0.52751,0.37943,815.08
quat8,-0.45365,-0.61123,-0.52214,0.38466,815.08
quat0,-0.55883,0.43013,-0.62657,-0.33182,815.1
quat1,-0.1398,0.43533,-0.1387,-0.87847,815.1
quat2,-0.53591,-0.50934,-0.19419,0.64472,815.1
quat3,-0.67884,0.30602,-0.55403,-0.37225,815.1
quat4,0.72705,-0.25938,0.6174,-0.15145,815.1
quat5,-0.40671,-0.67914,-0.44548,0.41822,815.1
quat6,-0.53398,-0.60494,-0.39087,0.44288,815.1
quat7,-0.65836,-0.36546,-0.53217,0.38703,815.1
quat8,-0.41595,-0.6172,-0.5303,0.40599,815.1
quat0,-0.56969,0.42046,-0.62491,-0.32886,815.12
quat1,-0.13359,0.45365,-0.12803,-0.87176,815.12
quat2,-0.52219,-0.51113,-0.1932,0.65478,815.12
quat3,-0.67807,0.29772,-0.56104,-0.3699,815.12
quat4,0.72307,-0.25583,0.6243,-0.14826,815.12
quat5,-0.40269,-0.66513,-0.48016,0.40607,815.12
quat6,-0.55212,-0.57511,-0.3995,0.45257,815.12
quat7,-0.65753,-0.3432,-0.54092,0.39658,815.12
quat8,-0.36295,-0.62702,-0.53138,0.43903,815.12
quat0,-0.57933,0.4123,-0.62458,-0.32294,815.14
quat1,-0.12286,0.47763,-0.11924,-0.86172,815.14
quat2,-0.5064,-0.51385,-0.19158,0.66544,815.14
quat3,-0.67794,0.29133,-0.56601,-0.36764,815.14
quat4,0.72047,-0.24916,0.63075,-0.14488,815.14
quat5,-0.42035,-0.62613,-0.52915,0.38894,815.14
quat6,-0.56218,-0.54908,-0.40339,0.46877,815.14
quat7,-0.65015,-0.32101,-0.55195,0.41184,815.14
quat8,-0.32711,-0.62276,-0.54217,0.45959,815.14
quat0,-0.58631,0.40785,-0.62641,-0.31228,815.16
quat1,-0.10736,0.50463,-0.10857,-0.84972,815.16
quat2,-0.49015,-0.51671,-0.19156,0.67533,815.16
quat3,-0.67812,0.28441,-0.57273,-0.36228,815.16
quat4,0.71794,-0.24093,0.63746,-0.14198,815.16
quat5,-0.42359,-0.58836,-0.57189,0.38384,815.16
quat6,-0.5579,-0.53487,-0.40553,0.48807,815.16
quat7,-0.63624,-0.3091,-0.55424,0.43871,815.16
quat8,-0.30956,-0.60284,-0.56551,0.47006,815.16
quat0,-0.59404,0.40663,-0.626,-0.29983,815.18
quat1,-0.08503,0.53509,-0.09594,-0.83501,815.18
quat2,-0.4713,-0.52162,-0.19441,0.6841,815.18
quat3,-0.67881,0.27544,-0.58137,-0.35407,815.18
quat4,0.71475,-0.2308,0.645,-0.14086,815.18
quat5,-0.42047,-0.55597,-0.60393,0.38648,815.18
quat6,-0.54291,-0.5331,-0.40189,0.50945,815.18
quat7,-0.62723,-0.29228,-0.56128,0.45401,815.18
quat8,-0.30027,-0.57759,-0.58826,0.47977,815.18
quat0,-0.60116,0.4073,-0.62455,-0.2875,815.2
quat1,-0.0606,0.56511,-0.0924,-0.81758,815.2
quat2,-0.44689,-0.53107,-0.19608,0.69268,815.2
quat3,-0.68227,0.26543,-0.58686,-0.34592,815.2
quat4,0.7112,-0.21814,0.65253,-0.14428,815.2
quat5,-0.40694,-0.52679,-0.63173,0.39726,815.2
quat6,-0.52557,-0.53447,-0.40038,0.52709,815.2
quat7,-0.61981,-0.27198,-0.57742,0.45657,815.2
quat8,-0.29151,-0.55135,-0.60469,0.49536,815.2
quat0,-0.60489,0.41001,-0.62418,-0.27642,815.22
quat1,-0.03881,0.59225,-0.09349,-0.79937,815.22
quat2,-0.41978,-0.54466,-0.19477,0.69943,815.22
quat3,-0.69009,0.25659,-0.58579,-0.33879,815.22
quat4,0.70851,-0.20509,0.65743,-0.15406,815.22
quat5,-0.38355,-0.50603,-0.65131,0.41548,815.22
quat6,-0.51605,-0.52757,-0.41006,0.53592,815.22
quat7,-0.6119,-0.25205,-0.59892,0.45093,815.22
quat8,-0.28467,-0.52723,-0.61273,0.51532,815.22
quat0,-0.60588,0.41224,-0.62602,-0.26659,815.24
quat1,-0.02346,0.61282,-0.10079,-0.78342,815.24
quat2,-0.3928,-0.56089,-0.18977,0.70363,815.24
quat3,-0.70042,0.24801,-0.58152,-0.33125,815.24
quat4,0.70618,-0.19601,0.65912,-0.16869,815.24
quat5,-0.34712,-0.4922,-0.66383,0.44336,815.24
quat6,-0.51494,-0.51052,-0.42938,0.53836,815.24
quat7,-0.60084,-0.23426,-0.62188,0.44428,815.24
quat8,-0.27347,-0.50541,-0.61217,0.54316,815.24
quat0,-0.6063,0.41496,-0.62643,-0.26038,815.26
quat1,-0.01202,0.6253,-0.11075,-0.77239,815.26
quat2,-0.36905,-0.5765,-0.18089,0.7062,815.26
quat3,-0.70788,0.23984,-0.58165,-0.32104,815.26
quat4,0.7041,-0.19214,0.65821,-0.18463,815.26
quat5,-0.31572,-0.47236,-0.68189,0.46068,815.26
quat6,-0.51719,-0.49162,-0.45347,0.53402,815.26
quat7,-0.58845,-0.22406,-0.63472,0.44795,815.26
quat8,-0.26209,-0.48753,-0.60868,0.56845,815.26
quat0,-0.6043,0.41781,-0.62785,-0.25704,815.28
quat1,6e-05,0.63257,-0.11526,-0.76588,815.28
quat2,-0.35319,-0.58813,-0.16848,0.70779,815.28
quat3,-0.70972,0.23437,-0.58832,-0.30862,815.28
quat4,0.70267,-0.19367,0.65424,-0.20179,815.28
quat5,-0.29635,-0.44144,-0.71238,0.45807,815.28
quat6,-0.51635,-0.47718,-0.48337,0.52157,815.28
quat7,-0.57681,-0.22111,-0.63681,0.46139,815.28
quat8,-0.26212,-0.46964,-0.61047,0.58142,815.28
quat0,-0.59962,0.42169,-0.62967,-0.25719,815.3
quat1,0.00678,0.63826,-0.11826,-0.76065,815.3
quat2,-0.34965,-0.59375,-0.15415,0.70812,815.3
quat3,-0.70642,0.23519,-0.59932,-0.29407,815.3
quat4,0.70181,-0.20285,0.64688,-0.21877,815.3
quat5,-0.28924,-0.4147,-0.72555,0.46685,815.3
quat6,-0.51393,-0.46579,-0.51254,0.50618,815.3
quat7,-0.56471,-0.22196,-0.64244,0.46808,815.3
quat8,-0.28366,-0.44499,-0.6369,0.56203,815.3
quat0,-0.5896,0.42881,-0.63186,-0.26317,815.32
quat1,0.00634,0.64183,-0.12084,-0.75724,815.32
quat2,-0.35744,-0.59572,-0.13806,0.7059,815.32
quat3,-0.7031,0.24265,-0.6091,-0.27526,815.32
quat4,0.70074,-0.21835,0.6363,-0.23751,815.32
quat5,-0.26106,-0.43614,-0.69759,0.50497,815.32
quat6,-0.51331,-0.44785,-0.54301,0.49101,815.32
quat7,-0.56662,-0.20302,-0.65419,0.45799,815.32
quat8,-0.24963,-0.43246,-0.66535,0.55496,815.32
quat0,-0.56485,0.45443,-0.63494,-0.26699,815.34
quat1,-0.00683,0.64209,-0.13386,-0.75482,815.34
quat2,-0.37117,-0.59718,-0.11831,0.70116,815.34
quat3,-0.70346,0.26082,-0.61264,-0.24856,815.34
quat4,0.70169,-0.23508,0.61988,-0.26101,815.34
quat5,-0.24933,-0.46645,-0.7035,0.4747,815.34
quat6,-0.50405,-0.43934,-0.56075,0.48834,815.34
quat7,-0.56378,-0.18482,-0.67555,0.43776,815.34
quat8,-0.22785,-0.44957,-0.66108,0.55582,815.34
quat0,-0.54581,0.47931,-0.63413,-0.26501,815.36
quat1,-0.02998,0.63243,-0.16373,-0.75652,815.36
quat2,-0.38322,-0.59847,-0.10502,0.69566,815.36
quat3,-0.70694,0.29669,-0.60589,-0.21239,815.36
quat4,0.70276,-0.24935,0.60036,-0.289,815.36
quat5,-0.19971,-0.50671,-0.70449,0.45503,815.36
quat6,-0.48518,-0.45256,-0.54832,0.50906,815.36
quat7,-0.56796,-0.15111,-0.68677,0.42771,815.36
quat8,-0.19046,-0.47154,-0.63656,0.5798,815.36
quat0,-0.52431,0.4942,-0.62939,-0.29109,815.38
quat1,-0.04495,0.62686,-0.17266,-0.75843,815.38
