QUAT,w,x,y,z,timestamp
quat0,0.85935,0.46084,-0.21819,-0.03911,647.26
quat1,0.03741,0.23357,0.00846,-0.97158,647.26
quat2,-0.07921,0.61041,-0.05256,-0.78636,647.26
quat3,-0.44215,0.00907,0.09757,-0.89157,647.26
quat4,0.09152,0.65895,-0.09921,0.73998,647.26
quat5,0.00000,0.13053,0.00000,-0.99145,647.26
quat6,0.00000,0.13053,0.00000,-0.99145,647.26
quat7,0.00000,0.13053,0.00000,-0.99145,647.26
quat8,0.00000,0.13053,0.00000,-0.99145,647.26
quat0,0.83550,0.49777,-0.22937,-0.03937,647.28
quat1,0.03344,0.24569,0.01270,-0.96869,647.28
quat2,-0.08820,0.62541,-0.05195,-0.77356,647.28
quat3,-0.47323,0.02010,0.12267,-0.87213,647.28
quat4,0.11624,0.64653,-0.13844,0.74116,647.28
quat5,0.00000,0.13053,0.00000,-0.99144,647.28
quat6,0.00000,0.13053,0.00000,-0.99144,647.28
quat7,0.00000,0.13053,0.00000,-0.99144,647.28
quat8,0.00000,0.13053,0.00000,-0.99144,647.28
quat0,0.81421,0.52909,-0.23602,-0.03771,647.3
quat1,0.02704,0.25591,0.01918,-0.96613,647.3
quat2,-0.09547,0.63789,-0.05349,-0.76231,647.3
quat3,-0.50374,0.02841,0.14742,-0.85071,647.3
quat4,0.13762,0.63655,-0.18224,0.73665,647.3
quat5,0.00000,0.13053,0.00000,-0.99144,647.3
quat6,0.00000,0.13053,0.00000,-0.99144,647.3
quat7,0.00000,0.13053,0.00000,-0.99144,647.3
quat8,0.00000,0.13053,0.00000,-0.99144,647.3
quat0,0.79075,0.55743,-0.24931,-0.04286,647.32
quat1,0.01944,0.26631,0.02683,-0.96332,647.32
quat2,-0.10056,0.64577,-0.05539,-0.75485,647.32
quat3,-0.53192,0.03322,0.17262,-0.82835,647.32
quat4,0.15540,0.62661,-0.22891,0.72857,647.32
quat5,0.00000,0.13053,0.00000,-0.99144,647.32
quat6,0.00000,0.13053,0.00000,-0.99144,647.32
quat7,0.00000,0.13053,0.00000,-0.99144,647.32
quat8,0.00000,0.13053,0.00000,-0.99144,647.32
quat0,0.76628,0.58574,-0.26015,-0.04527,647.34
quat1,0.00828,0.28063,0.03502,-0.95914,647.34
quat2,-0.10402,0.64771,-0.05673,-0.75262,647.34
quat3,-0.55656,0.03661,0.19888,-0.80582,647.34
quat4,0.16949,0.61529,-0.27656,0.71848,647.34
quat5,0.00000,0.13053,0.00000,-0.99144,647.34
quat6,0.00000,0.13053,0.00000,-0.99144,647.34
quat7,0.00000,0.13053,0.00000,-0.99144,647.34
quat8,0.00000,0.13053,0.00000,-0.99144,647.34
quat0,0.74224,0.61330,-0.26644,-0.04416,647.36
quat1,-0.00376,0.29307,0.04428,-0.95506,647.36
quat2,-0.10856,0.64385,-0.05968,-0.75505,647.36
quat3,-0.57916,0.04103,0.22403,-0.78275,647.36
quat4,0.18020,0.60240,-0.32394,0.70689,647.36
quat5,0.00000,0.13053,0.00000,-0.99144,647.36
quat6,0.00000,0.13053,0.00000,-0.99144,647.36
quat7,0.00000,0.13053,0.00000,-0.99144,647.36
quat8,0.00000,0.13053,0.00000,-0.99144,647.36
quat0,0.71808,0.63882,-0.27312,-0.04092,647.38
quat1,-0.01542,0.29998,0.05437,-0.95227,647.38
quat2,-0.11216,0.64209,-0.06109,-0.75592,647.38
quat3,-0.59996,0.04577,0.24900,-0.75891,647.38
quat4,0.18800,0.58781,-0.36900,0.69497,647.38
quat5,0.00000,0.13053,0.00000,-0.99144,647.38
quat6,0.00000,0.13053,0.00000,-0.99144,647.38
quat7,0.00000,0.13053,0.00000,-0.99144,647.38
quat8,0.00000,0.13053,0.00000,-0.99144,647.38
quat0,0.69611,0.65890,-0.28179,-0.04330,647.4
quat1,-0.02801,0.30574,0.06507,-0.94948,647.4
quat2,-0.11759,0.64055,-0.06165,-0.75635,647.4
quat3,-0.61742,0.05042,0.27306,-0.73600,647.4
quat4,0.19404,0.57102,-0.41102,0.68363,647.4
quat5,0.00000,0.13053,0.00000,-0.99144,647.4
quat6,0.00000,0.13053,0.00000,-0.99144,647.4
quat7,0.00000,0.13053,0.00000,-0.99144,647.4
quat8,0.00000,0.13053,0.00000,-0.99144,647.4
quat0,0.67486,0.67959,-0.28473,-0.04069,647.42
quat1,-0.03895,0.31408,0.07477,-0.94565,647.42
quat2,-0.12345,0.63550,-0.06085,-0.75974,647.42
quat3,-0.63009,0.05411,0.29740,-0.71527,647.42
quat4,0.19825,0.55370,-0.44975,0.67219,647.42
quat5,0.00000,0.13053,0.00000,-0.99144,647.42
quat6,0.00000,0.13053,0.00000,-0.99144,647.42
quat7,0.00000,0.13053,0.00000,-0.99144,647.42
quat8,0.00000,0.13053,0.00000,-0.99144,647.42
quat0,0.65436,0.69944,-0.28461,-0.03998,647.44
quat1,-0.05157,0.31994,0.08428,-0.94227,647.44
quat2,-0.12812,0.63069,-0.05803,-0.76318,647.44
quat3,-0.64053,0.05703,0.32061,-0.69547,647.44
quat4,0.19789,0.53905,-0.48587,0.65893,647.44
quat5,0.00000,0.13053,0.00000,-0.99144,647.44
quat6,0.00000,0.13053,0.00000,-0.99144,647.44
quat7,0.00000,0.13053,0.00000,-0.99144,647.44
quat8,0.00000,0.13053,0.00000,-0.99144,647.44
quat0,0.63508,0.71692,-0.28483,-0.03953,647.46
quat1,-0.06458,0.32298,0.09268,-0.93964,647.46
quat2,-0.13178,0.62880,-0.05501,-0.76435,647.46
quat3,-0.65104,0.05980,0.34132,-0.67533,647.46
quat4,0.19295,0.52751,-0.51819,0.64497,647.46
quat5,0.00000,0.13053,0.00000,-0.99144,647.46
quat6,0.00000,0.13053,0.00000,-0.99144,647.46
quat7,0.00000,0.13053,0.00000,-0.99144,647.46
quat8,0.00000,0.13053,0.00000,-0.99144,647.46
quat0,0.61714,0.73219,-0.28565,-0.03787,647.48
quat1,-0.07594,0.32839,0.10021,-0.93614,647.48
quat2,-0.13524,0.62997,-0.05332,-0.76289,647.48
quat3,-0.65893,0.05924,0.36194,-0.65673,647.48
quat4,0.18488,0.51759,-0.54678,0.63163,647.48
quat5,0.00000,0.13053,0.00000,-0.99144,647.48
quat6,0.00000,0.13053,0.00000,-0.99144,647.48
quat7,0.00000,0.13053,0.00000,-0.99144,647.48
quat8,0.00000,0.13053,0.00000,-0.99144,647.48
quat0,0.60107,0.74603,-0.28444,-0.03535,647.5
quat1,-0.08550,0.33456,0.10683,-0.93239,647.5
quat2,-0.13891,0.63110,-0.05211,-0.76138,647.5
quat3,-0.66438,0.05667,0.38187,-0.63998,647.5
quat4,0.17410,0.51093,-0.57178,0.61782,647.5
quat5,0.00000,0.13053,0.00000,-0.99144,647.5
quat6,0.00000,0.13053,0.00000,-0.99144,647.5
quat7,0.00000,0.13053,0.00000,-0.99144,647.5
quat8,0.00000,0.13053,0.00000,-0.99144,647.5
quat0,0.58586,0.75887,-0.28256,-0.03238,647.52
quat1,-0.09349,0.33936,0.11292,-0.92916,647.52
quat2,-0.14351,0.63054,-0.05069,-0.76109,647.52
quat3,-0.66842,0.05412,0.39925,-0.62521,647.52
quat4,0.16219,0.50435,-0.59337,0.60600,647.52
quat5,0.00000,0.13053,0.00000,-0.99144,647.52
quat6,0.00000,0.13053,0.00000,-0.99144,647.52
quat7,0.00000,0.13053,0.00000,-0.99144,647.52
quat8,0.00000,0.13053,0.00000,-0.99144,647.52
quat0,0.57454,0.76764,-0.28245,-0.02927,647.54
quat1,-0.09913,0.34332,0.11856,-0.92642,647.54
quat2,-0.14871,0.62922,-0.04937,-0.76127,647.54
quat3,-0.67165,0.05068,0.41391,-0.61237,647.54
quat4,0.15336,0.49661,-0.60994,0.59818,647.54
quat5,0.00000,0.13053,0.00000,-0.99144,647.54
quat6,0.00000,0.13053,0.00000,-0.99144,647.54
quat7,0.00000,0.13053,0.00000,-0.99144,647.54
quat8,0.00000,0.13053,0.00000,-0.99144,647.54
quat0,0.56535,0.77510,-0.28075,-0.02799,647.56
quat1,-0.10319,0.34617,0.12400,-0.92420,647.56
quat2,-0.15402,0.62739,-0.04745,-0.76184,647.56
quat3,-0.67313,0.04612,0.42680,-0.60217,647.56
quat4,0.14737,0.49002,-0.62252,0.59214,647.56
quat5,0.00000,0.13053,0.00000,-0.99144,647.56
quat6,0.00000,0.13053,0.00000,-0.99144,647.56
quat7,0.00000,0.13053,0.00000,-0.99144,647.56
quat8,0.00000,0.13053,0.00000,-0.99144,647.56
quat0,0.56000,0.78004,-0.27796,-0.02589,647.58
quat1,-0.10630,0.34868,0.12884,-0.92224,647.58
quat2,-0.15803,0.62468,-0.04515,-0.76339,647.58
quat3,-0.67377,0.04135,0.43683,-0.59457,647.58
quat4,0.14338,0.48571,-0.63181,0.58681,647.58
quat5,0.00000,0.13053,0.00000,-0.99144,647.58
quat6,0.00000,0.13053,0.00000,-0.99144,647.58
quat7,0.00000,0.13053,0.00000,-0.99144,647.58
quat8,0.00000,0.13053,0.00000,-0.99144,647.58
quat0,0.55514,0.78402,-0.27661,-0.02468,647.6
quat1,-0.10758,0.34828,0.13264,-0.92170,647.6
quat2,-0.16114,0.62235,-0.04318,-0.76476,647.6
quat3,-0.67391,0.03633,0.44416,-0.58927,647.6
quat4,0.14104,0.48336,-0.63781,0.58281,647.6
quat5,0.00000,0.13053,0.00000,-0.99145,647.6
quat6,0.00000,0.13053,0.00000,-0.99145,647.6
quat7,0.00000,0.13053,0.00000,-0.99145,647.6
quat8,0.00000,0.13053,0.00000,-0.99145,647.6
quat0,0.55438,0.78531,-0.27455,-0.02416,647.62
quat1,-0.10719,0.34553,0.13561,-0.92235,647.62
quat2,-0.16336,0.61945,-0.04185,-0.76671,647.62
quat3,-0.67306,0.03040,0.44971,-0.58637,647.62
quat4,0.13935,0.48376,-0.64133,0.57902,647.62
quat5,0.00000,0.13053,0.00000,-0.99144,647.62
quat6,0.00000,0.13053,0.00000,-0.99144,647.62
quat7,0.00000,0.13053,0.00000,-0.99144,647.62
quat8,0.00000,0.13053,0.00000,-0.99144,647.62
quat0,0.55809,0.78339,-0.27253,-0.02381,647.64
quat1,-0.10517,0.34233,0.13799,-0.92342,647.64
quat2,-0.16466,0.61599,-0.04089,-0.76927,647.64
quat3,-0.67052,0.02321,0.45384,-0.58642,647.64
quat4,0.13769,0.48709,-0.64256,0.57524,647.64
quat5,0.00000,0.13053,0.00000,-0.99144,647.64
quat6,0.00000,0.13053,0.00000,-0.99144,647.64
quat7,0.00000,0.13053,0.00000,-0.99144,647.64
quat8,0.00000,0.13053,0.00000,-0.99144,647.64
quat0,0.56485,0.78017,-0.26799,-0.02154,647.66
quat1,-0.10292,0.33908,0.14004,-0.92457,647.66
quat2,-0.16406,0.61206,-0.04014,-0.77257,647.66
quat3,-0.66597,0.01544,0.45613,-0.59008,647.66
quat4,0.13477,0.49397,-0.64209,0.57057,647.66
quat5,0.00000,0.13053,0.00000,-0.99144,647.66
quat6,0.00000,0.13053,0.00000,-0.99144,647.66
quat7,0.00000,0.13053,0.00000,-0.99144,647.66
quat8,0.00000,0.13053,0.00000,-0.99144,647.66
quat0,0.57362,0.77544,-0.26332,-0.01799,647.68
quat1,-0.09906,0.33555,0.14143,-0.92606,647.68
quat2,-0.16239,0.60679,-0.03899,-0.77712,647.68
quat3,-0.66106,0.00861,0.45535,-0.59631,647.68
quat4,0.13180,0.50358,-0.63909,0.56621,647.68
quat5,0.00000,0.13053,0.00000,-0.99144,647.68
quat6,0.00000,0.13053,0.00000,-0.99144,647.68
quat7,0.00000,0.13053,0.00000,-0.99144,647.68
quat8,0.00000,0.13053,0.00000,-0.99144,647.68
quat0,0.58571,0.76743,-0.26034,-0.01480,647.7
quat1,-0.09195,0.33201,0.14180,-0.92801,647.7
quat2,-0.16010,0.60128,-0.03795,-0.78192,647.7
quat3,-0.65575,0.00343,0.45179,-0.60486,647.7
quat4,0.12970,0.51515,-0.63311,0.56299,647.7
quat5,0.00000,0.13053,0.00000,-0.99144,647.7
quat6,0.00000,0.13053,0.00000,-0.99144,647.7
quat7,0.00000,0.13053,0.00000,-0.99144,647.7
quat8,0.00000,0.13053,0.00000,-0.99144,647.7
quat0,0.60160,0.75608,-0.25744,-0.01193,647.72
quat1,-0.08279,0.33032,0.14185,-0.92947,647.72
quat2,-0.15723,0.59712,-0.03695,-0.78572,647.72
quat3,-0.64962,-0.00143,0.44646,-0.61535,647.72
quat4,0.12855,0.52786,-0.62476,0.56082,647.72
quat5,0.00000,0.13053,0.00000,-0.99144,647.72
quat6,0.00000,0.13053,0.00000,-0.99144,647.72
quat7,0.00000,0.13053,0.00000,-0.99144,647.72
quat8,0.00000,0.13053,0.00000,-0.99144,647.72
quat0,0.62090,0.74145,-0.25425,-0.00941,647.74
quat1,-0.07245,0.33273,0.14190,-0.92947,647.74
quat2,-0.15401,0.59449,-0.03578,-0.78840,647.74
quat3,-0.64117,-0.00728,0.44025,-0.62851,647.74
quat4,0.12660,0.54169,-0.61485,0.55902,647.74
quat5,0.00000,0.13053,0.00000,-0.99144,647.74
quat6,0.00000,0.13053,0.00000,-0.99144,647.74
quat7,0.00000,0.13053,0.00000,-0.99144,647.74
quat8,0.00000,0.13053,0.00000,-0.99144,647.74
quat0,0.64122,0.72525,-0.25064,-0.00584,647.76
quat1,-0.05900,0.33591,0.14144,-0.92934,647.76
quat2,-0.14972,0.59294,-0.03408,-0.79047,647.76
quat3,-0.63127,-0.01301,0.43189,-0.64405,647.76
quat4,0.12265,0.55719,-0.60353,0.55700,647.76
quat5,0.00000,0.13053,0.00000,-0.99144,647.76
quat6,0.00000,0.13053,0.00000,-0.99144,647.76
quat7,0.00000,0.13053,0.00000,-0.99144,647.76
quat8,0.00000,0.13053,0.00000,-0.99144,647.76
quat0,0.66436,0.70606,-0.24516,-0.00216,647.78
quat1,-0.04311,0.33643,0.14031,-0.93020,647.78
quat2,-0.14329,0.59132,-0.03160,-0.79298,647.78
quat3,-0.62056,-0.01704,0.42061,-0.66159,647.78
quat4,0.11751,0.57444,-0.59017,0.55490,647.78
quat5,0.00000,0.13053,0.00000,-0.99144,647.78
quat6,0.00000,0.13053,0.00000,-0.99144,647.78
quat7,0.00000,0.13053,0.00000,-0.99144,647.78
quat8,0.00000,0.13053,0.00000,-0.99144,647.78
quat0,0.68768,0.68517,-0.24008,0.00157,647.8
quat1,-0.02764,0.33132,0.13879,-0.93284,647.8
quat2,-0.13448,0.58758,-0.02945,-0.79737,647.8
quat3,-0.60955,-0.01913,0.40701,-0.68001,647.8
quat4,0.11317,0.59238,-0.57413,0.55377,647.8
quat5,0.00000,0.13053,0.00000,-0.99144,647.8
quat6,0.00000,0.13053,0.00000,-0.99144,647.8
quat7,0.00000,0.13053,0.00000,-0.99144,647.8
quat8,0.00000,0.13053,0.00000,-0.99144,647.8
quat0,0.71218,0.66195,-0.23362,0.00618,647.82
quat1,-0.01265,0.32122,0.13749,-0.93689,647.82
quat2,-0.12615,0.57927,-0.02676,-0.80487,647.82
quat3,-0.59667,-0.02020,0.39247,-0.69967,647.82
quat4,0.10968,0.61002,-0.55583,0.55398,647.82
quat5,0.00000,0.13053,0.00000,-0.99144,647.82
quat6,0.00000,0.13053,0.00000,-0.99144,647.82
quat7,0.00000,0.13053,0.00000,-0.99144,647.82
quat8,0.00000,0.13053,0.00000,-0.99144,647.82
quat0,0.73656,0.63788,-0.22469,0.01078,647.84
quat1,0.00387,0.30109,0.13662,-0.94375,647.84
quat2,-0.11814,0.56599,-0.02205,-0.81561,647.84
quat3,-0.58197,-0.02200,0.37704,-0.72018,647.84
quat4,0.10582,0.62715,-0.53590,0.55524,647.84
quat5,0.00000,0.13053,0.00000,-0.99144,647.84
quat6,0.00000,0.13053,0.00000,-0.99144,647.84
quat7,0.00000,0.13053,0.00000,-0.99144,647.84
quat8,0.00000,0.13053,0.00000,-0.99144,647.84
quat0,0.76177,0.61135,-0.21356,0.01870,647.86
quat1,0.02097,0.27551,0.13639,-0.95134,647.86
quat2,-0.10922,0.55326,-0.01861,-0.82560,647.86
quat3,-0.56478,-0.02573,0.36083,-0.74173,647.86
quat4,0.10050,0.64346,-0.51561,0.55678,647.86
quat5,0.00000,0.13053,0.00000,-0.99145,647.86
quat6,0.00000,0.13053,0.00000,-0.99145,647.86
quat7,0.00000,0.13053,0.00000,-0.99145,647.86
quat8,0.00000,0.13053,0.00000,-0.99145,647.86
quat0,0.78701,0.58265,-0.20084,0.02819,647.88
quat1,0.03689,0.25425,0.13572,-0.95686,647.88
quat2,-0.09796,0.54650,-0.01632,-0.83155,647.88
quat3,-0.54620,-0.02957,0.34334,-0.76348,647.88
quat4,0.09455,0.65914,-0.49427,0.55884,647.88
quat5,0.00000,0.13053,0.00000,-0.99144,647.88
quat6,0.00000,0.13053,0.00000,-0.99144,647.88
quat7,0.00000,0.13053,0.00000,-0.99144,647.88
quat8,0.00000,0.13053,0.00000,-0.99144,647.88
quat0,0.81253,0.55094,-0.18717,0.03492,647.9
quat1,0.05116,0.23954,0.13380,-0.96026,647.9
quat2,-0.08516,0.54250,-0.01288,-0.83563,647.9
quat3,-0.52683,-0.03207,0.32428,-0.78503,647.9
quat4,0.08918,0.67485,-0.47045,0.56152,647.9
quat5,0.00000,0.13053,0.00000,-0.99144,647.9
quat6,0.00000,0.13053,0.00000,-0.99144,647.9
quat7,0.00000,0.13053,0.00000,-0.99144,647.9
quat8,0.00000,0.13053,0.00000,-0.99144,647.9
quat0,0.83576,0.51999,-0.17151,0.04129,647.92
quat1,0.06656,0.22334,0.13126,-0.96357,647.92
quat2,-0.07091,0.53720,-0.00947,-0.84042,647.92
quat3,-0.50646,-0.03458,0.30472,-0.80588,647.92
quat4,0.08380,0.69025,-0.44446,0.56479,647.92
quat5,0.00000,0.13053,0.00000,-0.99144,647.92
quat6,0.00000,0.13053,0.00000,-0.99144,647.92
quat7,0.00000,0.13053,0.00000,-0.99144,647.92
quat8,0.00000,0.13053,0.00000,-0.99144,647.92
quat0,0.85826,0.48658,-0.15525,0.05029,647.94
quat1,0.08125,0.20438,0.13026,-0.96678,647.94
quat2,-0.05607,0.52963,-0.00640,-0.84635,647.94
quat3,-0.48502,-0.03865,0.28425,-0.82612,647.94
quat4,0.07709,0.70517,-0.41799,0.56752,647.94
quat5,0.00000,0.13053,0.00000,-0.99144,647.94
quat6,0.00000,0.13053,0.00000,-0.99144,647.94
quat7,0.00000,0.13053,0.00000,-0.99144,647.94
quat8,0.00000,0.13053,0.00000,-0.99144,647.94
quat0,0.87858,0.45375,-0.13641,0.06005,647.96
quat1,0.09448,0.18514,0.12956,-0.96954,647.96
quat2,-0.04128,0.51968,-0.00366,-0.85335,647.96
quat3,-0.46191,-0.04659,0.26373,-0.84552,647.96
quat4,0.06874,0.72021,-0.39142,0.56865,647.96
quat5,0.00000,0.13053,0.00000,-0.99144,647.96
quat6,0.00000,0.13053,0.00000,-0.99144,647.96
quat7,0.00000,0.13053,0.00000,-0.99144,647.96
quat8,0.00000,0.13053,0.00000,-0.99144,647.96
quat0,0.89706,0.42022,-0.11785,0.06939,647.98
quat1,0.10648,0.16502,0.12799,-0.97214,647.98
quat2,-0.02706,0.50736,-0.00144,-0.86131,647.98
quat3,-0.43703,-0.05726,0.24338,-0.86400,647.98
quat4,0.05945,0.73478,-0.36443,0.56899,647.98
quat5,0.00000,0.13053,0.00000,-0.99144,647.98
quat6,0.00000,0.13053,0.00000,-0.99144,647.98
quat7,0.00000,0.13053,0.00000,-0.99144,647.98
quat8,0.00000,0.13053,0.00000,-0.99144,647.98
quat0,0.91404,0.38601,-0.09571,0.07975,648
quat1,0.11848,0.14118,0.12524,-0.97486,648
quat2,-0.01375,0.49419,0.00031,-0.86925,648
quat3,-0.41214,-0.06841,0.22109,-0.88124,648
quat4,0.05036,0.74824,-0.33626,0.56967,648
quat5,0.00000,0.13053,0.00000,-0.99144,648
quat6,0.00000,0.13053,0.00000,-0.99144,648
quat7,0.00000,0.13053,0.00000,-0.99144,648
quat8,0.00000,0.13053,0.00000,-0.99144,648
quat0,0.92890,0.35227,-0.07157,0.08903,648.02
quat1,0.12932,0.11378,0.12033,-0.97768,648.02
quat2,-0.00121,0.48208,0.00072,-0.87613,648.02
quat3,-0.38794,-0.07812,0.19685,-0.89702,648.02
quat4,0.04171,0.76092,-0.30726,0.56996,648.02
quat5,0.00000,0.13053,0.00000,-0.99144,648.02
quat6,0.00000,0.13053,0.00000,-0.99144,648.02
quat7,0.00000,0.13053,0.00000,-0.99144,648.02
quat8,0.00000,0.13053,0.00000,-0.99144,648.02
quat0,0.94104,0.31997,-0.05006,0.09773,648.04
quat1,0.14007,0.08336,0.11425,-0.97999,648.04
quat2,0.01067,0.47079,-0.00036,-0.88218,648.04
quat3,-0.36459,-0.08755,0.17228,-0.91089,648.04
quat4,0.03287,0.77329,-0.27679,0.56950,648.04
quat5,0.00000,0.13053,0.00000,-0.99144,648.04
quat6,0.00000,0.13053,0.00000,-0.99144,648.04
quat7,0.00000,0.13053,0.00000,-0.99144,648.04
quat8,0.00000,0.13053,0.00000,-0.99144,648.04
quat0,0.95071,0.29022,-0.02833,0.10541,648.06
quat1,0.15042,0.05095,0.10561,-0.98164,648.06
quat2,0.02163,0.45951,-0.00338,-0.88790,648.06
quat3,-0.34162,-0.09797,0.14814,-0.92291,648.06
quat4,0.02389,0.78425,-0.24608,0.56906,648.06
quat5,0.00000,0.13053,0.00000,-0.99144,648.06
quat6,0.00000,0.13053,0.00000,-0.99144,648.06
quat7,0.00000,0.13053,0.00000,-0.99144,648.06
quat8,0.00000,0.13053,0.00000,-0.99144,648.06
quat0,0.95892,0.26037,-0.00718,0.11241,648.08
quat1,0.15996,0.01562,0.09613,-0.98231,648.08
quat2,0.03222,0.44728,-0.00809,-0.89378,648.08
quat3,-0.31907,-0.10982,0.12430,-0.93310,648.08
quat4,0.01414,0.79404,-0.21503,0.56839,648.08
quat5,0.00000,0.13053,0.00000,-0.99144,648.08
quat6,0.00000,0.13053,0.00000,-0.99144,648.08
quat7,0.00000,0.13053,0.00000,-0.99144,648.08
quat8,0.00000,0.13053,0.00000,-0.99144,648.08
quat0,0.96519,0.23307,0.01452,0.11779,648.1
quat1,0.16944,-0.02105,0.08564,-0.98159,648.1
quat2,0.04270,0.43287,-0.01424,-0.90033,648.1
quat3,-0.29722,-0.12304,0.10081,-0.94147,648.1
quat4,0.00377,0.80357,-0.18457,0.56586,648.1
quat5,0.00000,0.13053,0.00000,-0.99144,648.1
quat6,0.00000,0.13053,0.00000,-0.99144,648.1
quat7,0.00000,0.13053,0.00000,-0.99144,648.1
quat8,0.00000,0.13053,0.00000,-0.99144,648.1
quat0,0.96965,0.20829,0.03703,0.12257,648.12
quat1,0.17806,-0.05838,0.07454,-0.97945,648.12
quat2,0.05270,0.41679,-0.02142,-0.90722,648.12
quat3,-0.27534,-0.13717,0.07741,-0.94836,648.12
quat4,-0.00729,0.81350,-0.15511,0.56044,648.12
quat5,0.00000,0.13053,0.00000,-0.99144,648.12
quat6,0.00000,0.13053,0.00000,-0.99144,648.12
quat7,0.00000,0.13053,0.00000,-0.99144,648.12
quat8,0.00000,0.13053,0.00000,-0.99144,648.12
quat0,0.97195,0.18854,0.05894,0.12761,648.14
quat1,0.18636,-0.09545,0.06246,-0.97584,648.14
quat2,0.06223,0.39942,-0.02976,-0.91417,648.14
quat3,-0.25370,-0.15226,0.05514,-0.95363,648.14
quat4,-0.01824,0.82242,-0.12782,0.55404,648.14
quat5,0.00000,0.13053,0.00000,-0.99144,648.14
quat6,0.00000,0.13053,0.00000,-0.99144,648.14
quat7,0.00000,0.13053,0.00000,-0.99144,648.14
quat8,0.00000,0.13053,0.00000,-0.99144,648.14
quat0,0.97296,0.17162,0.08176,0.13119,648.16
quat1,0.19497,-0.13274,0.05078,-0.97046,648.16
quat2,0.07097,0.38082,-0.03908,-0.92109,648.16
quat3,-0.23298,-0.16682,0.03392,-0.95747,648.16
quat4,-0.02972,0.83001,-0.10145,0.54764,648.16
quat5,0.00000,0.13053,0.00000,-0.99144,648.16
quat6,0.00000,0.13053,0.00000,-0.99144,648.16
quat7,0.00000,0.13053,0.00000,-0.99144,648.16
quat8,0.00000,0.13053,0.00000,-0.99144,648.16
quat0,0.97479,0.15199,0.09792,0.13077,648.18
quat1,0.20250,-0.16764,0.03990,-0.96400,648.18
quat2,0.07939,0.36194,-0.04908,-0.92752,648.18
quat3,-0.21337,-0.18160,0.01450,-0.95984,648.18
quat4,-0.04150,0.83682,-0.07690,0.54046,648.18
quat5,0.00000,0.13053,0.00000,-0.99144,648.18
quat6,0.00000,0.13053,0.00000,-0.99144,648.18
quat7,0.00000,0.13053,0.00000,-0.99144,648.18
quat8,0.00000,0.13053,0.00000,-0.99144,648.18
quat0,0.97694,0.13499,0.10406,0.12861,648.2
quat1,0.20851,-0.19968,0.03032,-0.95694,648.2
quat2,0.08729,0.34269,-0.05874,-0.93354,648.2
quat3,-0.19403,-0.19697,-0.00363,-0.96101,648.2
quat4,-0.05432,0.84365,-0.05383,0.53142,648.2
quat5,0.00000,0.13053,0.00000,-0.99144,648.2
quat6,0.00000,0.13053,0.00000,-0.99144,648.2
quat7,0.00000,0.13053,0.00000,-0.99144,648.2
quat8,0.00000,0.13053,0.00000,-0.99144,648.2
quat0,0.97811,0.12019,0.11309,0.12673,648.22
quat1,0.21234,-0.22946,0.02141,-0.94963,648.22
quat2,0.09376,0.32288,-0.06682,-0.93941,648.22
quat3,-0.17499,-0.21353,-0.02005,-0.96093,648.22
quat4,-0.06733,0.85071,-0.03284,0.52027,648.22
