QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,909.42
quat7,0.00000,0.13053,0.00000,-0.99144,909.42
quat8,0.00000,0.13053,0.00000,-0.99144,909.42
quat0,0.98032,-0.17508,-0.09002,0.01496,909.44
quat1,0.47686,-0.28910,-0.69950,-0.44691,909.44
quat2,0.52434,-0.23083,-0.77683,-0.26138,909.44
quat3,-0.29664,0.26615,-0.75089,-0.52663,909.44
quat4,-0.04734,0.07372,0.96473,0.24824,909.44
quat5,0.00000,0.13053,0.00000,-0.99144,909.44
quat6,0.00000,0.13053,0.00000,-0.99144,909.44
quat7,0.00000,0.13053,0.00000,-0.99144,909.44
quat8,0.00000,0.13053,0.00000,-0.99144,909.44
quat0,0.98015,-0.17862,-0.08467,0.01495,909.46
quat1,0.47646,-0.25582,-0.71923,-0.43617,909.46
quat2,0.54558,-0.16395,-0.78505,-0.24325,909.46
quat3,-0.28592,0.23385,-0.77034,-0.51975,909.46
quat4,-0.05538,0.08800,0.97645,0.18905,909.46
quat5,0.00000,0.13053,0.00000,-0.99144,909.46
quat6,0.00000,0.13053,0.00000,-0.99144,909.46
quat7,0.00000,0.13053,0.00000,-0.99144,909.46
quat8,0.00000,0.13053,0.00000,-0.99144,909.46
quat0,0.97947,-0.18446,-0.07922,0.01835,909.48
quat1,0.47637,-0.22481,-0.73596,-0.42531,909.48
quat2,0.55802,-0.10112,-0.79303,-0.22250,909.48
quat3,-0.27215,0.20138,-0.78837,-0.51367,909.48
quat4,-0.06877,0.10003,0.98402,0.13030,909.48
quat5,0.00000,0.13053,0.00000,-0.99144,909.48
quat6,0.00000,0.13053,0.00000,-0.99144,909.48
quat7,0.00000,0.13053,0.00000,-0.99144,909.48
quat8,0.00000,0.13053,0.00000,-0.99144,909.48
quat0,0.97893,-0.18978,-0.07227,0.02132,909.5
quat1,0.47568,-0.19621,-0.75025,-0.41515,909.5
quat2,0.56406,-0.03827,-0.79985,-0.20153,909.5
quat3,-0.25738,0.16918,-0.80491,-0.50720,909.5
quat4,-0.08700,0.11203,0.98720,0.07295,909.5
quat5,0.00000,0.13053,0.00000,-0.99144,909.5
quat6,0.00000,0.13053,0.00000,-0.99144,909.5
quat7,0.00000,0.13053,0.00000,-0.99144,909.5
quat8,0.00000,0.13053,0.00000,-0.99144,909.5
quat0,0.97923,-0.18895,-0.06970,0.02336,909.52
quat1,0.47609,-0.16862,-0.76112,-0.40695,909.52
quat2,0.57070,0.02465,-0.80117,-0.17837,909.52
quat3,-0.24241,0.13729,-0.82011,-0.49980,909.52
quat4,-0.10581,0.12379,0.98652,0.01615,909.52
quat5,0.00000,0.13053,0.00000,-0.99145,909.52
quat6,0.00000,0.13053,0.00000,-0.99145,909.52
quat7,0.00000,0.13053,0.00000,-0.99145,909.52
quat8,0.00000,0.13053,0.00000,-0.99145,909.52
quat0,0.97873,-0.19207,-0.06649,0.02770,909.54
quat1,0.47677,-0.14248,-0.76957,-0.40018,909.54
quat2,0.57457,0.08665,-0.79906,-0.15448,909.54
quat3,-0.22872,0.10638,-0.83365,-0.49132,909.54
quat4,-0.12240,0.13665,0.98221,-0.04003,909.54
quat5,0.00000,0.13053,0.00000,-0.99144,909.54
quat6,0.00000,0.13053,0.00000,-0.99144,909.54
quat7,0.00000,0.13053,0.00000,-0.99144,909.54
quat8,0.00000,0.13053,0.00000,-0.99144,909.54
quat0,0.97948,-0.18969,-0.06158,0.02924,909.56
quat1,0.47756,-0.11853,-0.77674,-0.39314,909.56
quat2,0.57538,0.14595,-0.79409,-0.13064,909.56
quat3,-0.21794,0.07701,-0.84476,-0.48265,909.56
quat4,-0.13545,0.14802,0.97501,-0.09542,909.56
quat5,0.00000,0.13053,0.00000,-0.99144,909.56
quat6,0.00000,0.13053,0.00000,-0.99144,909.56
quat7,0.00000,0.13053,0.00000,-0.99144,909.56
quat8,0.00000,0.13053,0.00000,-0.99144,909.56
quat0,0.97953,-0.19086,-0.05569,0.03135,909.58
quat1,0.47715,-0.09452,-0.78360,-0.38647,909.58
quat2,0.57566,0.19963,-0.78569,-0.10703,909.58
quat3,-0.20970,0.05114,-0.85416,-0.47309,909.58
quat4,-0.14606,0.15715,0.96523,-0.14931,909.58
quat5,0.00000,0.13053,0.00000,-0.99145,909.58
quat6,0.00000,0.13053,0.00000,-0.99145,909.58
quat7,0.00000,0.13053,0.00000,-0.99145,909.58
quat8,0.00000,0.13053,0.00000,-0.99145,909.58
quat0,0.98090,-0.18466,-0.05014,0.03500,909.6
quat1,0.47633,-0.07148,-0.78925,-0.38091,909.6
quat2,0.57451,0.24738,-0.77602,-0.08082,909.6
quat3,-0.20073,0.02647,-0.86318,-0.46252,909.6
quat4,-0.15653,0.16315,0.95335,-0.20002,909.6
quat5,0.00000,0.13053,0.00000,-0.99144,909.6
quat6,0.00000,0.13053,0.00000,-0.99144,909.6
quat7,0.00000,0.13053,0.00000,-0.99144,909.6
quat8,0.00000,0.13053,0.00000,-0.99144,909.6
quat0,0.98235,-0.17698,-0.04605,0.03941,909.62
quat1,0.47496,-0.05111,-0.79343,-0.37719,909.62
quat2,0.56975,0.28698,-0.76839,-0.05106,909.62
quat3,-0.19249,0.00260,-0.87030,-0.45334,909.62
quat4,-0.16657,0.16535,0.94047,-0.24583,909.62
quat5,0.00000,0.13053,0.00000,-0.99144,909.62
quat6,0.00000,0.13053,0.00000,-0.99144,909.62
quat7,0.00000,0.13053,0.00000,-0.99144,909.62
quat8,0.00000,0.13053,0.00000,-0.99144,909.62
quat0,0.98322,-0.17352,-0.04020,0.03932,909.64
quat1,0.47197,-0.03553,-0.79754,-0.37405,909.64
quat2,0.56115,0.31751,-0.76408,-0.02170,909.64
quat3,-0.18792,-0.01911,-0.87409,-0.44753,909.64
quat4,-0.17795,0.16405,0.92778,-0.28398,909.64
quat5,0.00000,0.13053,0.00000,-0.99144,909.64
quat6,0.00000,0.13053,0.00000,-0.99144,909.64
quat7,0.00000,0.13053,0.00000,-0.99144,909.64
quat8,0.00000,0.13053,0.00000,-0.99144,909.64
quat0,0.98452,-0.16676,-0.03651,0.03974,909.66
quat1,0.46690,-0.02121,-0.80181,-0.37237,909.66
quat2,0.54627,0.33869,-0.76608,-0.00071,909.66
quat3,-0.18014,-0.03788,-0.87715,-0.44353,909.66
quat4,-0.19110,0.15918,0.91610,-0.31450,909.66
quat5,0.00000,0.13053,0.00000,-0.99144,909.66
quat6,0.00000,0.13053,0.00000,-0.99144,909.66
quat7,0.00000,0.13053,0.00000,-0.99144,909.66
quat8,0.00000,0.13053,0.00000,-0.99144,909.66
quat0,0.98520,-0.16328,-0.03367,0.03987,909.68
quat1,0.45987,-0.01280,-0.80634,-0.37171,909.68
quat2,0.53261,0.34931,-0.77084,0.01093,909.68
quat3,-0.17021,-0.04732,-0.87974,-0.44143,909.68
quat4,-0.19637,0.14798,0.90888,-0.33686,909.68
quat5,0.00000,0.13053,0.00000,-0.99144,909.68
quat6,0.00000,0.13053,0.00000,-0.99144,909.68
quat7,0.00000,0.13053,0.00000,-0.99144,909.68
quat8,0.00000,0.13053,0.00000,-0.99144,909.68
quat0,0.98524,-0.16245,-0.03554,0.04070,909.7
quat1,0.45673,-0.00864,-0.80746,-0.37327,909.7
quat2,0.52523,0.34853,-0.77610,0.01819,909.7
quat3,-0.16505,-0.05247,-0.87942,-0.44342,909.7
quat4,-0.20523,0.14347,0.90684,-0.33902,909.7
quat5,0.00000,0.13053,0.00000,-0.99144,909.7
quat6,0.00000,0.13053,0.00000,-0.99144,909.7
quat7,0.00000,0.13053,0.00000,-0.99144,909.7
quat8,0.00000,0.13053,0.00000,-0.99144,909.7
quat0,0.98520,-0.16186,-0.03834,0.04140,909.72
quat1,0.45705,-0.01216,-0.80627,-0.37534,909.72
quat2,0.51899,0.33851,-0.78474,0.01591,909.72
quat3,-0.16335,-0.05076,-0.87745,-0.44814,909.72
quat4,-0.22734,0.14316,0.90652,-0.32565,909.72
quat5,0.00000,0.13053,0.00000,-0.99144,909.72
quat6,0.00000,0.13053,0.00000,-0.99144,909.72
quat7,0.00000,0.13053,0.00000,-0.99144,909.72
quat8,0.00000,0.13053,0.00000,-0.99144,909.72
quat0,0.98535,-0.16037,-0.04009,0.04190,909.74
quat1,0.46084,-0.02215,-0.80298,-0.37731,909.74
quat2,0.51373,0.32443,-0.79422,0.00588,909.74
quat3,-0.16371,-0.04114,-0.87476,-0.45420,909.74
quat4,-0.22972,0.13731,0.91270,-0.30879,909.74
quat5,0.00000,0.13053,0.00000,-0.99144,909.74
quat6,0.00000,0.13053,0.00000,-0.99144,909.74
quat7,0.00000,0.13053,0.00000,-0.99144,909.74
quat8,0.00000,0.13053,0.00000,-0.99144,909.74
quat0,0.98521,-0.16048,-0.04451,0.04043,909.76
quat1,0.46919,-0.03681,-0.79670,-0.37918,909.76
quat2,0.51946,0.30485,-0.79825,-0.00596,909.76
quat3,-0.16881,-0.02562,-0.87034,-0.46191,909.76
quat4,-0.22111,0.13309,0.92261,-0.28668,909.76
quat5,0.00000,0.13053,0.00000,-0.99144,909.76
quat6,0.00000,0.13053,0.00000,-0.99144,909.76
quat7,0.00000,0.13053,0.00000,-0.99144,909.76
quat8,0.00000,0.13053,0.00000,-0.99144,909.76
quat0,0.98501,-0.16128,-0.04748,0.03853,909.78
quat1,0.47892,-0.05585,-0.78847,-0.38187,909.78
quat2,0.52667,0.27942,-0.80251,-0.02298,909.78
quat3,-0.17899,-0.00662,-0.86287,-0.47263,909.78
quat4,-0.21580,0.13466,0.93212,-0.25778,909.78
quat5,0.00000,0.13053,0.00000,-0.99144,909.78
quat6,0.00000,0.13053,0.00000,-0.99144,909.78
quat7,0.00000,0.13053,0.00000,-0.99144,909.78
quat8,0.00000,0.13053,0.00000,-0.99144,909.78
quat0,0.98492,-0.16089,-0.05114,0.03786,909.8
quat1,0.48861,-0.07837,-0.77866,-0.38575,909.8
quat2,0.53436,0.24870,-0.80664,-0.04403,909.8
quat3,-0.19164,0.01577,-0.85279,-0.48557,909.8
quat4,-0.21344,0.13898,0.94116,-0.22212,909.8
quat5,0.00000,0.13053,0.00000,-0.99144,909.8
quat6,0.00000,0.13053,0.00000,-0.99144,909.8
quat7,0.00000,0.13053,0.00000,-0.99144,909.8
quat8,0.00000,0.13053,0.00000,-0.99144,909.8
quat0,0.98493,-0.16001,-0.05357,0.03789,909.82
quat1,0.49794,-0.10336,-0.76718,-0.39092,909.82
quat2,0.54652,0.21328,-0.80719,-0.06533,909.82
quat3,-0.20495,0.04064,-0.84005,-0.50067,909.82
quat4,-0.21049,0.14367,0.94982,-0.18137,909.82
quat5,0.00000,0.13053,0.00000,-0.99144,909.82
quat6,0.00000,0.13053,0.00000,-0.99144,909.82
quat7,0.00000,0.13053,0.00000,-0.99144,909.82
quat8,0.00000,0.13053,0.00000,-0.99144,909.82
quat0,0.98569,-0.15428,-0.05492,0.04001,909.84
quat1,0.50675,-0.13004,-0.75389,-0.39742,909.84
quat2,0.56159,0.17456,-0.80404,-0.08754,909.84
quat3,-0.21813,0.06536,-0.82489,-0.51739,909.84
quat4,-0.20627,0.14737,0.95776,-0.13576,909.84
quat5,0.00000,0.13053,0.00000,-0.99144,909.84
quat6,0.00000,0.13053,0.00000,-0.99144,909.84
quat7,0.00000,0.13053,0.00000,-0.99144,909.84
quat8,0.00000,0.13053,0.00000,-0.99144,909.84
quat0,0.98608,-0.15054,-0.05597,0.04310,909.86
quat1,0.51499,-0.15765,-0.73858,-0.40550,909.86
quat2,0.57654,0.13337,-0.79834,-0.11167,909.86
quat3,-0.22853,0.09163,-0.80827,-0.53487,909.86
quat4,-0.20247,0.14934,0.96403,-0.08575,909.86
quat5,0.00000,0.13053,0.00000,-0.99144,909.86
quat6,0.00000,0.13053,0.00000,-0.99144,909.86
quat7,0.00000,0.13053,0.00000,-0.99144,909.86
quat8,0.00000,0.13053,0.00000,-0.99144,909.86
quat0,0.98690,-0.14391,-0.05722,0.04511,909.88
quat1,0.52219,-0.18582,-0.72103,-0.41582,909.88
quat2,0.58788,0.09018,-0.79192,-0.13829,909.88
quat3,-0.23410,0.12024,-0.79039,-0.55320,909.88
quat4,-0.19983,0.14921,0.96790,-0.03130,909.88
quat5,0.00000,0.13053,0.00000,-0.99144,909.88
quat6,0.00000,0.13053,0.00000,-0.99144,909.88
quat7,0.00000,0.13053,0.00000,-0.99144,909.88
quat8,0.00000,0.13053,0.00000,-0.99144,909.88
quat0,0.98712,-0.13984,-0.06205,0.04687,909.9
quat1,0.52636,-0.21471,-0.70211,-0.42882,909.9
quat2,0.59458,0.04527,-0.78517,-0.16712,909.9
quat3,-0.23297,0.15195,-0.77103,-0.57284,909.9
quat4,-0.20019,0.14697,0.96828,0.02737,909.9
quat5,0.00000,0.13053,0.00000,-0.99144,909.9
quat6,0.00000,0.13053,0.00000,-0.99144,909.9
quat7,0.00000,0.13053,0.00000,-0.99144,909.9
quat8,0.00000,0.13053,0.00000,-0.99144,909.9
quat0,0.98719,-0.13746,-0.06575,0.04737,909.92
quat1,0.52719,-0.24409,-0.68222,-0.44391,909.92
quat2,0.59697,-0.00069,-0.77770,-0.19700,909.92
quat3,-0.22459,0.18545,-0.75028,-0.59351,909.92
quat4,-0.20648,0.14275,0.96381,0.08974,909.92
quat5,0.00000,0.13053,0.00000,-0.99144,909.92
quat6,0.00000,0.13053,0.00000,-0.99144,909.92
quat7,0.00000,0.13053,0.00000,-0.99144,909.92
quat8,0.00000,0.13053,0.00000,-0.99144,909.92
quat0,0.98746,-0.13466,-0.06734,0.04748,909.94
quat1,0.52389,-0.27440,-0.66200,-0.46043,909.94
quat2,0.59504,-0.04869,-0.76913,-0.22801,909.94
quat3,-0.21425,0.22073,-0.72649,-0.61449,909.94
quat4,-0.21850,0.13584,0.95364,0.15612,909.94
quat5,0.00000,0.13053,0.00000,-0.99144,909.94
quat6,0.00000,0.13053,0.00000,-0.99144,909.94
quat7,0.00000,0.13053,0.00000,-0.99144,909.94
quat8,0.00000,0.13053,0.00000,-0.99144,909.94
quat0,0.98711,-0.13579,-0.06928,0.04879,909.96
quat1,0.51590,-0.30737,-0.64139,-0.47748,909.96
quat2,0.58797,-0.09860,-0.75941,-0.26052,909.96
quat3,-0.20365,0.25770,-0.69957,-0.63460,909.96
quat4,-0.23186,0.12679,0.93788,0.22483,909.96
quat5,0.00000,0.13053,0.00000,-0.99144,909.96
quat6,0.00000,0.13053,0.00000,-0.99144,909.96
quat7,0.00000,0.13053,0.00000,-0.99144,909.96
quat8,0.00000,0.13053,0.00000,-0.99144,909.96
quat0,0.98787,-0.12772,-0.07153,0.05177,909.98
quat1,0.50437,-0.34270,-0.61859,-0.49549,909.98
quat2,0.57403,-0.15200,-0.74839,-0.29547,909.98
quat3,-0.19287,0.29428,-0.66960,-0.65409,909.98
quat4,-0.24186,0.11769,0.91666,0.29561,909.98
quat5,0.00000,0.13053,0.00000,-0.99144,909.98
quat6,0.00000,0.13053,0.00000,-0.99144,909.98
quat7,0.00000,0.13053,0.00000,-0.99144,909.98
quat8,0.00000,0.13053,0.00000,-0.99144,909.98
quat0,0.98764,-0.12554,-0.07516,0.05618,910
quat1,0.48777,-0.37940,-0.59507,-0.51384,910
quat2,0.55124,-0.20984,-0.73666,-0.33081,910
quat3,-0.18244,0.32782,-0.63620,-0.67416,910
quat4,-0.24767,0.10838,0.88961,0.36812,910
quat5,0.00000,0.13053,0.00000,-0.99144,910
quat6,0.00000,0.13053,0.00000,-0.99144,910
quat7,0.00000,0.13053,0.00000,-0.99144,910
quat8,0.00000,0.13053,0.00000,-0.99144,910
quat0,0.98837,-0.11972,-0.07297,0.05880,910.02
quat1,0.46748,-0.41449,-0.57147,-0.53206,910.02
quat2,0.51608,-0.27393,-0.72587,-0.36296,910.02
quat3,-0.17456,0.35421,-0.59920,-0.69644,910.02
quat4,-0.25062,0.09807,0.85650,0.44043,910.02
quat5,0.00000,0.13053,0.00000,-0.99144,910.02
quat6,0.00000,0.13053,0.00000,-0.99144,910.02
quat7,0.00000,0.13053,0.00000,-0.99144,910.02
quat8,0.00000,0.13053,0.00000,-0.99144,910.02
quat0,0.98882,-0.11420,-0.07455,0.06026,910.04
quat1,0.44419,-0.44881,-0.54647,-0.55012,910.04
quat2,0.46817,-0.34613,-0.71589,-0.38538,910.04
quat3,-0.16990,0.37087,-0.55995,-0.72114,910.04
quat4,-0.25135,0.08640,0.81754,0.51087,910.04
quat5,0.00000,0.13053,0.00000,-0.99145,910.04
quat6,0.00000,0.13053,0.00000,-0.99145,910.04
quat7,0.00000,0.13053,0.00000,-0.99145,910.04
quat8,0.00000,0.13053,0.00000,-0.99145,910.04
quat0,0.98863,-0.11064,-0.08071,0.06218,910.06
quat1,0.41392,-0.48212,-0.52177,-0.56919,910.06
quat2,0.40997,-0.42290,-0.70464,-0.39568,910.06
quat3,-0.16552,0.38204,-0.51973,-0.74601,910.06
quat4,-0.25232,0.07329,0.77174,0.57912,910.06
quat5,0.00000,0.13053,0.00000,-0.99144,910.06
quat6,0.00000,0.13053,0.00000,-0.99144,910.06
quat7,0.00000,0.13053,0.00000,-0.99144,910.06
quat8,0.00000,0.13053,0.00000,-0.99144,910.06
quat0,0.98815,-0.11072,-0.08420,0.06485,910.08
quat1,0.37908,-0.51591,-0.49813,-0.58481,910.08
quat2,0.34839,-0.50160,-0.68611,-0.39530,910.08
quat3,-0.15706,0.39602,-0.47903,-0.76748,910.08
quat4,-0.25891,0.05696,0.71707,0.64462,910.08
quat5,0.00000,0.13053,0.00000,-0.99145,910.08
quat6,0.00000,0.13053,0.00000,-0.99145,910.08
quat7,0.00000,0.13053,0.00000,-0.99145,910.08
quat8,0.00000,0.13053,0.00000,-0.99145,910.08
quat0,0.98844,-0.10927,-0.08023,0.06783,910.1
quat1,0.34489,-0.54576,-0.47156,-0.60069,910.1
quat2,0.29564,-0.57257,-0.65780,-0.38995,910.1
quat3,-0.14779,0.40967,-0.44009,-0.78527,910.1
quat4,-0.27208,0.03554,0.65392,0.70505,910.1
quat5,0.00000,0.13053,0.00000,-0.99145,910.1
quat6,0.00000,0.13053,0.00000,-0.99145,910.1
quat7,0.00000,0.13053,0.00000,-0.99145,910.1
quat8,0.00000,0.13053,0.00000,-0.99145,910.1
quat0,0.98860,-0.10587,-0.08327,0.06734,910.12
quat1,0.30766,-0.57448,-0.43910,-0.61848,910.12
quat2,0.25971,-0.62847,-0.61962,-0.39199,910.12
quat3,-0.13795,0.41468,-0.40088,-0.80518,910.12
quat4,-0.27046,0.01516,0.59312,0.75818,910.12
quat5,0.00000,0.13053,0.00000,-0.99144,910.12
quat6,0.00000,0.13053,0.00000,-0.99144,910.12
quat7,0.00000,0.13053,0.00000,-0.99144,910.12
quat8,0.00000,0.13053,0.00000,-0.99144,910.12
quat0,0.98703,-0.10886,-0.09656,0.06776,910.14
quat1,0.26742,-0.60082,-0.40424,-0.63568,910.14
quat2,0.23359,-0.66993,-0.57750,-0.40388,910.14
quat3,-0.12524,0.40756,-0.36078,-0.82949,910.14
quat4,-0.25166,0.01146,0.54109,0.80234,910.14
quat5,0.00000,0.13053,0.00000,-0.99145,910.14
quat6,0.00000,0.13053,0.00000,-0.99145,910.14
quat7,0.00000,0.13053,0.00000,-0.99145,910.14
quat8,0.00000,0.13053,0.00000,-0.99145,910.14
quat0,0.98714,-0.11013,-0.09255,0.06969,910.16
quat1,0.23192,-0.61416,-0.36368,-0.66088,910.16
quat2,0.21381,-0.70112,-0.53231,-0.42352,910.16
quat3,-0.10803,0.39573,-0.32375,-0.85259,910.16
quat4,-0.23240,0.01632,0.49052,0.83971,910.16
quat5,0.00000,0.13053,0.00000,-0.99144,910.16
quat6,0.00000,0.13053,0.00000,-0.99144,910.16
quat7,0.00000,0.13053,0.00000,-0.99144,910.16
quat8,0.00000,0.13053,0.00000,-0.99144,910.16
quat0,0.98627,-0.11284,-0.09452,0.07483,910.18
quat1,0.19709,-0.61328,-0.31742,-0.69591,910.18
quat2,0.19433,-0.72425,-0.48925,-0.44534,910.18
quat3,-0.08447,0.38499,-0.29152,-0.87159,910.18
quat4,-0.22142,0.01691,0.43843,0.87090,910.18
quat5,0.00000,0.13053,0.00000,-0.99145,910.18
quat6,0.00000,0.13053,0.00000,-0.99145,910.18
quat7,0.00000,0.13053,0.00000,-0.99145,910.18
quat8,0.00000,0.13053,0.00000,-0.99145,910.18
quat0,0.98528,-0.11409,-0.10278,0.07518,910.2
quat1,0.15738,-0.60463,-0.27190,-0.73193,910.2
quat2,0.16925,-0.74278,-0.44885,-0.46709,910.2
quat3,-0.05811,0.36993,-0.25980,-0.89010,910.2
quat4,-0.21027,0.01932,0.38963,0.89644,910.2
quat5,0.00000,0.13053,0.00000,-0.99145,910.2
quat6,0.00000,0.13053,0.00000,-0.99145,910.2
quat7,0.00000,0.13053,0.00000,-0.99145,910.2
quat8,0.00000,0.13053,0.00000,-0.99145,910.2
quat0,0.98453,-0.12492,-0.09835,0.07366,910.22
quat1,0.12425,-0.57950,-0.22954,-0.77205,910.22
quat2,0.14226,-0.75987,-0.40742,-0.48618,910.22
quat3,-0.03299,0.34597,-0.22815,-0.90949,910.22
quat4,-0.19917,0.02427,0.34468,0.91703,910.22
quat5,0.00000,0.13053,0.00000,-0.99144,910.22
quat6,0.00000,0.13053,0.00000,-0.99144,910.22
quat7,0.00000,0.13053,0.00000,-0.99144,910.22
quat8,0.00000,0.13053,0.00000,-0.99144,910.22
quat0,0.98633,-0.12233,-0.08860,0.06585,910.24
quat1,0.08730,-0.53376,-0.20347,-0.81614,910.24
quat2,0.11481,-0.77594,-0.36499,-0.50152,910.24
quat3,-0.00670,0.31412,-0.20023,-0.92800,910.24
quat4,-0.19101,0.02300,0.30239,0.93357,910.24
quat5,0.00000,0.13053,0.00000,-0.99144,910.24
quat6,0.00000,0.13053,0.00000,-0.99144,910.24
quat7,0.00000,0.13053,0.00000,-0.99144,910.24
quat8,0.00000,0.13053,0.00000,-0.99144,910.24
quat0,0.98665,-0.12285,-0.08660,0.06271,910.26
quat1,0.04197,-0.47927,-0.18083,-0.85781,910.26
quat2,0.08429,-0.78814,-0.32917,-0.51320,910.26
quat3,0.01720,0.27750,-0.17942,-0.94367,910.26
quat4,-0.18221,0.01424,0.26292,0.94735,910.26
quat5,0.00000,0.13053,0.00000,-0.99144,910.26
quat6,0.00000,0.13053,0.00000,-0.99144,910.26
quat7,0.00000,0.13053,0.00000,-0.99144,910.26
quat8,0.00000,0.13053,0.00000,-0.99144,910.26
quat0,0.98740,-0.12139,-0.08379,0.05739,910.28
quat1,0.00207,-0.42951,-0.15975,-0.88882,910.28
quat2,0.05321,-0.79653,-0.29993,-0.52226,910.28
quat3,0.03340,0.25015,-0.16701,-0.95311,910.28
quat4,-0.16600,0.00834,0.22640,0.95975,910.28
quat5,0.00000,0.13053,0.00000,-0.99145,910.28
quat6,0.00000,0.13053,0.00000,-0.99145,910.28
quat7,0.00000,0.13053,0.00000,-0.99145,910.28
quat8,0.00000,0.13053,0.00000,-0.99145,910.28
quat0,0.98698,-0.12545,-0.07750,0.06423,910.3
quat1,-0.01986,-0.39901,-0.14574,-0.90507,910.3
quat2,0.02951,-0.80235,-0.27493,-0.52895,910.3
quat3,0.04415,0.23959,-0.16101,-0.95641,910.3
quat4,-0.15254,0.00531,0.20380,0.96704,910.3
quat5,0.00000,0.13053,0.00000,-0.99145,910.3
quat6,0.00000,0.13053,0.00000,-0.99145,910.3
quat7,0.00000,0.13053,0.00000,-0.99145,910.3
quat8,0.00000,0.13053,0.00000,-0.99145,910.3
quat0,0.98813,-0.11707,-0.07917,0.06015,910.32
quat1,-0.03671,-0.37500,-0.14144,-0.91544,910.32
quat2,0.01334,-0.80690,-0.25658,-0.53188,910.32
quat3,0.04796,0.23449,-0.15931,-0.95778,910.32
quat4,-0.14272,-0.00568,0.19544,0.97026,910.32
quat5,0.00000,0.13053,0.00000,-0.99144,910.32
quat6,0.00000,0.13053,0.00000,-0.99144,910.32
quat7,0.00000,0.13053,0.00000,-0.99144,910.32
quat8,0.00000,0.13053,0.00000,-0.99144,910.32
quat0,0.98784,-0.12656,-0.07055,0.05639,910.34
